Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232449.bin,11,42.802083,32.389583,0.708333,23.681250,39.858333,-0.841667,-769.735417,-483.877083,-2116.831250,-115.975000,-1402.850000,-70.372917,-943.363542,-1.212500,-0.583333,-0.554167,-1.735417,-0.216667,-0.595833,-0.464583,-1.077083,0.981250,-0.031250,-1.554167,1.083333,-1120.639583,-729.558333,-1460.689583,-278.647917,-1412.622917,-185.110417,-1071.090625,0.752083,0.550000,0.568750,0.222917,0.202083,-1.302083,1025,156.402588,1711,261.077881,1958,298.767090,2246,342.712402,-28125,-4291.534424,200,30.517578,-27911,-4258.880615,944,144.042969
15ml,VET6_8chips_raw_stream_20260525_232449.bin,12,42.802083,31.889583,-0.791667,23.681250,37.358333,0.158333,-770.235417,-484.877083,-2116.331250,-115.475000,-1407.350000,-69.372917,-946.113542,0.787500,-1.083333,-1.054167,-0.735417,0.783333,2.404167,1.035417,-0.577083,-1.018750,0.468750,0.445833,-0.416667,-1145.639583,-730.558333,-1464.689583,-278.147917,-1431.122917,-184.110417,-1080.840625,0.252083,0.550000,0.568750,0.222917,-0.797917,1.197917,1024,156.250000,1710,260.925293,1958,298.767090,2271,346.527100,-28126,-4291.687012,196,29.907227,-27911,-4258.880615,979,149.383545
15ml,VET6_8chips_raw_stream_20260525_232449.bin,13,42.802083,31.889583,1.208333,23.681250,36.858333,-0.341667,-778.235417,-482.377083,-2095.831250,-115.475000,-1409.850000,-69.872917,-946.113542,1.787500,-2.083333,-0.554167,-0.235417,0.783333,-0.595833,0.535417,-0.577083,-0.018750,0.468750,-0.554167,0.583333,-1137.139583,-735.058333,-1460.689583,-280.147917,-1434.122917,-185.610417,-1084.590625,-0.247917,0.550000,-0.931250,0.722917,0.702083,-0.802083,1032,157.470703,1693,258.331299,1955,298.309326,2255,344.085693,-28118,-4290.466309,208,31.738281,-27902,-4257.507324,1096,167.236328
15ml,VET6_8chips_raw_stream_20260525_232449.bin,14,41.802083,32.389583,0.708333,24.181250,37.858333,0.658333,-787.235417,-485.877083,-2103.831250,-116.975000,-1412.350000,-69.372917,-949.113542,-0.712500,0.916667,0.445833,0.764583,-0.716667,-0.595833,0.035417,-1.077083,1.981250,-1.531250,-0.554167,-0.416667,-1139.139583,-735.558333,-1464.689583,-279.647917,-1438.622917,-183.110417,-1087.090625,0.252083,-0.950000,1.068750,0.222917,0.702083,0.697917,1025,156.402588,1703,259.857178,1957,298.614502,2254,343.933105,-28120,-4290.771484,205,31.280518,-27905,-4257.965088,950,144.958496
15ml,VET6_8chips_raw_stream_20260525_232449.bin,15,42.302083,31.389583,1.208333,24.681250,35.858333,1.658333,-792.235417,-486.377083,-2094.831250,-116.975000,-1405.850000,-69.872917,-946.113542,-0.712500,-0.583333,-0.554167,-1.235417,-0.716667,-0.095833,-0.464583,1.422917,-1.018750,0.968750,-0.054167,0.583333,-1160.639583,-736.058333,-1465.189583,-279.147917,-1434.622917,-184.110417,-1085.340625,0.752083,-0.950000,-0.431250,-1.277083,1.202083,-0.802083,1009,153.961182,1698,259.094238,1960,299.072266,2254,343.933105,-28122,-4291.076660,197,30.059814,-27907,-4258.270264,976,148.925781
15ml,VET6_8chips_raw_stream_20260525_232449.bin,16,42.802083,31.389583,0.708333,26.181250,36.358333,1.158333,-778.735417,-482.877083,-2111.331250,-115.475000,-1409.850000,-69.872917,-946.363542,0.287500,0.416667,-0.554167,1.264583,-0.216667,-0.095833,0.035417,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-1151.139583,-734.558333,-1466.689583,-279.147917,-1435.622917,-185.610417,-1085.090625,0.252083,-0.450000,-0.431250,-0.777083,0.702083,1.197917,1029,157.012939,1702,259.704590,1956,298.461914,2251,343.475342,-28120,-4290.771484,197,30.059814,-27905,-4257.965088,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232449.bin,17,42.802083,32.889583,-0.291667,25.681250,37.358333,0.158333,-782.235417,-480.377083,-2128.331250,-115.475000,-1418.850000,-70.372917,-949.613542,0.787500,-0.083333,1.445833,1.264583,0.283333,-0.095833,0.035417,-0.077083,-1.018750,-0.531250,-0.054167,-0.416667,-1157.639583,-738.558333,-1449.189583,-279.647917,-1425.122917,-183.610417,-1081.840625,-0.247917,1.050000,1.068750,-0.777083,-0.297917,0.697917,1019,155.487061,1702,259.704590,1955,298.309326,2260,344.848633,-28123,-4291.229248,207,31.585693,-27908,-4258.422852,964,147.094727
15ml,VET6_8chips_raw_stream_20260525_232449.bin,18,42.302083,32.889583,-0.791667,25.181250,38.358333,-0.841667,-798.735417,-485.877083,-2125.831250,-115.475000,-1416.850000,-69.372917,-951.363542,-0.212500,-1.083333,-0.554167,0.264583,0.283333,-1.095833,-0.964583,0.422917,0.481250,-0.531250,0.445833,-0.416667,-1156.639583,-736.558333,-1455.689583,-277.647917,-1429.122917,-181.610417,-1082.840625,0.752083,0.550000,1.068750,0.722917,-0.297917,-0.302083,1026,156.555176,1703,259.857178,1947,297.088623,2242,342.102051,-28121,-4290.924072,194,29.602051,-27905,-4257.965088,969,147.857666
15ml,VET6_8chips_raw_stream_20260525_232449.bin,19,43.302083,31.889583,0.208333,23.681250,38.858333,0.658333,-789.235417,-485.877083,-2127.831250,-115.975000,-1419.850000,-69.372917,-952.863542,0.287500,-1.083333,-0.554167,0.264583,-0.716667,1.404167,0.035417,0.422917,0.481250,-2.031250,-0.054167,-0.916667,-1140.139583,-739.058333,-1457.689583,-278.647917,-1428.622917,-182.610417,-1083.840625,0.752083,0.550000,2.568750,-0.777083,0.202083,1.197917,1020,155.639648,1702,259.704590,1952,297.851562,2250,343.322754,-28122,-4291.076660,200,30.517578,-27905,-4257.965088,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232449.bin,20,42.802083,32.889583,0.208333,25.181250,37.858333,-0.341667,-783.735417,-484.877083,-2124.331250,-116.975000,-1432.350000,-69.372917,-958.613542,0.287500,-1.083333,-0.054167,-1.235417,0.283333,0.404167,-0.464583,0.422917,-0.518750,-0.031250,0.445833,-0.416667,-1144.639583,-739.558333,-1452.189583,-278.147917,-1420.622917,-183.110417,-1080.090625,0.752083,-0.450000,-0.431250,-0.777083,1.202083,-0.302083,1029,157.012939,1696,258.789062,1960,299.072266,2260,344.848633,-28121,-4290.924072,200,30.517578,-27909,-4258.575439,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232449.bin,21,41.802083,30.889583,1.208333,25.181250,37.858333,-1.841667,-794.235417,-484.377083,-2109.331250,-115.975000,-1427.350000,-70.372917,-955.863542,0.787500,0.916667,0.445833,0.264583,0.783333,-1.095833,-0.464583,-0.077083,1.481250,0.968750,-0.554167,-0.416667,-1155.139583,-744.058333,-1452.189583,-277.647917,-1425.622917,-181.610417,-1084.840625,-0.747917,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1032,157.470703,1702,259.704590,1961,299.224854,2259,344.696045,-28117,-4290.313721,206,31.433105,-27904,-4257.812500,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232449.bin,22,41.802083,31.889583,0.708333,24.181250,37.358333,1.658333,-781.235417,-480.877083,-2103.331250,-116.475000,-1417.350000,-69.872917,-949.113542,-0.212500,-0.583333,-0.554167,-0.235417,-0.216667,-0.595833,1.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-1157.639583,-742.058333,-1456.689583,-280.647917,-1419.622917,-182.110417,-1080.840625,1.252083,-0.950000,0.068750,-0.777083,1.702083,0.197917,1021,155.792236,1703,259.857178,1959,298.919678,2251,343.475342,-28117,-4290.313721,203,30.975342,-27903,-4257.659912,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232449.bin,23,43.802083,32.389583,0.208333,25.181250,37.358333,0.158333,-766.235417,-482.877083,-2085.831250,-114.475000,-1418.850000,-68.372917,-950.863542,-0.212500,-0.083333,-0.554167,-0.735417,0.783333,-0.095833,0.535417,-1.577083,-0.518750,-1.031250,0.445833,0.583333,-1159.139583,-735.558333,-1459.689583,-279.147917,-1422.122917,-183.110417,-1078.840625,-0.747917,0.550000,-0.931250,-1.277083,0.202083,0.697917,1022,155.944824,1699,259.246826,1956,298.461914,2245,342.559814,-28119,-4290.618896,188,28.686523,-27902,-4257.507324,938,143.127441
15ml,VET6_8chips_raw_stream_20260525_232449.bin,24,41.302083,30.889583,0.708333,25.181250,35.358333,0.158333,-770.735417,-483.877083,-2080.831250,-116.475000,-1418.350000,-69.872917,-951.113542,-0.712500,0.916667,-0.054167,0.264583,1.283333,-0.095833,0.035417,-0.077083,-0.518750,0.468750,-0.554167,0.083333,-1165.139583,-741.058333,-1466.689583,-277.647917,-1421.622917,-183.110417,-1081.340625,-1.247917,0.550000,1.568750,0.222917,0.202083,-0.302083,1027,156.707764,1705,260.162354,1962,299.377441,2261,345.001221,-28119,-4290.618896,207,31.585693,-27906,-4258.117676,977,149.078369
15ml,VET6_8chips_raw_stream_20260525_232449.bin,25,41.802083,30.389583,-0.791667,24.181250,38.858333,-0.841667,-773.235417,-486.877083,-2081.331250,-117.975000,-1418.850000,-68.372917,-952.863542,0.787500,0.416667,0.445833,0.264583,-0.716667,-0.595833,0.535417,-1.077083,0.981250,0.968750,-1.054167,-0.416667,-1161.639583,-743.558333,-1470.189583,-280.147917,-1420.122917,-183.610417,-1081.840625,-1.747917,-0.950000,0.068750,-0.777083,-0.797917,0.197917,1017,155.181885,1700,259.399414,1952,297.851562,2243,342.254639,-28121,-4290.924072,186,28.381348,-27905,-4257.965088,1077,164.337158
