Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232008.bin,1,-1442.697917,-1770.610417,-2925.291667,-2645.318750,-1152.641667,-1360.841667,1.264583,0.122917,-0.331250,-0.475000,0.150000,-0.372917,0.136458,-1.712500,-65.583333,-14.554167,0.264583,-0.216667,-175.595833,-1628.964583,-804.577083,-496.018750,-142.031250,-74.054167,-60.916667,-1.139583,0.441667,0.310417,0.352083,-0.622917,1.389583,-0.090625,-0.747917,0.050000,0.568750,-0.277083,0.202083,1.197917,1047,159.759521,1712,261.230469,1973,301.055908,2254,343.933105,-28120,-4290.771484,218,33.264160,-27896,-4256.591797,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232008.bin,2,-1438.197917,-1770.110417,-2915.791667,-2639.818750,-1155.641667,-1357.841667,0.264583,-0.377083,1.168750,0.025000,-1.350000,0.127083,-0.863542,-0.712500,-68.583333,-15.054167,0.764583,-1.216667,-197.595833,-1631.464583,-801.577083,-498.518750,-142.531250,-74.554167,-61.916667,-0.639583,-1.058333,-1.189583,0.352083,-0.622917,-0.110417,-0.840625,-2.247917,0.550000,1.568750,0.222917,0.702083,-0.802083,1056,161.132812,1715,261.688232,1976,301.513672,2257,344.390869,-28120,-4290.771484,220,33.569336,-27892,-4255.981445,1074,163.879395
15ml,VET6_8chips_raw_stream_20260525_232008.bin,3,-1432.697917,-1771.110417,-2926.291667,-2647.818750,-1152.141667,-1359.841667,1.264583,-0.877083,-0.831250,-1.975000,0.650000,0.127083,-0.113542,-0.712500,-69.083333,-17.054167,1.264583,0.283333,-194.595833,-1632.464583,-805.577083,-499.018750,-144.531250,-72.054167,-62.916667,0.360417,-0.558333,1.310417,1.352083,0.877083,-1.110417,0.159375,1.252083,1.050000,-1.931250,1.222917,-0.797917,-0.802083,1051,160.369873,1705,260.162354,1973,301.055908,2254,343.933105,-28122,-4291.076660,210,32.043457,-27899,-4257.049561,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232008.bin,4,-1433.197917,-1770.110417,-2929.791667,-2643.818750,-1153.641667,-1360.341667,-0.235417,-0.877083,0.668750,-0.975000,1.650000,0.127083,0.386458,-0.212500,-68.583333,-16.554167,-0.735417,-0.216667,-193.595833,-1631.964583,-805.577083,-498.518750,-142.531250,-74.054167,-60.916667,-0.639583,-0.558333,0.310417,-0.647917,1.377083,-0.110417,0.409375,0.752083,2.050000,0.068750,0.222917,0.702083,0.697917,1056,161.132812,1714,261.535645,1974,301.208496,2258,344.543457,-28120,-4290.771484,222,33.874512,-27893,-4256.134033,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232008.bin,5,-1440.697917,-1768.610417,-2927.291667,-2648.318750,-1156.141667,-1361.341667,0.264583,-1.877083,-0.331250,-0.475000,0.150000,-0.872917,-0.863542,-1.212500,-68.083333,-16.054167,-0.235417,0.783333,-195.595833,-1631.964583,-804.077083,-499.018750,-143.031250,-72.054167,-61.916667,0.360417,0.441667,-1.189583,-0.647917,0.377083,0.889583,0.409375,1.252083,-0.950000,-0.931250,0.222917,-0.297917,0.697917,1048,159.912109,1708,260.620117,1981,302.276611,2254,343.933105,-28125,-4291.534424,211,32.196045,-27902,-4257.507324,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232008.bin,6,-1438.197917,-1773.110417,-2931.291667,-2651.318750,-1152.141667,-1356.341667,0.764583,0.122917,0.168750,0.025000,-0.850000,0.127083,-0.363542,-1.712500,-69.083333,-15.054167,0.764583,0.283333,-196.095833,-1632.464583,-802.077083,-498.018750,-142.531250,-73.554167,-62.416667,0.360417,0.941667,-2.189583,0.852083,0.877083,-0.110417,0.909375,1.252083,0.050000,-0.431250,0.222917,0.202083,0.697917,1061,161.895752,1713,261.383057,1973,301.055908,2254,343.933105,-28125,-4291.534424,214,32.653809,-27898,-4256.896973,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232008.bin,7,-1437.197917,-1780.110417,-2929.291667,-2645.318750,-1154.141667,-1360.341667,0.264583,-0.877083,1.168750,0.525000,0.650000,-0.372917,-0.113542,-0.712500,-69.083333,-16.554167,-0.735417,0.283333,-195.595833,-1639.464583,-802.077083,-496.018750,-144.031250,-73.554167,-60.916667,-1.639583,-0.558333,0.310417,-0.147917,0.377083,-1.110417,-0.090625,1.752083,0.050000,0.068750,1.222917,-0.297917,-0.302083,1052,160.522461,1708,260.620117,1981,302.276611,2256,344.238281,-28123,-4291.229248,214,32.653809,-27894,-4256.286621,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232008.bin,8,-1434.697917,-1778.610417,-2932.791667,-2650.318750,-1153.641667,-1357.841667,-0.235417,0.122917,-0.331250,0.525000,0.650000,0.627083,0.386458,0.287500,-69.583333,-16.054167,-0.235417,0.783333,-197.095833,-1635.464583,-801.077083,-497.518750,-144.031250,-74.054167,-61.416667,0.860417,0.441667,-0.189583,1.352083,-0.622917,0.889583,-0.090625,-0.247917,-0.450000,0.068750,-1.277083,2.202083,-0.802083,1061,161.895752,1706,260.314941,1968,300.292969,2247,342.864990,-28121,-4290.924072,212,32.348633,-27896,-4256.591797,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232008.bin,9,-1441.697917,-1775.110417,-2940.791667,-2654.818750,-1155.141667,-1359.341667,0.764583,-1.377083,-0.331250,0.025000,0.650000,0.127083,-0.363542,-0.712500,-65.083333,-15.054167,0.264583,0.283333,-176.095833,-1635.964583,-803.077083,-499.018750,-143.031250,-74.054167,-60.416667,0.860417,-0.558333,1.810417,0.852083,0.377083,0.889583,-0.090625,0.252083,0.550000,-0.431250,0.222917,0.202083,-0.802083,1056,161.132812,1712,261.230469,1981,302.276611,2251,343.475342,-28122,-4291.076660,207,31.585693,-27898,-4256.896973,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_232008.bin,10,-1435.197917,-1779.610417,-2935.791667,-2647.318750,-1154.141667,-1356.341667,1.264583,-0.377083,0.168750,-1.475000,-0.350000,-0.372917,-0.363542,-1.212500,-63.083333,-14.054167,-0.235417,2.283333,-176.595833,-1632.964583,-804.077083,-498.018750,-143.531250,-73.554167,-61.416667,0.860417,0.441667,0.310417,-0.647917,1.377083,0.389583,0.909375,0.752083,1.050000,0.068750,0.222917,0.202083,0.697917,1058,161.437988,1715,261.688232,1969,300.445557,2243,342.254639,-28121,-4290.924072,210,32.043457,-27894,-4256.286621,1065,162.506104
