Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210735.bin,11,-11.235294,41.069328,-7.107143,-9.382353,14.918067,-8.808824,1.178571,-0.951681,-0.516807,0.170168,-3.046218,0.195378,-1.998950,-2.880252,-2.365546,-6.430672,-6.216387,-6.220588,-2.352941,1.674370,0.067227,1.065126,0.098739,0.581933,-4.262605,0.506303,0.002101,-0.039916,-0.535714,-5.787815,-0.649160,-2.892857,-4.243697,-0.680672,-4.863445,-6.277311,-1.098739,-0.506303,970,148.010254,1675,255.584717,1893,288.848877,2138,326.232910,-28539,-4354.705811,164,25.024414,-28332,-4323.120117,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,12,-11.235294,40.569328,-7.107143,-9.382353,13.918067,-9.808824,2.178571,-1.951681,0.483193,0.670168,-0.046218,0.695378,-0.998950,-2.380252,-2.865546,-5.930672,-5.716387,-5.720588,-0.852941,2.174370,0.567227,0.065126,1.098739,2.581933,-5.262605,0.506303,2.002101,-0.539916,-1.035714,-3.787815,-1.149160,-0.892857,-2.743697,-1.180672,-6.363445,-3.277311,-0.598739,0.993697,974,148.620605,1682,256.652832,1896,289.306641,2152,328.369141,-28541,-4355.010986,172,26.245117,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,13,-11.235294,43.069328,-7.607143,-9.382353,14.918067,-9.308824,0.678571,-0.951681,-0.516807,-0.329832,-2.546218,1.695378,-1.748950,-3.380252,-4.365546,-4.430672,-6.716387,-7.220588,-1.352941,1.674370,1.067227,1.565126,-0.901261,0.581933,-4.762605,1.006303,0.502101,0.460084,-0.035714,-4.787815,-0.649160,-2.142857,-4.243697,0.319328,-6.863445,-2.777311,-0.098739,1.993697,970,148.010254,1680,256.347656,1895,289.154053,2144,327.148438,-28546,-4355.773926,162,24.719238,-28338,-4324.035645,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210735.bin,14,-11.235294,41.569328,-7.107143,-11.382353,14.418067,-9.308824,1.178571,-2.451681,-0.516807,-0.829832,-2.046218,0.195378,-2.248950,-3.380252,-3.365546,-5.930672,-3.216387,-6.220588,-1.852941,1.174370,0.067227,0.565126,-0.401261,-0.418067,-4.762605,2.506303,0.002101,1.460084,0.464286,-4.787815,-1.149160,-2.392857,-4.243697,-1.180672,-4.363445,-3.777311,-1.098739,1.493697,969,147.857666,1688,257.568359,1893,288.848877,2139,326.385498,-28545,-4355.621338,169,25.787354,-28336,-4323.730469,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210735.bin,15,-11.235294,40.569328,-6.107143,-9.882353,14.418067,-8.308824,1.178571,-1.951681,-1.516807,0.170168,-1.046218,0.695378,-1.498950,-2.380252,-3.365546,-6.930672,-6.716387,-5.720588,-2.352941,1.174370,-0.932773,0.565126,0.098739,-0.418067,-5.762605,1.006303,-0.497899,-0.039916,-1.035714,-5.287815,-0.649160,-2.892857,-5.743697,-1.680672,-6.863445,-5.777311,-0.598739,1.493697,970,148.010254,1684,256.958008,1899,289.764404,2141,326.690674,-28532,-4353.637695,163,24.871826,-28325,-4322.052002,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210735.bin,16,-11.735294,41.569328,-8.107143,-9.382353,14.418067,-9.808824,1.178571,-0.951681,-0.516807,0.170168,-1.046218,-0.304622,-0.998950,-2.880252,-3.865546,-5.430672,-5.716387,-6.720588,-1.352941,-0.325630,1.067227,1.065126,0.098739,0.081933,-3.762605,0.506303,1.002101,1.960084,1.964286,-3.287815,-0.649160,-1.142857,-4.243697,-0.180672,-5.363445,-3.777311,0.401261,-0.506303,967,147.552490,1686,257.263184,1894,289.001465,2139,326.385498,-28537,-4354.400635,164,25.024414,-28326,-4322.204590,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210735.bin,17,-11.735294,42.069328,-6.107143,-9.882353,14.418067,-7.808824,1.678571,-1.951681,-1.016807,-0.329832,-1.546218,0.195378,-1.748950,-3.880252,-3.365546,-6.930672,-5.716387,-5.720588,-1.852941,0.674370,1.067227,1.065126,1.098739,0.081933,-4.262605,0.506303,1.502101,0.960084,0.464286,-5.287815,-0.649160,-1.892857,-4.243697,-1.680672,-6.863445,-4.777311,-0.598739,-0.506303,977,149.078369,1679,256.195068,1903,290.374756,2147,327.606201,-28541,-4355.010986,172,26.245117,-28331,-4322.967529,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210735.bin,18,-10.235294,40.569328,-6.607143,-8.882353,14.918067,-7.308824,0.178571,-1.951681,0.483193,-0.329832,-1.046218,-0.804622,-1.498950,-3.380252,-4.365546,-6.930672,-5.716387,-6.720588,-1.352941,1.174370,2.067227,-0.434874,1.098739,0.581933,-5.762605,-1.993697,0.502101,0.960084,-0.035714,-4.287815,-1.649160,-1.892857,-3.243697,-0.680672,-7.363445,-6.277311,-1.598739,-0.006303,971,148.162842,1685,257.110596,1897,289.459229,2126,324.401855,-28541,-4355.010986,163,24.871826,-28334,-4323.425293,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,19,-11.235294,40.569328,-7.107143,-9.382353,14.918067,-8.308824,1.178571,-1.451681,-0.516807,1.170168,-1.546218,0.195378,-1.498950,-2.380252,-4.865546,-6.430672,-4.716387,-5.720588,-1.852941,-0.325630,2.067227,1.065126,1.598739,1.081933,-4.262605,0.506303,0.002101,-0.039916,-0.535714,-3.287815,-1.149160,-1.642857,-3.243697,0.319328,-6.363445,-4.777311,-1.098739,2.493697,969,147.857666,1682,256.652832,1900,289.916992,2144,327.148438,-28539,-4354.705811,173,26.397705,-28328,-4322.509766,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,20,-10.735294,43.069328,-6.107143,-8.882353,13.918067,-7.308824,1.678571,-1.451681,0.483193,0.670168,-2.046218,1.195378,-1.748950,-2.880252,-4.365546,-5.930672,-5.716387,-6.220588,-1.352941,0.674370,-0.432773,0.065126,1.098739,1.081933,-5.262605,0.506303,1.002101,1.460084,-0.535714,-4.287815,-0.149160,-1.642857,-3.243697,0.819328,-5.863445,-5.777311,-2.098739,0.993697,968,147.705078,1676,255.737305,1892,288.696289,2138,326.232910,-28537,-4354.400635,172,26.245117,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210735.bin,21,-11.735294,41.069328,-7.107143,-8.382353,15.418067,-8.308824,0.678571,-0.451681,-0.016807,-0.829832,-1.546218,-0.804622,-0.998950,-2.880252,-4.865546,-7.430672,-4.716387,-5.720588,-2.852941,0.674370,-0.432773,0.565126,2.098739,0.581933,-5.762605,1.506303,1.002101,-1.039916,-0.035714,-3.287815,-0.649160,-1.142857,-3.243697,-0.180672,-5.863445,-4.777311,-1.098739,-0.006303,975,148.773193,1689,257.720947,1898,289.611816,2135,325.775146,-28539,-4354.705811,176,26.855469,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,22,-12.235294,42.569328,-7.107143,-8.882353,13.418067,-8.308824,-0.321429,-1.951681,-1.016807,-0.329832,-0.546218,-0.804622,-1.248950,-2.380252,-3.365546,-7.430672,-5.716387,-8.220588,-2.852941,0.174370,0.567227,-0.434874,0.098739,0.081933,-4.762605,0.506303,0.502101,-0.539916,-0.535714,-5.787815,-1.149160,-2.642857,-4.743697,-1.680672,-5.863445,-4.277311,-0.098739,0.493697,961,146.636963,1682,256.652832,1895,289.154053,2137,326.080322,-28536,-4354.248047,166,25.329590,-28331,-4322.967529,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210735.bin,23,-10.235294,42.069328,-7.107143,-9.882353,13.918067,-9.308824,2.678571,-1.451681,-1.016807,-2.329832,-2.046218,-1.304622,-1.748950,-2.880252,-2.865546,-5.930672,-5.216387,-5.720588,-1.852941,2.174370,2.567227,1.065126,0.598739,-0.418067,-5.262605,0.506303,-1.497899,-0.539916,0.964286,-4.287815,-0.649160,-2.892857,-4.743697,0.319328,-5.863445,-4.277311,0.401261,0.493697,970,148.010254,1688,257.568359,1893,288.848877,2139,326.385498,-28548,-4356.079102,180,27.465820,-28339,-4324.188232,-28467,-4343.719482
