Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211029.bin,11,-29.235294,8.069328,-0.107143,-28.882353,-20.581933,0.691176,-14.821429,-306.951681,-30.516807,-444.829832,-87.046218,-1347.304622,-196.998950,-4.380252,-4.365546,-5.930672,-6.216387,-5.720588,-2.852941,0.674370,0.567227,1.065126,0.098739,0.581933,-5.262605,-170.493697,-2019.997899,-385.039916,-1198.035714,-1340.787815,-202.149160,-1680.392857,-4.243697,-2.180672,-5.363445,-5.777311,-1.598739,0.493697,936,142.822266,1673,255.279541,1867,284.881592,2152,328.369141,-28533,-4353.790283,138,21.057129,-28363,-4327.850342,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211029.bin,12,-27.235294,9.069328,-2.107143,-27.382353,-21.081933,-1.308824,-14.821429,-305.451681,-30.516807,-445.829832,-87.046218,-1349.804622,-196.248950,-2.880252,-4.865546,-7.430672,-4.716387,-6.720588,-0.852941,0.174370,1.067227,0.565126,1.098739,0.581933,-5.762605,-168.993697,-2015.997899,-387.539916,-1201.035714,-1347.787815,-202.649160,-1681.892857,-4.743697,-1.180672,-5.863445,-4.777311,-1.598739,0.493697,940,143.432617,1672,255.126953,1871,285.491943,2152,328.369141,-28529,-4353.179932,137,20.904541,-28360,-4327.392578,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211029.bin,13,-25.735294,10.069328,-1.607143,-28.382353,-20.581933,0.191176,-15.821429,-307.951681,-31.016807,-449.329832,-86.046218,-1350.804622,-196.998950,-2.880252,-3.365546,-6.430672,-4.716387,-6.720588,-1.352941,0.174370,-0.432773,-0.934874,1.098739,-0.418067,-5.262605,-170.493697,-2017.497899,-385.539916,-1204.035714,-1339.287815,-204.649160,-1678.392857,-3.243697,-0.680672,-7.363445,-5.777311,-0.598739,0.493697,940,143.432617,1673,255.279541,1864,284.423828,2150,328.063965,-28528,-4353.027344,138,21.057129,-28357,-4326.934814,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211029.bin,14,-33.235294,9.569328,-2.607143,-28.382353,-21.581933,-0.808824,-14.821429,-305.951681,-31.016807,-446.829832,-86.546218,-1349.304622,-196.248950,-2.880252,-3.365546,-3.430672,-4.216387,-4.720588,-2.852941,0.674370,0.067227,-1.434874,1.598739,1.081933,-5.762605,-168.493697,-2018.997899,-386.539916,-1197.535714,-1342.787815,-202.649160,-1680.892857,-3.743697,-0.180672,-5.363445,-5.777311,-0.098739,0.993697,928,141.601562,1675,255.584717,1877,286.407471,2141,326.690674,-28531,-4353.485107,131,19.989014,-28362,-4327.697754,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211029.bin,15,-41.235294,8.069328,-1.107143,-26.882353,-22.081933,-0.808824,-16.821429,-307.451681,-30.516807,-444.329832,-86.046218,-1351.304622,-196.748950,-2.880252,-4.365546,-4.930672,-6.216387,-5.220588,-2.352941,0.174370,0.067227,1.065126,-0.401261,1.581933,-6.262605,-168.993697,-2018.997899,-388.539916,-1201.535714,-1353.787815,-203.649160,-1686.392857,-5.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.993697,934,142.517090,1673,255.279541,1862,284.118652,2148,327.758789,-28527,-4352.874756,141,21.514893,-28359,-4327.239990,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211029.bin,16,-25.235294,9.069328,-0.107143,-27.382353,-22.081933,0.691176,-14.821429,-304.451681,-30.516807,-444.829832,-86.046218,-1351.804622,-195.248950,-3.880252,-2.865546,-5.930672,-6.216387,-5.720588,-1.352941,-0.325630,-0.432773,0.065126,0.598739,-0.418067,-5.262605,-169.993697,-2024.497899,-383.539916,-1201.035714,-1347.287815,-201.149160,-1685.892857,-4.743697,-1.680672,-4.363445,-3.777311,-2.098739,-0.006303,931,142.059326,1677,255.889893,1863,284.271240,2136,325.927734,-28534,-4353.942871,128,19.531250,-28362,-4327.697754,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211029.bin,17,-29.235294,7.069328,-1.107143,-28.382353,-22.081933,0.191176,-15.321429,-303.951681,-30.516807,-445.329832,-86.546218,-1355.804622,-195.248950,-1.880252,-4.365546,-6.430672,-6.216387,-6.220588,-1.352941,2.174370,1.067227,0.065126,-0.401261,-0.418067,-3.762605,-170.493697,-2016.997899,-386.039916,-1207.535714,-1338.287815,-205.649160,-1677.642857,-4.243697,0.319328,-5.863445,-4.777311,-0.598739,-1.506303,940,143.432617,1664,253.906250,1873,285.797119,2154,328.674316,-28529,-4353.179932,145,22.125244,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211029.bin,18,-40.235294,9.569328,-2.107143,-28.382353,-21.581933,0.691176,-15.321429,-306.451681,-30.516807,-447.329832,-87.546218,-1346.304622,-196.998950,-3.880252,-2.865546,-5.930672,-6.216387,-5.220588,-0.852941,-0.325630,0.067227,0.065126,-0.401261,0.081933,-5.262605,-169.993697,-2025.497899,-388.539916,-1204.035714,-1336.787815,-205.649160,-1681.142857,-4.743697,0.319328,-6.363445,-4.777311,-1.598739,-0.506303,936,142.822266,1673,255.279541,1875,286.102295,2142,326.843262,-28524,-4352.416992,135,20.599365,-28353,-4326.324463,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211029.bin,19,-44.735294,8.069328,-1.107143,-25.882353,-22.581933,-1.308824,-14.821429,-304.451681,-29.516807,-445.329832,-85.046218,-1349.304622,-194.748950,-0.880252,-3.865546,-5.930672,-4.716387,-6.220588,-1.852941,0.674370,1.067227,-0.934874,0.598739,-0.418067,-5.762605,-169.993697,-2020.497899,-386.039916,-1201.535714,-1341.287815,-201.149160,-1680.892857,-3.743697,-0.680672,-5.363445,-5.777311,-2.098739,1.493697,933,142.364502,1676,255.737305,1869,285.186768,2152,328.369141,-28530,-4353.332520,146,22.277832,-28359,-4327.239990,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211029.bin,20,-29.235294,8.069328,-0.607143,-26.382353,-21.581933,-0.808824,-14.821429,-305.451681,-30.016807,-449.829832,-85.546218,-1349.804622,-195.498950,-3.380252,-3.865546,-5.930672,-5.216387,-6.220588,-2.352941,0.174370,0.567227,-0.434874,1.098739,0.081933,-5.262605,-170.493697,-2020.997899,-387.539916,-1204.035714,-1341.787815,-204.149160,-1681.392857,-3.743697,-0.680672,-5.363445,-4.277311,-1.598739,0.493697,933,142.364502,1672,255.126953,1866,284.729004,2144,327.148438,-28534,-4353.942871,140,21.362305,-28364,-4328.002930,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211029.bin,21,-40.235294,9.069328,-2.107143,-26.382353,-21.081933,0.191176,-15.321429,-303.451681,-30.516807,-448.329832,-85.546218,-1356.804622,-194.498950,-2.880252,-3.865546,-4.430672,-5.716387,-4.720588,-1.352941,1.174370,2.067227,0.065126,0.098739,0.581933,-5.762605,-170.993697,-2019.497899,-385.539916,-1204.035714,-1340.287815,-204.649160,-1679.892857,-3.243697,0.819328,-5.363445,-3.777311,0.401261,1.993697,932,142.211914,1674,255.432129,1871,285.491943,2147,327.606201,-28532,-4353.637695,142,21.667480,-28363,-4327.850342,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211029.bin,22,-21.735294,8.569328,-1.607143,-27.382353,-22.081933,-0.808824,-16.821429,-303.951681,-32.016807,-452.829832,-87.546218,-1356.804622,-195.748950,-2.880252,-3.865546,-5.930672,-5.216387,-5.220588,-2.852941,1.174370,-0.432773,-0.434874,0.598739,0.581933,-4.262605,-170.493697,-2021.997899,-386.039916,-1202.535714,-1341.787815,-202.649160,-1681.892857,-4.743697,-0.680672,-6.363445,-4.777311,-1.598739,-0.006303,930,141.906738,1673,255.279541,1867,284.881592,2146,327.453613,-28528,-4353.027344,138,21.057129,-28355,-4326.629639,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211029.bin,23,-43.235294,7.069328,-1.107143,-26.882353,-22.081933,0.191176,-16.821429,-304.451681,-30.016807,-449.829832,-86.046218,-1352.804622,-195.248950,-2.880252,-4.365546,-5.430672,-4.716387,-6.220588,-1.852941,-0.825630,-0.432773,-0.434874,-0.401261,0.081933,-3.762605,-169.493697,-2014.997899,-387.539916,-1200.035714,-1339.787815,-203.149160,-1677.392857,-3.743697,-1.180672,-5.863445,-3.777311,-1.598739,0.493697,936,142.822266,1675,255.584717,1869,285.186768,2144,327.148438,-28529,-4353.179932,137,20.904541,-28356,-4326.782227,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211029.bin,24,-31.735294,8.569328,-0.607143,-28.882353,-22.081933,0.691176,-14.821429,-300.951681,-30.516807,-448.329832,-85.046218,-1355.304622,-192.998950,-2.880252,-4.865546,-5.930672,-5.716387,-6.720588,-1.352941,0.174370,1.067227,0.065126,1.598739,0.081933,-4.262605,-169.993697,-2014.497899,-385.539916,-1198.535714,-1337.787815,-203.649160,-1676.142857,-5.743697,-0.180672,-7.363445,-2.777311,-1.098739,-0.506303,935,142.669678,1673,255.279541,1869,285.186768,2139,326.385498,-28531,-4353.485107,138,21.057129,-28363,-4327.850342,-28452,-4341.430664
