Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210823.bin,1,-11.235294,37.569328,-3.107143,-0.382353,5.918067,0.691176,-1506.321429,-2374.951681,-2991.516807,-863.329832,-2410.046218,-663.304622,-2392.498950,-3.880252,-1.865546,-6.430672,-4.716387,-5.720588,-1.352941,0.674370,0.567227,1.065126,1.098739,-0.418067,-4.762605,-2807.493697,-257.997899,-1066.539916,-880.035714,-701.287815,-949.649160,-479.642857,-264.243697,-46.680672,-4.863445,-5.777311,-2.098739,0.493697,937,142.974854,1671,254.974365,1871,285.491943,2137,326.080322,-28535,-4354.095459,138,21.057129,-28355,-4326.629639,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210823.bin,2,-10.235294,38.569328,-5.107143,0.617647,5.918067,-1.308824,-1500.821429,-2367.451681,-2992.016807,-865.329832,-2410.546218,-664.304622,-2388.998950,-2.880252,-4.865546,-5.430672,-4.216387,-5.720588,-1.352941,1.174370,-0.432773,3.065126,2.098739,-0.418067,-5.762605,-2816.993697,-260.497899,-1069.539916,-882.035714,-700.287815,-950.149160,-480.392857,-264.743697,-45.680672,-5.863445,-3.777311,0.401261,0.993697,931,142.059326,1676,255.737305,1885,287.628174,2140,326.538086,-28537,-4354.400635,147,22.430420,-28352,-4326.171875,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210823.bin,3,-11.235294,37.569328,-3.607143,-0.382353,5.418067,-0.308824,-1494.821429,-2366.451681,-2990.516807,-862.329832,-2405.046218,-671.804622,-2385.748950,-3.380252,-4.365546,-5.930672,-5.716387,-6.720588,-1.352941,0.174370,0.567227,-0.434874,-0.401261,0.081933,-4.762605,-2815.493697,-258.997899,-1070.039916,-883.035714,-703.787815,-951.149160,-481.392857,-264.243697,-46.680672,-6.363445,-5.277311,-2.098739,1.493697,935,142.669678,1664,253.906250,1880,286.865234,2138,326.232910,-28541,-4355.010986,138,21.057129,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210823.bin,4,-12.235294,37.569328,-2.607143,0.117647,5.918067,-1.808824,-1493.321429,-2371.951681,-2987.016807,-862.329832,-2408.546218,-658.804622,-2390.248950,-2.880252,-4.365546,-5.930672,-5.716387,-3.720588,-0.852941,1.174370,1.567227,0.565126,2.098739,1.081933,-4.762605,-2811.493697,-259.997899,-1068.039916,-880.035714,-702.287815,-953.149160,-481.142857,-265.243697,-47.180672,-5.863445,-3.777311,-0.598739,0.493697,939,143.280029,1676,255.737305,1869,285.186768,2147,327.606201,-28540,-4354.858398,152,23.193359,-28362,-4327.697754,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210823.bin,5,-12.735294,38.069328,-3.107143,0.617647,5.418067,-1.808824,-1503.321429,-2374.951681,-2988.516807,-862.329832,-2406.546218,-653.804622,-2390.748950,-2.380252,-4.865546,-5.430672,-5.716387,-4.720588,-0.852941,1.174370,1.567227,0.065126,1.098739,0.081933,-4.262605,-2817.493697,-259.497899,-1064.039916,-886.035714,-698.287815,-953.149160,-478.892857,-263.243697,-46.680672,-6.363445,-4.777311,-0.598739,1.993697,946,144.348145,1670,254.821777,1884,287.475586,2135,325.775146,-28537,-4354.400635,147,22.430420,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210823.bin,6,-9.735294,35.569328,-4.607143,-1.882353,5.918067,-1.308824,-1501.321429,-2376.451681,-2980.516807,-861.829832,-2410.046218,-650.804622,-2393.248950,-3.380252,-4.365546,-6.930672,-6.716387,-6.220588,-1.352941,1.174370,2.067227,0.065126,1.098739,0.581933,-5.262605,-2819.993697,-261.497899,-1068.539916,-882.535714,-698.787815,-951.649160,-480.142857,-265.243697,-45.180672,-5.363445,-4.277311,-1.098739,-0.006303,933,142.364502,1678,256.042480,1879,286.712646,2142,326.843262,-28534,-4353.942871,148,22.583008,-28353,-4326.324463,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210823.bin,7,-11.735294,37.069328,-3.607143,0.617647,6.418067,0.191176,-1498.821429,-2374.951681,-2981.516807,-859.329832,-2403.046218,-655.804622,-2388.998950,-3.380252,-3.865546,-4.430672,-5.716387,-6.720588,-1.352941,0.174370,-1.432773,-1.434874,2.098739,1.581933,-4.262605,-2817.993697,-259.497899,-1063.039916,-881.535714,-700.287815,-957.649160,-479.892857,-262.243697,-47.680672,-5.863445,-2.777311,-0.598739,1.993697,944,144.042969,1670,254.821777,1880,286.865234,2138,326.232910,-28540,-4354.858398,149,22.735596,-28357,-4326.934814,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210823.bin,8,-12.735294,35.569328,-3.107143,-17.382353,5.418067,-0.808824,-1502.821429,-2374.451681,-2981.016807,-859.829832,-2403.046218,-653.304622,-2388.748950,-4.380252,-3.865546,-6.930672,-6.216387,-6.220588,-1.852941,1.174370,0.567227,0.565126,0.098739,0.581933,-4.262605,-2814.493697,-259.997899,-1072.039916,-880.035714,-700.287815,-955.649160,-480.142857,-264.243697,-47.180672,-5.863445,-5.277311,-0.598739,1.493697,937,142.974854,1670,254.821777,1879,286.712646,2143,326.995850,-28533,-4353.790283,148,22.583008,-28351,-4326.019287,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210823.bin,9,-12.235294,36.069328,-3.107143,-9.882353,6.918067,-0.308824,-1504.321429,-2374.451681,-2978.016807,-858.329832,-2408.546218,-646.804622,-2391.498950,-3.880252,-3.865546,-6.930672,-5.716387,-6.720588,-1.852941,0.174370,0.067227,1.065126,1.098739,-0.918067,-3.762605,-2811.493697,-260.497899,-1058.039916,-882.535714,-696.787815,-958.149160,-478.642857,-264.243697,-47.180672,-5.363445,-5.277311,-1.598739,1.993697,942,143.737793,1680,256.347656,1881,287.017822,2147,327.606201,-28545,-4355.621338,147,22.430420,-28367,-4328.460693,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210823.bin,10,-11.735294,36.069328,-2.107143,-19.382353,5.418067,1.191176,-1504.821429,-2383.451681,-2975.516807,-860.329832,-2411.046218,-646.304622,-2397.248950,-3.380252,-3.865546,-5.930672,-5.716387,-6.220588,-1.352941,0.174370,0.567227,0.065126,1.098739,1.081933,-5.262605,-2813.493697,-259.997899,-1061.539916,-882.535714,-703.287815,-951.149160,-481.642857,-265.243697,-46.680672,-5.863445,-5.777311,-0.598739,1.493697,934,142.517090,1668,254.516602,1874,285.949707,2136,325.927734,-28540,-4354.858398,148,22.583008,-28361,-4327.545166,-28462,-4342.956543
