Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224110.bin,1,29.177215,48.333333,-5.774262,14.883966,11.170886,-0.360759,-0.061181,-1.449367,-0.449367,-0.481013,0.434599,-0.459916,-0.507384,-1.774262,-0.981013,-0.282700,0.831224,-1.124473,1.033755,-4.514768,-8.689873,-15.010549,-37.103376,-180.540084,-281.086498,0.413502,-0.599156,0.546414,0.860759,-1.048523,0.398734,-0.823840,-1.985232,-0.611814,0.379747,1.590717,-0.204641,-1.080169,970,148.010254,1687,257.415771,1893,288.848877,2167,330.657959,-28485,-4346.466064,170,25.939941,-28247,-4310.150146,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224110.bin,2,27.677215,49.333333,-6.274262,16.383966,14.670886,0.139241,-1.061181,0.550633,1.550633,0.518987,-0.565401,0.540084,-0.007384,0.225738,0.018987,0.217300,-1.668776,-0.624473,-0.466245,-5.014768,-8.189873,-15.510549,-37.603376,-180.540084,-281.586498,-0.086498,0.400844,0.046414,0.360759,-1.548523,0.398734,-0.573840,-0.985232,0.388186,-0.620253,0.090717,-1.204641,-0.080169,975,148.773193,1695,258.636475,1911,291.595459,2174,331.726074,-28478,-4345.397949,171,26.092529,-28241,-4309.234619,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224110.bin,3,29.177215,48.833333,-7.274262,16.383966,13.670886,-0.860759,-0.561181,-0.949367,0.550633,-0.981013,-0.065401,0.540084,-0.507384,-0.774262,-0.481013,-1.282700,-0.168776,1.375527,0.033755,-5.514768,-9.189873,-15.010549,-37.603376,-182.040084,-281.586498,0.413502,-0.599156,-0.953586,-0.139241,0.451477,-0.101266,-0.073840,-0.485232,0.388186,-0.620253,-0.909283,0.295359,-0.580169,974,148.620605,1690,257.873535,1903,290.374756,2163,330.047607,-28487,-4346.771240,165,25.177002,-28250,-4310.607910,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224110.bin,4,29.677215,49.333333,-12.274262,16.383966,16.170886,0.139241,0.938819,1.050633,0.550633,-0.981013,-1.065401,-0.459916,-0.007384,0.225738,-0.481013,0.217300,-0.168776,-1.624473,-0.466245,-5.014768,-9.689873,-13.510549,-39.103376,-183.540084,-277.586498,0.913502,-1.599156,1.546414,-1.139241,-1.548523,-1.601266,-1.573840,-1.485232,1.888186,1.379747,0.090717,-0.204641,-0.580169,972,148.315430,1697,258.941650,1903,290.374756,2172,331.420898,-28484,-4346.313477,178,27.160645,-28248,-4310.302734,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224110.bin,5,28.177215,48.333333,-5.774262,16.383966,16.670886,1.139241,-1.061181,0.050633,-0.449367,0.018987,-1.565401,1.040084,-0.757384,-0.274262,-0.981013,-0.782700,0.331224,0.375527,0.533755,-5.014768,-8.689873,-14.510549,-38.103376,-181.040084,-281.086498,0.913502,-1.099156,-0.953586,-0.639241,-0.048523,0.898734,-0.573840,-0.985232,-0.111814,-0.620253,-1.409283,-1.204641,-1.080169,962,146.789551,1689,257.720947,1905,290.679932,2165,330.352783,-28485,-4346.466064,156,23.803711,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224110.bin,6,29.677215,49.333333,-4.274262,17.883966,19.170886,-0.360759,0.938819,-0.949367,-0.449367,0.518987,0.434599,0.540084,-0.257384,-1.274262,-0.981013,1.217300,0.331224,0.375527,1.033755,-5.514768,-9.189873,-13.510549,-37.603376,-182.040084,-278.586498,-0.086498,0.900844,-0.953586,-0.639241,0.451477,-1.601266,0.676160,1.014768,0.388186,-0.120253,0.090717,-0.204641,-0.080169,973,148.468018,1689,257.720947,1903,290.374756,2161,329.742432,-28485,-4346.466064,175,26.702881,-28246,-4309.997559,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224110.bin,7,29.177215,47.833333,-4.274262,16.383966,17.670886,0.139241,-0.061181,0.050633,1.550633,-0.481013,0.934599,0.040084,0.492616,0.225738,0.518987,1.217300,-0.668776,0.875527,0.033755,-4.514768,-9.189873,-15.010549,-38.103376,-183.040084,-277.586498,-0.086498,-0.599156,1.546414,0.360759,0.951477,0.898734,0.176160,0.014768,-0.111814,-0.120253,-1.909283,1.295359,0.419831,953,145.416260,1687,257.415771,1903,290.374756,2162,329.895020,-28487,-4346.771240,161,24.566650,-28249,-4310.455322,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224110.bin,8,29.177215,50.333333,-3.774262,16.883966,18.670886,0.639241,0.438819,1.550633,0.550633,1.518987,1.434599,-0.959916,1.492616,2.225738,1.018987,-0.282700,-1.168776,-0.624473,-0.466245,-4.514768,-7.689873,-16.010549,-38.603376,-184.040084,-280.086498,0.913502,0.400844,1.546414,0.360759,-0.548523,-0.101266,-0.073840,1.014768,-0.611814,0.879747,-0.409283,0.795359,0.419831,958,146.179199,1698,259.094238,1900,289.916992,2170,331.115723,-28495,-4347.991943,177,27.008057,-28254,-4311.218262,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224110.bin,9,29.177215,49.333333,-2.274262,15.883966,19.170886,1.639241,0.438819,0.550633,1.050633,0.518987,0.434599,0.040084,0.492616,0.225738,-0.481013,0.217300,-1.668776,0.375527,-0.966245,-6.014768,-8.189873,-16.010549,-38.603376,-182.040084,-276.586498,-0.586498,-0.099156,0.546414,-1.139241,0.451477,0.398734,0.176160,0.014768,1.888186,0.879747,-0.409283,-1.704641,-0.080169,967,147.552490,1690,257.873535,1898,289.611816,2159,329.437256,-28489,-4347.076416,177,27.008057,-28248,-4310.302734,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224110.bin,10,28.677215,50.333333,-3.774262,16.883966,17.170886,-0.860759,-1.061181,-0.449367,-0.449367,-0.481013,-0.565401,0.040084,-0.507384,0.225738,-0.481013,-0.282700,0.331224,-0.624473,1.033755,-4.514768,-9.689873,-14.010549,-37.603376,-182.540084,-278.086498,-0.586498,0.400844,1.046414,-0.139241,-1.048523,0.398734,-0.323840,0.514768,0.388186,0.379747,2.090717,0.295359,1.419831,956,145.874023,1693,258.331299,1895,289.154053,2166,330.505371,-28492,-4347.534180,168,25.634766,-28254,-4311.218262,-28411,-4335.174561
