Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232218.bin,11,-8.697917,30.889583,-0.791667,23.181250,3.858333,-0.841667,-0.235417,-1536.377083,0.168750,-2134.475000,-0.350000,-2083.372917,-768.363542,-1535.712500,-1831.583333,-1506.054167,-332.235417,-82.716667,-47.095833,-0.464583,-0.577083,0.481250,-0.031250,-0.554167,0.083333,-1.139583,-58.058333,0.310417,-100.647917,0.377083,-440.610417,-28.840625,-58.747917,-922.950000,-1302.931250,-227.777083,-19.297917,0.197917,1035,157.928467,1705,260.162354,1964,299.682617,2257,344.390869,-28116,-4290.161133,214,32.653809,-27911,-4258.880615,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232218.bin,12,-9.697917,32.889583,0.208333,23.181250,6.858333,-0.341667,-2.235417,-1540.877083,-0.831250,-2124.475000,0.650000,-2079.872917,-770.113542,-1540.712500,-1831.583333,-1517.554167,-336.735417,-82.716667,-48.595833,-0.464583,-0.577083,-0.518750,-0.031250,-0.054167,-0.916667,0.360417,-59.558333,-1.189583,-98.647917,-0.622917,-440.110417,-30.090625,-59.247917,-923.950000,-1302.931250,-228.777083,-19.297917,-0.802083,1043,159.149170,1691,258.026123,1962,299.377441,2239,341.644287,-28112,-4289.550781,210,32.043457,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232218.bin,13,-7.197917,31.889583,-0.291667,25.181250,8.858333,0.158333,0.764583,-1541.877083,1.168750,-2124.975000,1.150000,-2080.872917,-770.363542,-1542.212500,-1829.583333,-1509.054167,-335.735417,-81.716667,-48.595833,0.535417,-0.077083,-1.018750,-0.531250,-0.054167,-0.916667,-0.639583,-58.558333,-1.189583,-102.647917,-0.622917,-439.610417,-29.590625,-59.247917,-919.450000,-1295.431250,-232.277083,-19.797917,1.197917,1044,159.301758,1706,260.314941,1960,299.072266,2250,343.322754,-28111,-4289.398193,222,33.874512,-27908,-4258.422852,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232218.bin,14,-7.697917,31.889583,0.208333,24.681250,4.858333,-0.841667,1.264583,-1543.877083,-0.831250,-2130.475000,-0.350000,-2074.372917,-772.113542,-1544.712500,-1834.083333,-1514.554167,-337.235417,-82.216667,-49.595833,-1.464583,-0.577083,-1.018750,-1.031250,-0.054167,0.083333,-1.139583,-59.558333,-0.689583,-99.647917,-0.622917,-438.610417,-30.090625,-59.747917,-915.450000,-1296.931250,-230.277083,-18.797917,-0.302083,1044,159.301758,1696,258.789062,1956,298.461914,2239,341.644287,-28113,-4289.703369,200,30.517578,-27906,-4258.117676,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232218.bin,15,-9.197917,32.389583,-0.791667,24.181250,5.358333,-0.841667,-0.235417,-1547.377083,0.168750,-2121.975000,1.150000,-2071.372917,-773.113542,-1547.212500,-1834.083333,-1509.554167,-334.735417,-82.216667,-48.595833,-0.464583,-0.577083,-0.518750,-0.531250,0.945833,0.583333,-1.139583,-59.058333,-0.189583,-98.647917,-0.122917,-439.610417,-29.590625,-59.747917,-915.950000,-1296.431250,-228.777083,-20.797917,-0.302083,1032,157.470703,1698,259.094238,1967,300.140381,2248,343.017578,-28117,-4290.313721,215,32.806396,-27913,-4259.185791,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232218.bin,16,-6.697917,31.389583,0.708333,24.181250,2.858333,0.158333,-0.235417,-1544.377083,-0.331250,-2127.475000,0.150000,-2083.372917,-772.113542,-1544.712500,-1834.083333,-1505.554167,-337.735417,-82.716667,-49.595833,0.535417,-1.077083,0.481250,-1.031250,0.445833,-0.416667,0.860417,-58.058333,0.310417,-99.147917,-0.622917,-441.110417,-29.340625,-58.247917,-914.950000,-1300.931250,-230.277083,-20.297917,-1.302083,1049,160.064697,1698,259.094238,1964,299.682617,2247,342.864990,-28116,-4290.161133,216,32.958984,-27910,-4258.728027,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232218.bin,17,-9.697917,30.889583,0.208333,24.681250,1.858333,0.658333,1.764583,-1535.377083,-0.331250,-2124.975000,0.150000,-2078.872917,-767.613542,-1535.712500,-1831.083333,-1509.554167,-340.735417,-81.716667,-48.595833,0.035417,-1.577083,-1.518750,-0.531250,-1.054167,0.083333,0.360417,-59.058333,-0.189583,-101.147917,0.377083,-441.610417,-29.340625,-58.747917,-918.450000,-1292.931250,-231.777083,-21.297917,-0.802083,1041,158.843994,1690,257.873535,1949,297.393799,2243,342.254639,-28116,-4290.161133,203,30.975342,-27913,-4259.185791,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232218.bin,18,-7.197917,31.389583,0.208333,23.181250,2.858333,-0.341667,1.264583,-1539.377083,0.668750,-2116.475000,1.650000,-2072.372917,-768.863542,-1539.212500,-1839.083333,-1508.554167,-339.235417,-81.716667,-49.595833,0.535417,-0.577083,-0.518750,-1.031250,-0.054167,-0.416667,0.360417,-60.058333,0.810417,-101.147917,0.377083,-443.110417,-29.840625,-58.747917,-916.450000,-1298.931250,-230.277083,-19.297917,-0.802083,1049,160.064697,1699,259.246826,1955,298.309326,2239,341.644287,-28113,-4289.703369,197,30.059814,-27908,-4258.422852,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232218.bin,19,-7.697917,30.889583,-2.291667,24.681250,9.358333,-0.341667,0.264583,-1546.877083,0.668750,-2121.975000,0.150000,-2071.872917,-773.363542,-1547.212500,-1848.083333,-1506.054167,-340.235417,-83.216667,-48.595833,-0.464583,1.922917,0.481250,-0.531250,-0.554167,-0.416667,-0.639583,-60.558333,-0.689583,-101.147917,0.377083,-441.110417,-30.090625,-59.247917,-917.450000,-1298.431250,-232.777083,-19.297917,1.197917,1038,158.386230,1698,259.094238,1953,298.004150,2252,343.627930,-28115,-4290.008545,212,32.348633,-27911,-4258.880615,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232218.bin,20,-10.697917,31.389583,0.208333,25.181250,6.858333,0.658333,0.764583,-1555.377083,-0.331250,-2119.975000,1.650000,-2073.872917,-776.863542,-1554.712500,-1852.083333,-1503.054167,-343.235417,-81.216667,-46.595833,-0.464583,-0.077083,-1.018750,-1.531250,1.945833,-0.416667,-0.139583,-58.558333,-1.689583,-100.647917,-0.122917,-444.110417,-29.340625,-57.747917,-918.450000,-1302.931250,-232.277083,-21.797917,-0.302083,1041,158.843994,1693,258.331299,1961,299.224854,2240,341.796875,-28109,-4289.093018,198,30.212402,-27899,-4257.049561,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232218.bin,21,-9.697917,31.389583,0.208333,25.181250,4.858333,-0.341667,0.264583,-1559.877083,-0.331250,-2125.475000,0.650000,-2074.872917,-779.613542,-1559.712500,-1854.083333,-1505.554167,-341.235417,-82.216667,-48.095833,0.035417,-0.577083,-0.018750,0.468750,-0.054167,0.083333,-0.139583,-60.058333,-0.189583,-101.147917,-0.122917,-443.110417,-30.090625,-58.247917,-914.950000,-1306.431250,-231.777083,-22.797917,-0.802083,1032,157.470703,1700,259.399414,1961,299.224854,2255,344.085693,-28115,-4290.008545,215,32.806396,-27911,-4258.880615,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232218.bin,22,-7.697917,31.889583,-0.291667,24.681250,5.358333,-0.341667,-0.235417,-1544.377083,-0.331250,-2127.475000,-2.350000,-2082.372917,-773.363542,-1545.212500,-1846.083333,-1505.554167,-340.735417,-85.216667,-47.095833,0.535417,-0.577083,0.981250,-0.531250,-0.054167,0.583333,-0.639583,-59.058333,-0.189583,-102.647917,-0.122917,-446.610417,-29.590625,-59.247917,-912.950000,-1298.431250,-233.777083,-19.297917,1.697917,1032,157.470703,1699,259.246826,1957,298.614502,2251,343.475342,-28114,-4289.855957,212,32.348633,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232218.bin,23,-7.697917,30.889583,-0.291667,25.181250,6.358333,1.158333,0.764583,-1555.877083,0.168750,-2128.975000,-0.350000,-2077.372917,-778.113542,-1555.212500,-1847.583333,-1504.054167,-339.735417,-82.716667,-47.595833,0.035417,-0.077083,0.481250,-0.531250,-0.554167,0.083333,0.860417,-60.558333,-0.189583,-102.147917,-1.122917,-444.110417,-30.840625,-60.247917,-915.950000,-1302.431250,-231.277083,-19.797917,0.697917,1032,157.470703,1693,258.331299,1958,298.767090,2248,343.017578,-28113,-4289.703369,205,31.280518,-27908,-4258.422852,1017,155.181885
