Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223925.bin,12,-17.322785,11.833333,-2.774262,0.883966,-4.829114,0.639241,-764.561181,-218.449367,-763.449367,-152.481013,-860.065401,-44.459916,-539.257384,-1078.774262,-2839.981013,-46.282700,1.331224,-0.624473,-37.466245,-0.514768,0.310127,-0.010549,-0.603376,0.959916,-0.586498,-94.086498,-0.099156,-49.453586,-1.639241,-27.048523,-0.601266,-13.573840,-26.485232,-1587.111814,-1172.120253,-164.409283,-1.204641,-0.580169,953,145.416260,1680,256.347656,1895,289.154053,2173,331.573486,-28482,-4346.008301,162,24.719238,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223925.bin,13,-18.822785,13.333333,-2.274262,0.883966,-3.829114,0.639241,-758.061181,-219.449367,-757.449367,-154.481013,-858.565401,-44.459916,-539.007384,-1077.774262,-2838.981013,-44.782700,-2.668776,0.375527,-37.966245,-0.014768,-0.689873,-0.510549,0.396624,-0.040084,-0.086498,-95.086498,-0.599156,-48.953586,0.860759,-27.548523,0.398734,-14.073840,-28.485232,-1598.611814,-1173.120253,-163.909283,0.295359,-0.080169,944,144.042969,1683,256.805420,1901,290.069580,2183,333.099365,-28479,-4345.550537,164,25.024414,-28198,-4302.673340,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223925.bin,14,-18.822785,13.833333,-3.774262,1.383966,-3.829114,0.139241,-759.061181,-214.449367,-759.949367,-151.481013,-862.565401,-43.959916,-538.507384,-1077.274262,-2848.981013,-47.282700,-0.168776,-0.124473,-39.966245,-1.014768,-0.689873,0.989451,-0.603376,0.459916,0.913502,-94.086498,-0.599156,-50.453586,-0.639241,-28.048523,-0.101266,-14.323840,-27.985232,-1597.111814,-1178.620253,-164.409283,-1.204641,-1.080169,954,145.568848,1683,256.805420,1907,290.985107,2172,331.420898,-28486,-4346.618652,154,23.498535,-28200,-4302.978516,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223925.bin,15,-17.322785,12.333333,-3.274262,1.883966,-4.329114,0.639241,-753.561181,-213.949367,-758.449367,-147.981013,-860.065401,-44.459916,-537.007384,-1074.774262,-2839.981013,-47.782700,-0.168776,-1.124473,-37.466245,0.485232,-0.689873,-0.010549,0.896624,0.459916,-0.086498,-93.086498,0.900844,-49.953586,2.360759,-28.048523,-0.101266,-13.573840,-26.985232,-1588.111814,-1181.120253,-163.909283,-0.204641,0.919831,947,144.500732,1693,258.331299,1897,289.459229,2177,332.183838,-28485,-4346.466064,165,25.177002,-28199,-4302.825928,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223925.bin,16,-17.822785,11.833333,-2.774262,-0.116034,-2.829114,-0.860759,-760.561181,-213.949367,-757.949367,-147.981013,-860.065401,-42.959916,-537.007384,-1073.774262,-2843.981013,-47.282700,0.331224,-1.124473,-38.466245,-0.514768,0.310127,1.489451,0.396624,-0.540084,-1.086498,-95.586498,-0.099156,-49.453586,0.360759,-27.548523,-0.601266,-13.823840,-27.485232,-1582.611814,-1175.120253,-163.409283,-0.204641,0.919831,948,144.653320,1683,256.805420,1904,290.527344,2169,330.963135,-28479,-4345.550537,159,24.261475,-28195,-4302.215576,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223925.bin,17,-16.822785,10.333333,-2.274262,2.383966,-2.329114,0.139241,-762.061181,-209.449367,-763.449367,-145.981013,-859.565401,-42.459916,-534.507384,-1068.274262,-2837.981013,-47.282700,-1.168776,-0.124473,-37.466245,-0.514768,1.310127,1.489451,-0.103376,-0.040084,-0.586498,-94.586498,-0.099156,-49.453586,-0.139241,-25.548523,-0.101266,-12.823840,-25.985232,-1590.611814,-1181.620253,-163.909283,-0.704641,0.919831,946,144.348145,1688,257.568359,1905,290.679932,2180,332.641602,-28482,-4346.008301,166,25.329590,-28200,-4302.978516,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223925.bin,18,-18.822785,10.833333,-3.274262,2.883966,-2.829114,0.139241,-753.561181,-214.949367,-756.949367,-147.481013,-863.065401,-42.959916,-539.007384,-1077.774262,-2845.481013,-47.782700,0.831224,-1.624473,-39.466245,0.985232,1.810127,-1.010549,-0.103376,-1.040084,0.413502,-95.586498,-1.599156,-49.953586,0.860759,-26.548523,0.398734,-14.073840,-27.985232,-1590.111814,-1175.120253,-163.909283,-1.704641,-0.580169,949,144.805908,1682,256.652832,1901,290.069580,2170,331.115723,-28482,-4346.008301,159,24.261475,-28199,-4302.825928,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223925.bin,19,-18.322785,12.833333,-2.774262,1.383966,-3.829114,-0.860759,-757.061181,-212.949367,-755.949367,-148.981013,-862.065401,-43.459916,-537.507384,-1073.774262,-2835.981013,-45.782700,0.331224,0.875527,-37.966245,-0.014768,-0.189873,0.489451,0.896624,0.959916,-0.086498,-93.586498,0.400844,-48.953586,-0.139241,-27.548523,0.398734,-13.573840,-27.485232,-1590.111814,-1171.120253,-165.409283,0.295359,0.419831,949,144.805908,1687,257.415771,1912,291.748047,2177,332.183838,-28483,-4346.160889,159,24.261475,-28202,-4303.283691,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223925.bin,20,-17.822785,12.833333,-3.274262,2.383966,-3.829114,-0.360759,-755.561181,-215.949367,-759.449367,-151.481013,-862.065401,-43.459916,-539.007384,-1077.274262,-2854.481013,-46.282700,-0.168776,0.875527,-38.466245,-0.014768,1.310127,0.989451,1.396624,0.959916,0.913502,-93.086498,0.400844,-48.453586,-0.139241,-27.048523,-0.601266,-13.323840,-26.985232,-1584.111814,-1176.620253,-164.909283,0.795359,-0.080169,948,144.653320,1690,257.873535,1895,289.154053,2177,332.183838,-28491,-4347.381592,167,25.482178,-28207,-4304.046631,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223925.bin,21,-17.322785,11.833333,-5.274262,1.383966,-2.829114,0.639241,-757.561181,-211.949367,-757.949367,-148.481013,-859.565401,-43.459916,-535.757384,-1072.274262,-2846.481013,-45.782700,-1.168776,-0.624473,-38.466245,-0.514768,-0.189873,0.989451,0.896624,-0.040084,-0.086498,-93.086498,0.400844,-49.953586,-0.139241,-28.548523,-0.101266,-14.073840,-26.985232,-1584.111814,-1169.620253,-163.909283,-0.204641,-1.080169,946,144.348145,1685,257.110596,1904,290.527344,2174,331.726074,-28478,-4345.397949,150,22.888184,-28195,-4302.215576,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223925.bin,22,-18.822785,12.833333,-2.774262,1.383966,-4.329114,-1.360759,-755.061181,-216.949367,-759.949367,-148.981013,-863.065401,-42.959916,-540.007384,-1080.274262,-2848.981013,-45.282700,-0.668776,1.375527,-38.966245,1.485232,-0.189873,-0.010549,3.396624,0.959916,0.913502,-93.586498,-1.099156,-50.453586,0.360759,-26.548523,1.398734,-13.823840,-26.485232,-1586.111814,-1170.620253,-165.909283,-1.204641,0.419831,945,144.195557,1689,257.720947,1900,289.916992,2179,332.489014,-28483,-4346.160889,164,25.024414,-28197,-4302.520752,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223925.bin,23,-19.822785,10.833333,-3.774262,2.383966,-3.329114,1.139241,-756.061181,-211.949367,-759.949367,-150.981013,-863.065401,-44.459916,-537.507384,-1074.774262,-2851.481013,-46.782700,-1.168776,-0.624473,-40.466245,-2.014768,0.810127,0.489451,-0.103376,0.459916,-0.586498,-95.086498,-1.099156,-50.953586,-1.139241,-26.548523,0.898734,-13.823840,-26.485232,-1584.611814,-1169.120253,-164.909283,0.795359,-0.080169,952,145.263672,1685,257.110596,1902,290.222168,2175,331.878662,-28483,-4346.160889,149,22.735596,-28199,-4302.825928,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223925.bin,24,-18.822785,12.333333,-4.774262,2.883966,-3.329114,-1.360759,-753.561181,-213.449367,-755.949367,-149.481013,-866.065401,-44.459916,-539.757384,-1078.774262,-2849.481013,-45.782700,0.331224,-0.124473,-39.966245,-0.014768,-1.189873,-0.510549,1.396624,0.959916,-0.086498,-95.086498,-0.099156,-49.453586,2.360759,-26.048523,-0.101266,-13.073840,-26.485232,-1587.611814,-1170.620253,-163.409283,-1.204641,0.419831,944,144.042969,1683,256.805420,1901,290.069580,2171,331.268311,-28489,-4347.076416,164,25.024414,-28203,-4303.436279,-28402,-4333.801270
