Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231939.bin,11,-410.697917,-899.610417,-1511.791667,-1821.318750,-897.141667,-798.341667,0.264583,0.122917,0.168750,-0.975000,0.150000,0.627083,0.136458,0.287500,-4.583333,-1.554167,0.264583,0.283333,-28.095833,-1411.464583,-2165.577083,-1600.518750,-1561.531250,-2243.054167,-1258.916667,-1.139583,0.441667,-0.689583,0.852083,-0.622917,1.889583,-0.090625,-0.247917,-0.450000,2.068750,0.222917,0.202083,-0.302083,1062,162.048340,1708,260.620117,1971,300.750732,2265,345.611572,-28122,-4291.076660,214,32.653809,-27873,-4253.082275,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231939.bin,12,-409.197917,-898.110417,-1506.791667,-1824.318750,-894.141667,-802.841667,0.264583,-1.377083,0.168750,-0.475000,-0.350000,1.627083,-0.863542,-1.212500,-5.083333,-1.054167,0.764583,0.783333,-30.595833,-1416.464583,-2165.077083,-1604.518750,-1564.031250,-2241.054167,-1257.416667,0.360417,-0.058333,0.810417,0.852083,1.377083,0.389583,0.659375,1.252083,1.550000,0.068750,0.722917,1.202083,0.197917,1064,162.353516,1714,261.535645,1978,301.818848,2271,346.527100,-28123,-4291.229248,219,33.416748,-27875,-4253.387451,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231939.bin,13,-408.697917,-896.110417,-1508.291667,-1827.818750,-892.641667,-805.841667,-1.235417,1.122917,-0.831250,1.025000,0.650000,-1.872917,0.886458,0.287500,-3.583333,-2.054167,0.264583,-0.216667,-29.595833,-1411.964583,-2161.077083,-1603.518750,-1563.531250,-2237.054167,-1260.416667,1.360417,0.441667,0.810417,1.352083,-0.122917,0.389583,0.159375,-0.247917,0.050000,1.068750,-1.277083,0.702083,-0.302083,1050,160.217285,1709,260.772705,1963,299.530029,2270,346.374512,-28121,-4290.924072,209,31.890869,-27875,-4253.387451,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231939.bin,14,-400.697917,-896.110417,-1507.791667,-1823.318750,-894.641667,-801.341667,-0.235417,0.622917,1.168750,-0.975000,0.150000,-0.872917,0.386458,-0.212500,-5.083333,-1.054167,0.764583,-0.716667,-28.595833,-1405.964583,-2160.577083,-1601.018750,-1559.531250,-2240.054167,-1255.916667,-0.139583,-0.058333,-0.689583,0.852083,0.877083,-0.610417,0.409375,0.752083,1.050000,0.568750,-0.277083,0.702083,0.697917,1065,162.506104,1712,261.230469,1982,302.429199,2281,348.052979,-28116,-4290.161133,223,34.027100,-27868,-4252.319336,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231939.bin,15,-401.197917,-898.610417,-1510.791667,-1821.318750,-896.141667,-804.341667,0.764583,-0.377083,0.168750,1.025000,0.150000,0.127083,-0.113542,-0.212500,-6.083333,-2.054167,0.764583,-0.216667,-32.095833,-1405.964583,-2157.577083,-1599.518750,-1559.531250,-2234.054167,-1261.416667,1.860417,0.441667,-1.189583,-0.647917,0.877083,1.389583,0.659375,0.252083,0.050000,-0.431250,0.222917,0.702083,1.197917,1059,161.590576,1703,259.857178,1979,301.971436,2266,345.764160,-28123,-4291.229248,217,33.111572,-27873,-4253.082275,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231939.bin,16,-410.697917,-900.610417,-1509.791667,-1824.318750,-894.641667,-800.341667,-0.235417,-1.377083,-0.331250,0.025000,0.150000,-0.372917,-0.613542,-1.212500,-4.083333,-3.054167,-0.235417,0.283333,-32.595833,-1410.464583,-2160.077083,-1603.018750,-1566.031250,-2232.554167,-1268.416667,0.360417,-0.058333,-1.189583,0.352083,1.377083,0.389583,0.659375,1.252083,-0.450000,0.068750,-0.277083,1.202083,-0.302083,1065,162.506104,1707,260.467529,1972,300.903320,2270,346.374512,-28125,-4291.534424,215,32.806396,-27876,-4253.540039,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231939.bin,17,-412.197917,-901.110417,-1509.291667,-1825.318750,-894.141667,-800.841667,0.764583,-0.877083,-0.331250,0.025000,-0.850000,-0.372917,-0.863542,-1.212500,-5.083333,-1.054167,-1.235417,0.283333,-31.095833,-1406.464583,-2159.577083,-1603.018750,-1568.531250,-2240.554167,-1268.416667,-0.139583,-0.058333,-0.189583,0.852083,1.377083,-0.110417,0.659375,0.252083,0.050000,0.568750,0.222917,1.202083,0.697917,1053,160.675049,1705,260.162354,1979,301.971436,2280,347.900391,-28120,-4290.771484,213,32.501221,-27870,-4252.624512,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231939.bin,18,-415.197917,-898.610417,-1511.791667,-1821.818750,-896.141667,-795.841667,0.764583,-1.377083,-0.331250,0.025000,0.150000,-0.872917,-0.613542,-1.712500,-5.583333,-1.554167,0.764583,1.283333,-37.595833,-1413.464583,-2160.077083,-1606.518750,-1567.531250,-2246.554167,-1268.416667,0.860417,-1.058333,-1.689583,-0.647917,0.877083,-0.110417,-0.090625,-0.747917,1.050000,-0.431250,-1.777083,0.702083,0.697917,1059,161.590576,1701,259.552002,1979,301.971436,2266,345.764160,-28120,-4290.771484,206,31.433105,-27872,-4252.929688,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231939.bin,19,-417.197917,-901.610417,-1513.291667,-1824.318750,-894.141667,-802.341667,-0.735417,0.122917,0.168750,-0.475000,0.650000,0.627083,0.386458,-0.212500,-5.083333,-3.054167,1.264583,0.283333,-26.595833,-1415.464583,-2158.077083,-1602.518750,-1566.531250,-2237.054167,-1265.416667,-0.639583,0.941667,-2.189583,0.352083,-1.122917,-0.610417,-0.090625,-0.247917,-0.950000,0.568750,-0.277083,0.202083,1.197917,1065,162.506104,1705,260.162354,1980,302.124023,2272,346.679688,-28122,-4291.076660,218,33.264160,-27873,-4253.082275,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231939.bin,20,-399.197917,-895.110417,-1507.291667,-1823.818750,-896.141667,-800.841667,0.764583,-0.877083,0.168750,-0.975000,0.150000,0.127083,-0.363542,-0.212500,-4.083333,-2.554167,-0.235417,0.283333,-30.095833,-1406.464583,-2161.077083,-1605.018750,-1565.031250,-2232.554167,-1266.916667,-0.139583,0.441667,-1.689583,-0.647917,0.377083,0.889583,0.409375,0.252083,0.550000,0.068750,-1.277083,0.702083,1.197917,1062,162.048340,1711,261.077881,1972,300.903320,2261,345.001221,-28127,-4291.839600,209,31.890869,-27878,-4253.845215,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_231939.bin,21,-400.197917,-899.110417,-1510.791667,-1822.818750,-898.641667,-806.841667,-0.235417,0.122917,1.168750,0.025000,2.150000,0.627083,1.136458,1.787500,-3.583333,-0.554167,0.264583,1.283333,-30.595833,-1404.964583,-2163.577083,-1605.018750,-1558.031250,-2236.554167,-1267.916667,0.860417,-0.058333,-0.689583,0.352083,-0.122917,0.889583,-0.090625,-0.247917,1.050000,0.568750,-0.777083,0.702083,-0.302083,1059,161.590576,1704,260.009766,1986,303.039551,2275,347.137451,-28120,-4290.771484,220,33.569336,-27873,-4253.082275,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231939.bin,22,-408.697917,-894.610417,-1510.291667,-1823.818750,-897.141667,-802.341667,0.764583,-0.877083,-0.331250,0.525000,0.650000,0.127083,-0.113542,-0.212500,-5.583333,-3.054167,-0.235417,-0.716667,-32.595833,-1409.464583,-2163.577083,-1603.518750,-1559.531250,-2241.554167,-1268.916667,-0.639583,1.441667,0.310417,1.352083,0.877083,-0.610417,1.159375,1.252083,1.550000,-0.931250,-1.277083,-0.797917,0.197917,1064,162.353516,1710,260.925293,1978,301.818848,2269,346.221924,-28119,-4290.618896,215,32.806396,-27874,-4253.234863,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231939.bin,23,-419.197917,-899.110417,-1510.291667,-1820.818750,-897.141667,-802.841667,0.764583,-0.377083,-0.331250,-0.475000,-0.850000,-0.372917,-0.613542,-0.712500,-5.583333,-3.554167,1.264583,1.283333,-33.595833,-1402.964583,-2162.077083,-1604.018750,-1562.031250,-2249.054167,-1277.916667,-0.639583,1.941667,-0.689583,0.352083,-0.122917,0.889583,0.909375,1.252083,-0.450000,0.068750,-0.277083,0.702083,1.697917,1066,162.658691,1710,260.925293,1981,302.276611,2257,344.390869,-28122,-4291.076660,220,33.569336,-27875,-4253.387451,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231939.bin,24,-419.197917,-902.110417,-1510.791667,-1822.818750,-892.641667,-789.841667,-0.735417,1.122917,0.168750,0.025000,1.150000,-0.872917,1.136458,0.787500,-6.583333,-3.054167,0.264583,0.783333,-36.595833,-1409.464583,-2164.077083,-1609.018750,-1565.531250,-2249.554167,-1269.416667,0.360417,0.441667,0.310417,-1.647917,-0.622917,2.389583,-0.090625,-0.747917,1.050000,-0.431250,-0.277083,-0.297917,-0.802083,1059,161.590576,1708,260.620117,1976,301.513672,2266,345.764160,-28121,-4290.924072,220,33.569336,-27874,-4253.234863,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231939.bin,25,-416.697917,-901.610417,-1510.791667,-1820.318750,-889.641667,-790.841667,-0.735417,0.622917,1.168750,-0.475000,1.150000,0.627083,0.886458,1.287500,-5.083333,-2.054167,-0.735417,-1.716667,-34.095833,-1410.464583,-2164.077083,-1612.018750,-1564.531250,-2239.554167,-1273.416667,0.360417,0.941667,0.310417,0.352083,-0.622917,-0.610417,0.159375,-0.247917,3.050000,0.068750,-1.277083,1.702083,-0.802083,1065,162.506104,1704,260.009766,1981,302.276611,2266,345.764160,-28128,-4291.992188,219,33.416748,-27881,-4254.302979,1034,157.775879
