Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211019.bin,11,-24.235294,16.569328,1.892857,-26.882353,-16.581933,-0.308824,-15.321429,-299.951681,-30.516807,-448.329832,-84.546218,-1327.304622,-192.248950,-4.380252,-4.365546,-6.430672,-5.716387,-6.220588,-1.852941,0.174370,2.067227,0.565126,0.098739,-1.918067,-5.262605,-199.493697,-2330.497899,-448.039916,-1264.035714,-1541.287815,-212.649160,-1935.892857,-4.243697,-0.680672,-6.363445,-4.277311,-0.098739,0.493697,944,144.042969,1679,256.195068,1877,286.407471,2153,328.521729,-28531,-4353.485107,149,22.735596,-28359,-4327.239990,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211019.bin,12,-24.235294,15.069328,-0.107143,-28.882353,-18.081933,0.191176,-15.821429,-298.951681,-28.516807,-445.829832,-86.546218,-1330.304622,-192.748950,-3.880252,-5.365546,-5.930672,-5.716387,-7.220588,-1.852941,1.174370,0.067227,-0.434874,0.098739,1.581933,-6.262605,-201.993697,-2305.497899,-452.039916,-1256.035714,-1539.787815,-208.649160,-1922.642857,-3.743697,-0.180672,-5.863445,-6.277311,-1.598739,0.993697,955,145.721436,1688,257.568359,1877,286.407471,2147,327.606201,-28528,-4353.027344,161,24.566650,-28354,-4326.477051,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211019.bin,13,-32.735294,14.569328,0.392857,-27.882353,-20.081933,-0.808824,-15.321429,-300.951681,-29.516807,-448.329832,-84.546218,-1325.304622,-192.748950,-3.880252,-3.865546,-5.930672,-5.216387,-6.720588,-1.352941,0.674370,1.067227,0.565126,0.598739,0.081933,-5.762605,-199.493697,-2317.497899,-447.039916,-1260.535714,-1529.287815,-209.649160,-1923.392857,-3.243697,-0.680672,-6.863445,-5.277311,-0.598739,0.993697,952,145.263672,1684,256.958008,1888,288.085938,2150,328.063965,-28534,-4353.942871,150,22.888184,-28360,-4327.392578,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211019.bin,14,-45.235294,15.069328,-0.607143,-28.382353,-20.081933,0.191176,-14.821429,-298.451681,-30.016807,-451.829832,-84.546218,-1326.304622,-191.498950,-3.380252,-3.865546,-4.930672,-4.216387,-6.220588,-2.352941,1.674370,1.567227,-0.434874,0.098739,-0.418067,-5.762605,-200.993697,-2329.997899,-451.039916,-1261.535714,-1543.287815,-213.649160,-1936.642857,-3.743697,-0.680672,-5.863445,-5.277311,-1.598739,1.493697,949,144.805908,1683,256.805420,1887,287.933350,2150,328.063965,-28528,-4353.027344,156,23.803711,-28357,-4326.934814,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211019.bin,15,-52.735294,16.569328,0.892857,-28.882353,-19.581933,-0.308824,-15.321429,-298.451681,-29.016807,-452.829832,-84.546218,-1325.804622,-191.498950,-2.880252,-3.865546,-6.430672,-4.216387,-5.220588,-0.852941,-0.325630,-0.432773,-0.434874,0.098739,-0.418067,-6.262605,-201.993697,-2306.497899,-449.539916,-1251.535714,-1542.787815,-210.149160,-1924.642857,-3.243697,0.319328,-5.863445,-5.277311,-1.098739,0.493697,944,144.042969,1684,256.958008,1883,287.322998,2143,326.995850,-28529,-4353.179932,143,21.820068,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211019.bin,16,-57.735294,14.569328,0.392857,-27.882353,-17.581933,0.691176,-14.821429,-299.451681,-30.516807,-449.829832,-84.046218,-1329.804622,-191.748950,-2.380252,-4.865546,-5.430672,-5.716387,-6.220588,-1.852941,0.674370,0.067227,0.565126,0.598739,-0.418067,-3.762605,-201.993697,-2337.997899,-442.039916,-1265.035714,-1514.287815,-210.149160,-1926.142857,-5.243697,0.819328,-5.363445,-4.277311,-0.598739,-0.006303,949,144.805908,1688,257.568359,1891,288.543701,2151,328.216553,-28531,-4353.485107,160,24.414062,-28360,-4327.392578,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211019.bin,17,-59.735294,14.569328,-1.107143,-26.882353,-18.081933,-1.308824,-14.821429,-297.951681,-29.516807,-447.829832,-84.546218,-1327.804622,-191.248950,-2.880252,-2.365546,-7.430672,-4.716387,-6.720588,-2.352941,0.174370,1.067227,1.065126,1.098739,0.581933,-4.262605,-200.493697,-2333.997899,-452.539916,-1260.035714,-1539.787815,-210.649160,-1936.892857,-4.743697,-1.180672,-5.863445,-4.777311,-3.598739,-0.006303,941,143.585205,1685,257.110596,1886,287.780762,2165,330.352783,-28527,-4352.874756,156,23.803711,-28355,-4326.629639,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211019.bin,18,-60.735294,16.069328,-2.607143,-27.882353,-19.081933,-0.808824,-14.821429,-298.451681,-28.516807,-446.829832,-84.546218,-1329.304622,-191.498950,-3.380252,-5.865546,-5.430672,-5.716387,-6.720588,-1.352941,2.174370,0.567227,1.565126,1.098739,0.581933,-4.262605,-198.493697,-2327.497899,-449.039916,-1260.035714,-1541.787815,-209.149160,-1934.642857,-4.743697,0.319328,-5.363445,-5.277311,-1.598739,0.493697,945,144.195557,1678,256.042480,1887,287.933350,2149,327.911377,-28536,-4354.248047,147,22.430420,-28366,-4328.308105,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211019.bin,19,-57.735294,16.569328,-0.107143,-27.882353,-20.581933,-0.308824,-15.321429,-298.951681,-29.016807,-448.329832,-85.046218,-1330.304622,-191.998950,-2.880252,-1.865546,-6.930672,-6.216387,-5.220588,-1.352941,1.174370,1.567227,1.065126,-0.401261,0.581933,-4.262605,-197.993697,-2303.997899,-446.039916,-1258.535714,-1527.787815,-211.149160,-1915.892857,-3.743697,0.819328,-3.863445,-5.777311,-1.098739,1.493697,943,143.890381,1682,256.652832,1874,285.949707,2156,328.979492,-28530,-4353.332520,154,23.498535,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211019.bin,20,-55.735294,16.069328,-1.107143,-27.382353,-20.081933,0.691176,-16.321429,-300.951681,-30.016807,-453.329832,-84.546218,-1328.804622,-192.748950,-3.380252,-4.365546,-6.930672,-6.216387,-6.720588,-4.852941,1.674370,1.067227,-0.434874,-0.401261,2.081933,-5.262605,-199.993697,-2321.997899,-450.039916,-1263.535714,-1535.287815,-212.649160,-1928.642857,-5.243697,-0.680672,-5.363445,-6.277311,-1.098739,-0.506303,948,144.653320,1676,255.737305,1880,286.865234,2154,328.674316,-28531,-4353.485107,139,21.209717,-28359,-4327.239990,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211019.bin,21,-56.235294,16.569328,-1.107143,-26.382353,-20.081933,-0.308824,-13.321429,-298.951681,-29.016807,-451.829832,-85.546218,-1328.804622,-192.248950,-4.380252,-4.865546,-6.430672,-4.716387,-4.220588,-0.852941,0.674370,1.067227,-0.434874,-0.401261,-0.418067,-5.762605,-199.493697,-2325.497899,-449.039916,-1259.535714,-1538.287815,-217.149160,-1931.892857,-3.743697,-0.680672,-6.863445,-4.277311,-1.098739,0.993697,950,144.958496,1687,257.415771,1893,288.848877,2156,328.979492,-28525,-4352.569580,156,23.803711,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211019.bin,22,-58.735294,16.569328,-2.107143,-28.882353,-19.081933,0.191176,-14.321429,-301.451681,-29.516807,-447.829832,-84.546218,-1321.304622,-192.998950,-4.880252,-3.365546,-6.930672,-6.716387,-7.720588,-1.352941,0.674370,-0.932773,0.065126,0.598739,1.081933,-5.762605,-196.993697,-2327.497899,-448.539916,-1260.035714,-1536.287815,-214.649160,-1931.892857,-3.243697,-0.180672,-7.863445,-5.277311,-0.598739,-0.506303,948,144.653320,1679,256.195068,1886,287.780762,2151,328.216553,-28520,-4351.806641,145,22.125244,-28351,-4326.019287,-28442,-4339.904785
15ml,VET6_8chips_raw_stream_20260528_211019.bin,23,-60.235294,16.569328,-1.607143,-26.882353,-20.081933,-0.808824,-14.821429,-300.451681,-29.016807,-449.329832,-83.546218,-1326.304622,-191.998950,-2.380252,-3.865546,-5.930672,-3.716387,-5.720588,-0.852941,-0.325630,-0.932773,-0.434874,0.098739,0.081933,-4.762605,-195.993697,-2323.997899,-449.039916,-1260.535714,-1527.787815,-213.649160,-1925.892857,-4.743697,0.319328,-5.863445,-3.777311,-1.598739,0.493697,949,144.805908,1682,256.652832,1877,286.407471,2159,329.437256,-28519,-4351.654053,153,23.345947,-28352,-4326.171875,-28444,-4340.209961
