Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223902.bin,11,-22.322785,5.333333,1.225738,-1.116034,-1.829114,-0.360759,-1261.061181,-2342.449367,-2652.949367,-1760.481013,-2249.065401,-2560.459916,-2295.757384,0.225738,-0.481013,0.217300,0.831224,-0.624473,-1.466245,-0.514768,0.310127,-0.510549,-1.103376,0.459916,0.413502,-1852.086498,-512.599156,-887.953586,-1.639241,-907.548523,0.398734,-710.073840,0.514768,0.888186,0.379747,0.590717,0.295359,-0.580169,946,144.348145,1679,256.195068,1909,291.290283,2177,332.183838,-28493,-4347.686768,161,24.566650,-28188,-4301.147461,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223902.bin,12,-21.322785,6.333333,1.225738,0.383966,-3.329114,0.139241,-1258.061181,-2341.949367,-2633.449367,-1761.481013,-2252.065401,-2564.959916,-2297.007384,-0.774262,1.018987,0.717300,-0.168776,-1.124473,0.533755,1.485232,1.310127,-1.010549,-0.103376,0.959916,1.413502,-1853.586498,-511.599156,-886.953586,0.860759,-907.048523,-0.101266,-709.323840,0.514768,0.388186,0.379747,0.090717,-0.204641,0.419831,940,143.432617,1690,257.873535,1895,289.154053,2180,332.641602,-28504,-4349.365234,156,23.803711,-28200,-4302.978516,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_223902.bin,13,-21.322785,6.833333,1.725738,-0.116034,-2.829114,0.639241,-1253.061181,-2337.949367,-2632.449367,-1765.481013,-2249.565401,-2558.959916,-2293.757384,-1.274262,0.018987,0.217300,-0.668776,-0.124473,0.533755,0.485232,0.310127,0.989451,0.396624,0.959916,0.913502,-1850.586498,-512.099156,-895.453586,-0.139241,-906.548523,0.898734,-709.323840,1.514768,0.888186,-0.620253,-0.909283,-1.204641,1.419831,949,144.805908,1682,256.652832,1904,290.527344,2190,334.167480,-28492,-4347.534180,159,24.261475,-28190,-4301.452637,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223902.bin,14,-22.822785,7.833333,-0.274262,-0.616034,-2.329114,-0.860759,-1243.061181,-2341.949367,-2637.949367,-1759.481013,-2251.565401,-2559.959916,-2296.757384,-0.774262,0.018987,-0.282700,0.831224,-0.624473,0.533755,-0.514768,0.810127,-0.010549,0.896624,0.459916,0.413502,-1852.586498,-511.599156,-879.453586,0.360759,-907.048523,0.398734,-709.323840,0.014768,-0.111814,1.379747,0.090717,-0.204641,0.919831,946,144.348145,1677,255.889893,1900,289.916992,2180,332.641602,-28495,-4347.991943,145,22.125244,-28194,-4302.062988,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_223902.bin,15,-21.322785,6.333333,1.225738,1.383966,-1.329114,-0.860759,-1244.061181,-2344.949367,-2647.949367,-1762.981013,-2254.565401,-2561.959916,-2299.757384,0.225738,1.018987,0.717300,0.831224,-0.124473,0.033755,-0.014768,-0.689873,1.489451,0.396624,0.459916,0.913502,-1849.086498,-511.599156,-882.953586,0.360759,-898.048523,0.398734,-704.823840,1.014768,-0.111814,0.879747,1.590717,-0.204641,0.419831,936,142.822266,1679,256.195068,1904,290.527344,2184,333.251953,-28488,-4346.923828,157,23.956299,-28183,-4300.384521,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223902.bin,16,-21.822785,7.333333,1.725738,-1.616034,-1.829114,-1.860759,-1245.561181,-2347.949367,-2643.449367,-1759.981013,-2255.565401,-2560.959916,-2301.757384,0.725738,1.018987,-0.282700,-1.668776,-0.624473,0.033755,-0.014768,-0.189873,-0.010549,0.896624,0.459916,0.413502,-1850.586498,-515.599156,-881.953586,-1.639241,-903.548523,-1.101266,-709.573840,-0.485232,1.388186,-2.620253,-1.409283,0.795359,0.419831,949,144.805908,1682,256.652832,1898,289.611816,2177,332.183838,-28492,-4347.534180,144,21.972656,-28190,-4301.452637,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223902.bin,17,-22.322785,5.833333,-0.274262,0.883966,-3.829114,1.139241,-1239.061181,-2345.949367,-2637.949367,-1754.981013,-2250.065401,-2567.459916,-2298.007384,-0.774262,-0.981013,0.217300,0.831224,-0.124473,1.033755,0.985232,0.810127,0.989451,0.396624,1.459916,-0.086498,-1858.086498,-516.099156,-885.953586,-1.139241,-902.548523,0.398734,-709.323840,-0.985232,0.888186,0.879747,0.090717,0.795359,-0.080169,945,144.195557,1680,256.347656,1907,290.985107,2189,334.014893,-28487,-4346.771240,157,23.956299,-28183,-4300.384521,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223902.bin,18,-20.322785,6.833333,0.225738,0.883966,0.170886,-0.360759,-1234.561181,-2341.449367,-2634.949367,-1751.981013,-2246.065401,-2570.959916,-2293.757384,-1.274262,0.018987,0.717300,-0.668776,-0.624473,-0.466245,1.485232,1.310127,1.989451,1.396624,-0.540084,1.913502,-1855.086498,-513.599156,-889.953586,-0.639241,-904.048523,1.398734,-708.823840,-0.485232,-0.611814,0.379747,0.590717,-0.704641,0.419831,947,144.500732,1686,257.263184,1901,290.069580,2189,334.014893,-28490,-4347.229004,162,24.719238,-28185,-4300.689697,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223902.bin,19,-19.822785,6.333333,-0.274262,-1.116034,-2.329114,1.139241,-1228.061181,-2345.949367,-2644.449367,-1753.481013,-2246.565401,-2567.459916,-2296.257384,-1.274262,0.018987,-0.782700,0.331224,0.375527,-0.466245,0.485232,1.310127,0.489451,0.896624,-0.540084,-0.586498,-1849.586498,-516.599156,-886.453586,1.860759,-902.548523,0.398734,-709.573840,0.514768,0.388186,2.379747,-1.909283,1.795359,1.419831,946,144.348145,1685,257.110596,1900,289.916992,2182,332.946777,-28493,-4347.686768,148,22.583008,-28191,-4301.605225,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223902.bin,20,-19.822785,8.833333,-2.274262,1.383966,-1.329114,0.639241,-1231.061181,-2356.449367,-2652.949367,-1759.981013,-2251.565401,-2567.959916,-2304.007384,-1.274262,-0.981013,0.717300,-1.168776,-0.624473,-0.466245,0.985232,0.310127,1.989451,0.396624,-0.540084,-0.086498,-1848.586498,-515.599156,-885.953586,-0.139241,-906.548523,0.398734,-711.073840,0.514768,-0.611814,0.879747,-0.409283,-0.204641,0.919831,937,142.974854,1683,256.805420,1901,290.069580,2186,333.557129,-28486,-4346.618652,148,22.583008,-28181,-4300.079346,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223902.bin,21,-21.322785,4.833333,0.725738,0.383966,-1.829114,-0.860759,-1242.561181,-2344.449367,-2662.449367,-1762.481013,-2249.565401,-2574.459916,-2297.007384,0.725738,2.018987,0.717300,-0.168776,-1.124473,0.533755,-0.514768,0.310127,-0.510549,-1.103376,0.459916,0.413502,-1850.086498,-513.599156,-890.453586,0.360759,-905.548523,-1.101266,-709.573840,-0.485232,0.388186,-0.120253,1.090717,0.795359,-1.080169,942,143.737793,1684,256.958008,1898,289.611816,2176,332.031250,-28490,-4347.229004,151,23.040771,-28186,-4300.842285,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223902.bin,22,-22.322785,7.333333,-0.274262,0.383966,-2.329114,0.139241,-1243.061181,-2354.449367,-2673.949367,-1760.481013,-2250.065401,-2572.459916,-2302.257384,0.225738,0.518987,0.217300,-0.668776,0.875527,-0.466245,-0.514768,-0.189873,-0.010549,0.896624,1.459916,0.913502,-1847.086498,-515.599156,-888.953586,-1.139241,-904.548523,-1.101266,-710.073840,-0.485232,-0.611814,0.379747,-0.909283,0.295359,-0.580169,941,143.585205,1677,255.889893,1901,290.069580,2184,333.251953,-28478,-4345.397949,158,24.108887,-28176,-4299.316406,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223902.bin,23,-21.822785,7.833333,1.225738,-2.116034,-2.829114,-0.360759,-1259.561181,-2354.449367,-2675.949367,-1755.981013,-2251.565401,-2578.459916,-2303.007384,0.725738,0.018987,0.717300,-0.668776,0.375527,0.533755,0.485232,0.310127,0.489451,-0.603376,2.459916,1.913502,-1849.086498,-516.599156,-891.953586,1.360759,-905.548523,1.398734,-711.073840,-0.985232,0.388186,1.379747,0.590717,0.295359,-0.080169,946,144.348145,1675,255.584717,1904,290.527344,2185,333.404541,-28492,-4347.534180,162,24.719238,-28191,-4301.605225,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223902.bin,24,-20.322785,7.333333,0.725738,-0.616034,-2.829114,-1.360759,-1264.061181,-2366.449367,-2686.449367,-1757.481013,-2251.565401,-2582.459916,-2309.007384,0.225738,0.518987,0.717300,0.331224,-1.124473,1.533755,-0.514768,-0.189873,-0.510549,0.396624,0.459916,-0.086498,-1843.586498,-516.599156,-892.953586,0.860759,-907.548523,-0.101266,-712.073840,0.014768,1.388186,-1.120253,-1.409283,0.295359,0.919831,950,144.958496,1688,257.568359,1905,290.679932,2186,333.557129,-28493,-4347.686768,159,24.261475,-28191,-4301.605225,-28414,-4335.632324
