Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232143.bin,11,-13.697917,32.389583,-0.791667,25.181250,7.858333,0.158333,-2065.735417,-922.877083,-1466.831250,-323.975000,-1446.350000,-93.872917,-1184.613542,-2368.712500,-3807.083333,-129.554167,-0.235417,-7.716667,-62.595833,0.035417,0.422917,-0.518750,0.468750,-1.054167,1.083333,-381.139583,0.941667,-169.689583,0.852083,-81.622917,-1.110417,-40.340625,-81.247917,-1498.950000,-1065.431250,-341.277083,0.702083,1.197917,1032,157.470703,1698,259.094238,1967,300.140381,2247,342.864990,-28110,-4289.245605,209,31.890869,-27899,-4257.049561,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232143.bin,12,-15.697917,31.889583,0.708333,24.681250,6.858333,0.658333,-2072.735417,-922.377083,-1472.831250,-326.975000,-1451.850000,-94.872917,-1187.113542,-2375.212500,-3804.083333,-130.554167,-0.735417,-8.216667,-62.595833,-0.464583,-1.077083,-1.018750,0.968750,-0.554167,-0.416667,-379.639583,-0.058333,-169.689583,-0.647917,-81.122917,-0.110417,-40.590625,-81.247917,-1500.450000,-1064.431250,-341.777083,-1.797917,-0.802083,1040,158.691406,1704,260.009766,1961,299.224854,2248,343.017578,-28113,-4289.703369,209,31.890869,-27901,-4257.354736,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232143.bin,13,-14.697917,31.889583,-0.291667,24.181250,6.858333,0.658333,-2068.735417,-920.377083,-1466.831250,-324.975000,-1443.850000,-94.872917,-1182.113542,-2365.212500,-3797.583333,-129.554167,-0.235417,-7.216667,-61.595833,-0.464583,-0.577083,-0.518750,0.468750,-1.554167,0.083333,-381.139583,-1.058333,-169.189583,-0.147917,-81.622917,1.389583,-41.340625,-81.747917,-1498.950000,-1062.931250,-340.777083,-0.797917,-0.302083,1033,157.623291,1697,258.941650,1962,299.377441,2247,342.864990,-28110,-4289.245605,206,31.433105,-27897,-4256.744385,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232143.bin,14,-14.697917,32.389583,0.708333,25.181250,7.358333,-1.341667,-2067.735417,-921.377083,-1465.831250,-324.475000,-1449.350000,-93.372917,-1185.363542,-2370.212500,-3795.083333,-129.054167,-1.735417,-8.216667,-59.595833,0.035417,-0.577083,-0.018750,-0.031250,-0.554167,0.083333,-380.139583,-1.558333,-167.189583,0.852083,-81.122917,0.889583,-41.340625,-82.247917,-1502.950000,-1060.431250,-341.777083,1.202083,0.697917,1038,158.386230,1705,260.162354,1964,299.682617,2257,344.390869,-28108,-4288.940430,216,32.958984,-27898,-4256.896973,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232143.bin,15,-15.697917,30.889583,0.708333,24.681250,8.358333,-1.341667,-2068.235417,-921.877083,-1468.331250,-323.975000,-1450.350000,-92.372917,-1186.113542,-2373.212500,-3799.083333,-130.054167,-1.235417,-7.716667,-61.095833,-1.964583,1.422917,0.481250,0.468750,1.445833,-0.416667,-380.139583,-0.058333,-169.689583,0.852083,-80.622917,0.389583,-40.340625,-81.747917,-1493.950000,-1060.431250,-341.777083,-0.297917,-2.302083,1035,157.928467,1704,260.009766,1950,297.546387,2241,341.949463,-28110,-4289.245605,201,30.670166,-27899,-4257.049561,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232143.bin,16,-12.697917,31.889583,0.208333,22.181250,8.858333,-0.341667,-2066.735417,-923.877083,-1474.831250,-324.975000,-1446.350000,-94.372917,-1185.113542,-2370.212500,-3792.083333,-131.554167,-2.235417,-7.216667,-62.095833,0.535417,-0.577083,-1.518750,-0.031250,-0.554167,0.583333,-381.139583,0.941667,-165.689583,-0.647917,-81.622917,-0.610417,-40.340625,-81.247917,-1500.450000,-1056.931250,-339.277083,-0.297917,1.697917,1038,158.386230,1700,259.399414,1959,298.919678,2257,344.390869,-28109,-4289.093018,211,32.196045,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232143.bin,17,-13.697917,31.389583,-0.291667,23.681250,7.358333,-0.841667,-2072.735417,-922.377083,-1477.831250,-324.475000,-1451.350000,-94.872917,-1186.863542,-2374.712500,-3795.083333,-130.554167,-0.735417,-8.716667,-62.595833,-1.464583,-0.077083,-0.018750,-0.531250,0.445833,0.083333,-381.139583,-1.058333,-168.189583,0.352083,-82.622917,-0.610417,-41.840625,-82.747917,-1494.450000,-1062.431250,-340.777083,1.702083,-0.302083,1035,157.928467,1701,259.552002,1962,299.377441,2247,342.864990,-28108,-4288.940430,207,31.585693,-27896,-4256.591797,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232143.bin,18,-14.697917,32.389583,0.208333,24.681250,7.358333,0.658333,-2066.235417,-920.377083,-1481.831250,-323.975000,-1449.350000,-92.872917,-1184.863542,-2370.212500,-3796.583333,-131.554167,-2.735417,-8.216667,-62.595833,-0.464583,1.422917,0.481250,-0.531250,-0.054167,-1.416667,-380.139583,0.941667,-169.689583,1.352083,-81.622917,0.889583,-40.340625,-81.247917,-1499.950000,-1061.431250,-340.277083,1.202083,0.197917,1036,158.081055,1702,259.704590,1956,298.461914,2251,343.475342,-28112,-4289.550781,210,32.043457,-27899,-4257.049561,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232143.bin,19,-13.697917,31.389583,2.208333,24.681250,7.858333,0.158333,-2068.235417,-919.877083,-1478.331250,-323.975000,-1441.850000,-94.372917,-1180.863542,-2362.712500,-3796.083333,-127.054167,-0.735417,-8.716667,-63.095833,0.535417,-0.577083,0.981250,0.468750,-1.054167,0.083333,-382.139583,0.941667,-168.689583,0.852083,-81.122917,1.389583,-40.090625,-81.247917,-1501.450000,-1060.431250,-337.777083,-0.797917,-0.302083,1039,158.538818,1703,259.857178,1967,300.140381,2245,342.559814,-28110,-4289.245605,200,30.517578,-27900,-4257.202148,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232143.bin,20,-16.197917,31.389583,-0.291667,24.181250,8.358333,-0.841667,-2069.235417,-921.377083,-1479.831250,-324.475000,-1449.850000,-92.372917,-1185.613542,-2370.712500,-3795.083333,-128.554167,-0.235417,-7.716667,-62.595833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,0.083333,-380.139583,-1.058333,-169.689583,0.352083,-80.122917,1.889583,-40.590625,-82.747917,-1499.950000,-1061.931250,-339.777083,1.202083,2.197917,1038,158.386230,1705,260.162354,1968,300.292969,2247,342.864990,-28116,-4290.161133,201,30.670166,-27903,-4257.659912,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232143.bin,21,-14.197917,30.889583,-0.291667,24.681250,7.358333,-0.341667,-2060.735417,-924.377083,-1479.331250,-322.975000,-1441.350000,-93.872917,-1182.863542,-2366.212500,-3786.083333,-129.054167,-2.735417,-8.216667,-61.095833,-0.964583,1.922917,0.481250,0.468750,-0.054167,-1.916667,-383.139583,1.941667,-170.189583,0.352083,-81.622917,0.889583,-39.840625,-80.247917,-1493.950000,-1059.931250,-343.277083,0.702083,0.197917,1032,157.470703,1708,260.620117,1964,299.682617,2248,343.017578,-28113,-4289.703369,210,32.043457,-27904,-4257.812500,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232143.bin,22,-14.697917,33.389583,0.708333,25.181250,8.358333,-0.841667,-2066.235417,-923.877083,-1479.831250,-324.975000,-1446.350000,-93.872917,-1185.113542,-2371.212500,-3788.083333,-129.054167,-1.735417,-7.716667,-61.095833,0.035417,-1.577083,-0.518750,-0.031250,0.945833,-0.416667,-380.139583,-0.058333,-168.689583,0.352083,-81.122917,0.389583,-40.590625,-81.247917,-1503.950000,-1056.931250,-340.277083,1.202083,0.697917,1027,156.707764,1691,258.026123,1955,298.309326,2248,343.017578,-28108,-4288.940430,200,30.517578,-27898,-4256.896973,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232143.bin,23,-14.697917,30.889583,-0.291667,24.681250,7.858333,1.158333,-2064.235417,-923.377083,-1480.831250,-324.475000,-1443.850000,-93.372917,-1183.613542,-2366.712500,-3792.083333,-130.554167,-1.235417,-8.216667,-61.595833,1.035417,0.422917,-0.518750,-1.031250,0.945833,-0.416667,-380.639583,0.441667,-168.689583,-1.147917,-80.622917,-0.110417,-40.090625,-80.747917,-1498.950000,-1060.931250,-340.277083,-0.797917,0.197917,1031,157.318115,1699,259.246826,1962,299.377441,2246,342.712402,-28110,-4289.245605,215,32.806396,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232143.bin,24,-15.697917,31.389583,0.708333,25.681250,7.858333,1.158333,-2062.735417,-920.877083,-1476.831250,-324.975000,-1450.850000,-94.872917,-1185.863542,-2373.212500,-3788.083333,-131.554167,-0.235417,-8.216667,-62.595833,0.035417,-1.077083,1.481250,-0.531250,-0.054167,0.583333,-380.139583,0.941667,-171.189583,2.352083,-81.622917,0.389583,-40.340625,-81.247917,-1506.950000,-1058.931250,-339.777083,-1.297917,-0.302083,1034,157.775879,1705,260.162354,1955,298.309326,2245,342.559814,-28110,-4289.245605,204,31.127930,-27901,-4257.354736,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232143.bin,25,-14.697917,30.389583,0.708333,23.681250,7.358333,0.658333,-2058.235417,-923.877083,-1474.831250,-325.475000,-1452.350000,-94.372917,-1188.113542,-2376.212500,-3786.083333,-126.054167,-1.235417,-6.716667,-61.595833,0.035417,0.922917,0.481250,0.968750,-0.054167,0.083333,-379.639583,1.941667,-168.689583,-0.647917,-81.122917,-0.610417,-39.590625,-80.247917,-1501.450000,-1068.431250,-337.277083,0.702083,-0.302083,1032,157.470703,1698,259.094238,1961,299.224854,2252,343.627930,-28107,-4288.787842,211,32.196045,-27897,-4256.744385,1002,152.893066
