Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232105.bin,1,10.802083,31.389583,0.708333,25.181250,29.858333,-0.841667,-22.235417,-41.877083,-47.331250,-7.475000,-94.850000,-6.372917,-68.363542,-1.712500,-0.583333,-0.054167,0.764583,0.783333,1.904167,0.535417,0.422917,0.981250,-0.531250,-0.554167,-0.416667,-353.639583,-998.058333,-503.189583,-1085.147917,-682.122917,-1323.110417,-840.090625,0.752083,0.050000,2.068750,0.722917,2.202083,1.197917,1025,156.402588,1715,261.688232,1969,300.445557,2250,343.322754,-28122,-4291.076660,214,32.653809,-27904,-4257.812500,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232105.bin,2,11.302083,30.889583,-1.291667,25.181250,32.858333,0.158333,-21.235417,-42.377083,-46.831250,-7.475000,-92.350000,-4.872917,-67.363542,-0.712500,0.916667,0.945833,-0.235417,0.283333,-0.095833,0.535417,0.922917,0.981250,-0.031250,-0.054167,-0.416667,-347.139583,-1006.558333,-504.689583,-1083.147917,-682.622917,-1326.610417,-844.590625,-3.247917,0.550000,0.568750,0.222917,0.202083,-0.302083,1018,155.334473,1704,260.009766,1964,299.682617,2247,342.864990,-28121,-4290.924072,202,30.822754,-27902,-4257.507324,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232105.bin,3,10.802083,32.889583,1.208333,23.681250,30.858333,0.158333,-22.735417,-42.377083,-46.331250,-6.475000,-92.350000,-5.872917,-67.363542,-0.712500,0.916667,-0.054167,1.764583,0.783333,-0.095833,1.035417,0.422917,0.481250,-0.531250,-0.554167,0.083333,-348.639583,-1003.058333,-505.689583,-1083.647917,-684.122917,-1330.110417,-843.590625,1.252083,0.050000,-0.931250,-0.277083,0.202083,-0.802083,1024,156.250000,1711,261.077881,1975,301.361084,2262,345.153809,-28117,-4290.313721,212,32.348633,-27898,-4256.896973,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232105.bin,4,11.302083,30.889583,-0.791667,25.181250,31.358333,0.658333,-20.735417,-40.877083,-46.831250,-7.975000,-93.350000,-5.372917,-67.113542,-1.212500,-0.083333,0.945833,-0.235417,-0.216667,-0.595833,0.535417,-1.077083,-0.518750,-0.531250,-0.054167,-0.416667,-352.139583,-999.558333,-502.689583,-1088.147917,-678.622917,-1329.110417,-839.090625,1.252083,0.550000,0.568750,0.222917,1.202083,0.697917,1025,156.402588,1709,260.772705,1967,300.140381,2258,344.543457,-28119,-4290.618896,202,30.822754,-27900,-4257.202148,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232105.bin,5,12.302083,31.889583,0.208333,25.181250,31.358333,-0.341667,-21.235417,-41.377083,-46.831250,-7.475000,-93.350000,-5.872917,-67.363542,0.287500,-0.583333,0.445833,1.264583,0.783333,2.404167,-0.464583,0.922917,-0.018750,-0.031250,-0.054167,-0.416667,-351.139583,-995.058333,-504.689583,-1089.147917,-682.622917,-1329.110417,-838.840625,0.252083,1.550000,-0.431250,-0.277083,-1.297917,0.197917,1021,155.792236,1699,259.246826,1960,299.072266,2250,343.322754,-28116,-4290.161133,188,28.686523,-27897,-4256.744385,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232105.bin,6,10.802083,30.889583,-0.791667,22.681250,30.858333,0.658333,-22.235417,-41.877083,-47.331250,-6.975000,-93.350000,-6.372917,-67.613542,-0.212500,0.416667,0.445833,-0.235417,-0.216667,0.904167,1.035417,0.422917,0.981250,-0.531250,-0.054167,0.083333,-348.639583,-998.558333,-504.189583,-1083.647917,-678.622917,-1328.610417,-838.590625,-0.747917,-0.450000,1.068750,-0.277083,1.202083,-0.302083,1029,157.012939,1714,261.535645,1968,300.292969,2259,344.696045,-28121,-4290.924072,217,33.111572,-27903,-4257.659912,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232105.bin,7,10.802083,30.889583,-0.291667,24.681250,31.358333,-0.341667,-21.735417,-42.377083,-47.831250,-6.975000,-91.350000,-5.372917,-66.863542,0.287500,-0.083333,-0.054167,-0.235417,1.283333,-0.095833,-0.464583,-0.077083,-1.018750,-0.031250,-0.554167,-0.416667,-350.639583,-995.058333,-502.689583,-1090.647917,-678.122917,-1326.610417,-836.590625,1.752083,0.050000,-0.431250,0.222917,-0.297917,-1.302083,1015,154.876709,1711,261.077881,1962,299.377441,2255,344.085693,-28116,-4290.161133,201,30.670166,-27899,-4257.049561,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232105.bin,8,10.802083,31.389583,0.208333,23.681250,30.358333,-0.841667,-21.235417,-40.877083,-46.331250,-7.475000,-92.350000,-6.372917,-66.613542,0.787500,-0.583333,0.945833,-0.735417,0.283333,1.904167,1.535417,-0.077083,-0.018750,-0.031250,-0.554167,-0.416667,-351.639583,-994.558333,-504.689583,-1084.147917,-678.622917,-1324.610417,-836.590625,-0.247917,0.550000,0.068750,-0.277083,0.702083,1.697917,1018,155.334473,1710,260.925293,1963,299.530029,2263,345.306396,-28121,-4290.924072,209,31.890869,-27902,-4257.507324,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232105.bin,9,11.802083,32.889583,-0.291667,25.181250,30.858333,-0.841667,-21.235417,-40.877083,-46.331250,-6.475000,-94.350000,-5.872917,-67.613542,-0.212500,-0.083333,0.445833,1.264583,0.283333,-0.595833,-0.464583,-0.577083,-0.018750,-0.031250,-0.554167,0.583333,-350.639583,-999.558333,-500.189583,-1093.147917,-681.122917,-1328.610417,-840.340625,0.252083,0.550000,0.068750,-0.277083,0.702083,-0.302083,1029,157.012939,1708,260.620117,1961,299.224854,2259,344.696045,-28122,-4291.076660,206,31.433105,-27905,-4257.965088,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232105.bin,10,11.302083,32.389583,1.208333,24.181250,32.358333,-0.841667,-21.735417,-40.377083,-48.331250,-6.475000,-93.350000,-6.372917,-66.863542,0.787500,-0.083333,0.445833,0.264583,-0.216667,0.904167,1.035417,-1.077083,0.481250,-0.531250,-0.054167,0.583333,-353.139583,-999.058333,-500.689583,-1086.147917,-680.622917,-1317.110417,-839.840625,0.252083,0.050000,0.568750,-0.277083,0.702083,1.197917,1028,156.860352,1708,260.620117,1967,300.140381,2262,345.153809,-28117,-4290.313721,212,32.348633,-27897,-4256.744385,996,151.977539
