Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223842.bin,1,-9.322785,10.833333,-0.774262,-14.116034,-8.829114,-3.360759,-0.061181,-1.949367,2.050633,0.018987,-1.065401,-0.959916,-1.507384,-2.274262,0.518987,-0.782700,0.331224,-0.124473,1.033755,-0.014768,1.810127,1.489451,0.396624,0.959916,0.913502,-0.086498,0.900844,1.046414,0.360759,1.451477,-1.101266,1.176160,1.514768,0.388186,-0.620253,-0.909283,0.795359,-0.580169,933,142.364502,1677,255.889893,1904,290.527344,2184,333.251953,-28483,-4346.160889,148,22.583008,-28129,-4292.144775,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223842.bin,2,-10.822785,10.333333,-0.274262,-16.616034,-11.829114,-3.360759,0.438819,-0.449367,0.550633,0.518987,-0.565401,0.540084,-0.507384,-0.774262,-0.481013,0.217300,2.331224,-1.124473,1.533755,0.985232,-0.189873,0.489451,1.396624,-0.040084,-0.086498,-0.086498,-1.099156,1.546414,0.360759,0.451477,0.898734,-0.323840,-0.985232,-2.611814,-0.620253,0.590717,-0.704641,-0.580169,927,141.448975,1672,255.126953,1904,290.527344,2194,334.777832,-28484,-4346.313477,145,22.125244,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223842.bin,3,-9.822785,10.333333,-1.274262,-17.616034,-11.829114,-1.360759,-0.061181,0.550633,1.050633,-0.481013,-0.065401,0.040084,0.242616,0.225738,0.018987,1.217300,-0.668776,-1.124473,0.033755,2.485232,0.810127,0.489451,0.396624,0.459916,-0.086498,-0.586498,-0.099156,0.046414,-0.139241,-0.048523,-0.101266,-0.073840,-0.485232,-1.111814,1.879747,-1.409283,0.295359,-0.580169,932,142.211914,1671,254.974365,1896,289.306641,2179,332.489014,-28485,-4346.466064,136,20.751953,-28126,-4291.687012,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223842.bin,4,-9.822785,9.333333,-3.274262,-16.116034,-11.829114,-4.360759,-0.561181,-0.449367,-0.949367,0.018987,-1.065401,1.040084,-0.757384,-0.774262,0.518987,0.717300,-0.668776,-0.124473,1.033755,0.485232,-0.689873,-0.010549,-0.103376,0.459916,1.913502,0.413502,-0.099156,0.546414,0.360759,0.451477,0.398734,0.176160,0.014768,-0.611814,-0.120253,0.590717,-0.704641,0.419831,943,143.890381,1676,255.737305,1902,290.222168,2184,333.251953,-28477,-4345.245361,153,23.345947,-28120,-4290.771484,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223842.bin,5,-9.822785,10.333333,-1.274262,-15.116034,-10.829114,-3.360759,0.438819,-0.949367,0.050633,-0.481013,0.434599,1.540084,-0.257384,0.725738,-0.481013,-0.282700,0.331224,-0.624473,0.033755,1.485232,-0.689873,0.989451,0.896624,0.959916,-0.086498,-0.586498,-0.099156,1.546414,-0.139241,-2.548523,-0.601266,-1.323840,-1.985232,0.388186,-0.620253,1.090717,-0.204641,-0.580169,931,142.059326,1667,254.364014,1898,289.611816,2184,333.251953,-28485,-4346.466064,141,21.514893,-28125,-4291.534424,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223842.bin,6,-10.822785,8.833333,-2.774262,-16.616034,-11.329114,-7.360759,-0.061181,0.550633,0.550633,0.518987,128.434599,0.540084,64.492616,126.725738,383.018987,379.717300,892.831224,895.375527,512.533755,0.485232,0.810127,0.489451,-0.103376,-0.540084,1.413502,-0.086498,1.400844,-0.453586,-1.139241,1146.451477,254.398734,573.926160,1147.514768,252.388186,1406.379747,1147.090717,379.795359,255.919831,934,142.517090,1673,255.279541,1897,289.459229,2178,332.336426,3216,490.722656,2304,351.562500,402,61.340332,16017,2444.000244
15ml,VET6_8chips_raw_stream_20260527_223842.bin,7,-9.822785,8.333333,-2.274262,-16.116034,-11.329114,-3.360759,-0.061181,-0.449367,0.550633,0.018987,-0.065401,-1.959916,-0.257384,-0.274262,0.018987,0.717300,-0.168776,-0.124473,1.033755,-0.014768,0.310127,0.489451,-0.103376,0.959916,1.913502,-0.086498,-0.099156,-0.453586,1.360759,-0.048523,-0.101266,-0.073840,-0.485232,-0.111814,-0.620253,0.590717,1.295359,-1.080169,931,142.059326,1676,255.737305,1900,289.916992,2189,334.014893,-28481,-4345.855713,142,21.667480,-28121,-4290.924072,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223842.bin,8,-10.322785,9.333333,-1.774262,-18.116034,-13.329114,-2.860759,-0.561181,-0.449367,0.550633,0.518987,0.434599,0.040084,-0.007384,0.225738,-0.481013,-0.282700,1.831224,-0.624473,-0.966245,1.985232,1.310127,0.989451,0.896624,0.459916,0.413502,-0.086498,0.400844,1.046414,-0.639241,0.451477,-0.601266,0.426160,0.514768,0.388186,0.379747,-0.409283,-0.704641,-1.080169,925,141.143799,1667,254.364014,1906,290.832520,2185,333.404541,-28483,-4346.160889,135,20.599365,-28126,-4291.687012,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223842.bin,9,-11.322785,9.833333,-0.774262,-15.116034,-10.329114,-3.360759,-1.061181,0.550633,0.050633,-1.981013,-0.065401,-0.459916,0.242616,-0.274262,-0.981013,0.217300,0.331224,0.375527,0.533755,1.985232,1.310127,1.989451,-0.603376,-1.040084,1.413502,0.913502,0.900844,0.046414,-0.139241,-1.048523,1.898734,-0.073840,0.014768,0.388186,1.379747,-0.409283,-0.704641,-0.580169,931,142.059326,1675,255.584717,1892,288.696289,2189,334.014893,-28483,-4346.160889,137,20.904541,-28126,-4291.687012,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223842.bin,10,-10.322785,8.833333,-1.274262,-17.116034,-9.829114,-2.360759,0.438819,-0.449367,-0.949367,-0.481013,-0.565401,0.540084,-0.507384,-0.274262,0.018987,-1.282700,0.831224,-0.124473,-1.466245,-1.014768,0.310127,1.489451,-0.103376,1.959916,-1.086498,-1.086498,0.400844,0.546414,0.360759,1.951477,-1.101266,1.176160,1.014768,0.888186,-0.120253,-0.909283,-0.204641,0.919831,937,142.974854,1678,256.042480,1904,290.527344,2190,334.167480,-28479,-4345.550537,153,23.345947,-28120,-4290.771484,-28400,-4333.496094
