Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231906.bin,1,-1532.697917,-907.110417,-315.791667,-42.318750,11.358333,-22.841667,1.264583,-0.877083,-0.831250,-0.475000,1.150000,0.127083,0.136458,-0.212500,-39.083333,-14.054167,-0.735417,0.283333,-169.095833,-1558.464583,-1539.077083,-646.018750,-386.531250,-215.054167,-83.416667,-0.139583,-0.058333,0.810417,0.352083,-0.122917,0.889583,-0.090625,-1.247917,1.050000,-0.431250,1.722917,0.702083,-0.802083,1038,158.386230,1711,261.077881,1972,300.903320,2265,345.611572,-28125,-4291.534424,207,31.585693,-27873,-4253.082275,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231906.bin,2,-1540.197917,-903.610417,-315.291667,-41.818750,12.358333,-20.841667,0.264583,-0.877083,0.668750,-0.975000,0.650000,-0.872917,-0.113542,-0.212500,-37.083333,-15.554167,0.264583,0.783333,-170.595833,-1557.464583,-1542.577083,-643.518750,-384.031250,-214.054167,-83.916667,1.360417,-0.058333,0.810417,-0.647917,0.377083,-0.110417,0.159375,-0.247917,0.550000,-0.931250,0.222917,-0.297917,-1.802083,1040,158.691406,1715,261.688232,1964,299.682617,2272,346.679688,-28122,-4291.076660,218,33.264160,-27870,-4252.624512,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231906.bin,3,-1535.197917,-908.610417,-314.791667,-42.318750,9.858333,-19.841667,0.264583,0.122917,0.668750,0.525000,-0.850000,0.127083,-0.363542,-1.712500,-37.083333,-15.554167,-0.735417,-0.716667,-169.595833,-1560.964583,-1541.077083,-647.518750,-382.531250,-213.554167,-82.416667,-0.139583,-1.058333,-1.189583,-0.647917,0.877083,0.389583,-0.090625,0.252083,0.550000,-0.431250,-1.277083,0.702083,-0.802083,1045,159.454346,1705,260.162354,1952,297.851562,2255,344.085693,-28120,-4290.771484,200,30.517578,-27872,-4252.929688,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231906.bin,4,-1535.197917,-904.110417,-317.291667,-40.818750,10.858333,-19.841667,0.764583,-2.377083,1.168750,-0.975000,1.650000,-0.872917,-0.363542,-0.212500,-37.583333,-15.554167,-0.235417,0.283333,-169.095833,-1554.964583,-1539.077083,-647.018750,-384.531250,-214.554167,-82.916667,0.360417,-0.058333,-0.689583,0.852083,-1.622917,0.889583,-0.840625,-0.247917,-0.950000,-0.431250,1.222917,-0.297917,0.197917,1034,157.775879,1715,261.688232,1962,299.377441,2269,346.221924,-28124,-4291.381836,212,32.348633,-27873,-4253.082275,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231906.bin,5,-1533.197917,-903.110417,-315.291667,-41.818750,9.858333,-21.841667,0.764583,-2.377083,0.168750,1.525000,0.150000,-0.872917,-1.113542,-2.712500,-37.583333,-14.054167,-0.235417,0.283333,-171.095833,-1555.464583,-1540.077083,-648.518750,-385.531250,-213.554167,-82.916667,-1.139583,0.941667,1.310417,0.352083,-2.622917,0.389583,-0.840625,-0.747917,0.050000,0.068750,0.222917,-1.797917,-1.302083,1049,160.064697,1708,260.620117,1959,298.919678,2263,345.306396,-28118,-4290.466309,200,30.517578,-27868,-4252.319336,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231906.bin,6,-1536.197917,-903.110417,-316.291667,-42.818750,10.858333,-20.341667,-1.235417,0.122917,0.668750,0.525000,-0.350000,-0.372917,-0.113542,-0.712500,-38.083333,-14.554167,0.264583,-0.716667,-169.595833,-1559.964583,-1543.577083,-643.518750,-383.531250,-213.554167,-83.916667,0.860417,0.941667,-0.189583,0.852083,-0.122917,0.889583,0.409375,-0.247917,1.550000,-0.931250,0.222917,0.202083,-0.302083,1049,160.064697,1714,261.535645,1975,301.361084,2269,346.221924,-28125,-4291.534424,216,32.958984,-27874,-4253.234863,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231906.bin,7,-1538.197917,-904.110417,-315.291667,-42.818750,11.858333,-21.341667,-0.235417,-1.377083,-0.331250,0.025000,-0.850000,0.627083,-1.113542,-1.712500,-37.583333,-14.554167,-0.235417,-0.716667,-169.595833,-1564.964583,-1540.077083,-648.018750,-384.531250,-213.554167,-83.416667,-0.139583,0.441667,0.310417,-0.647917,-0.622917,0.389583,-0.090625,-0.247917,0.550000,-0.431250,0.722917,0.202083,0.697917,1038,158.386230,1708,260.620117,1964,299.682617,2261,345.001221,-28124,-4291.381836,203,30.975342,-27875,-4253.387451,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231906.bin,8,-1535.197917,-900.110417,-315.791667,-41.318750,11.858333,-22.341667,-0.235417,-2.377083,-0.331250,-0.975000,0.150000,-0.372917,-1.113542,-1.712500,-38.083333,-16.054167,-1.235417,1.283333,-168.595833,-1559.464583,-1542.577083,-645.518750,-385.531250,-213.054167,-81.916667,-0.139583,0.941667,-0.189583,0.852083,-1.622917,1.389583,-0.340625,-0.247917,1.050000,0.568750,-0.777083,-0.297917,1.697917,1041,158.843994,1713,261.383057,1965,299.835205,2272,346.679688,-28121,-4290.924072,206,31.433105,-27870,-4252.624512,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231906.bin,9,-1533.197917,-901.610417,-313.791667,-41.818750,11.358333,-19.341667,0.264583,-0.377083,0.168750,-0.475000,-0.350000,-0.872917,-0.363542,-0.212500,-37.583333,-15.054167,-1.235417,1.283333,-171.095833,-1561.964583,-1540.577083,-648.018750,-383.531250,-212.054167,-81.416667,-0.639583,-0.558333,-0.689583,0.352083,-1.122917,0.889583,-0.840625,-1.247917,-0.950000,0.068750,-1.277083,0.702083,0.197917,1044,159.301758,1711,261.077881,1963,299.530029,2278,347.595215,-28122,-4291.076660,207,31.585693,-27869,-4252.471924,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231906.bin,10,-1540.197917,-907.610417,-314.791667,-41.318750,11.858333,-20.841667,0.764583,-1.377083,0.668750,1.025000,0.650000,0.127083,-0.363542,-1.212500,-38.083333,-14.554167,-0.735417,-0.716667,-169.595833,-1556.464583,-1541.577083,-651.518750,-384.031250,-213.054167,-81.916667,0.360417,2.441667,0.810417,0.352083,-0.622917,0.389583,0.909375,0.252083,-0.950000,0.068750,-0.277083,-0.797917,0.197917,1043,159.149170,1700,259.399414,1954,298.156738,2267,345.916748,-28115,-4290.008545,210,32.043457,-27866,-4252.014160,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231906.bin,11,-1539.197917,-905.610417,-313.791667,-41.818750,10.358333,-19.841667,0.764583,-0.877083,0.168750,-1.475000,-1.850000,-1.372917,-1.363542,-2.712500,-38.583333,-15.054167,-0.735417,0.283333,-170.095833,-1559.464583,-1541.077083,-647.018750,-383.031250,-213.054167,-82.916667,0.860417,-0.558333,-1.189583,0.352083,0.377083,-1.110417,-0.090625,-1.247917,1.550000,1.068750,-0.777083,-1.297917,-0.302083,1041,158.843994,1710,260.925293,1960,299.072266,2275,347.137451,-28116,-4290.161133,203,30.975342,-27867,-4252.166748,1022,155.944824
