Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223953.bin,1,-368.322785,-575.666667,-435.274262,-110.616034,-15.329114,-19.860759,0.438819,0.050633,1.050633,-0.481013,-0.065401,0.040084,-0.007384,-0.274262,-0.481013,0.217300,1.331224,-1.124473,1.033755,-1117.014768,-1306.189873,-990.510549,-1181.103376,-2558.040084,-2055.086498,-0.586498,0.400844,-0.953586,0.360759,0.951477,-1.101266,0.676160,0.514768,0.888186,0.379747,0.590717,1.295359,-1.080169,952,145.263672,1679,256.195068,1904,290.527344,2173,331.573486,-28481,-4345.855713,167,25.482178,-28220,-4306.030273,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223953.bin,2,-366.322785,-574.166667,-435.774262,-111.116034,-16.829114,-20.860759,0.438819,-0.449367,0.050633,-0.481013,-1.065401,0.540084,-0.757384,-1.774262,0.018987,-0.782700,0.331224,-0.624473,0.033755,-1118.014768,-1307.689873,-990.010549,-1180.103376,-2548.540084,-2055.586498,-0.086498,0.900844,-0.453586,0.360759,0.951477,0.398734,0.926160,2.014768,-0.111814,0.379747,-0.909283,-0.704641,-1.580169,946,144.348145,1683,256.805420,1912,291.748047,2162,329.895020,-28483,-4346.160889,164,25.024414,-28223,-4306.488037,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223953.bin,3,-369.822785,-575.166667,-434.774262,-109.616034,-16.829114,-18.860759,-0.561181,-0.449367,-0.449367,0.018987,0.434599,0.540084,-0.007384,-0.274262,0.018987,0.217300,-0.168776,0.375527,0.533755,-1121.014768,-1309.189873,-991.010549,-1183.603376,-2551.540084,-2055.086498,-1.086498,0.900844,0.546414,0.360759,0.451477,-1.101266,0.676160,1.514768,-0.611814,0.879747,0.590717,-0.704641,0.919831,954,145.568848,1687,257.415771,1907,290.985107,2167,330.657959,-28478,-4345.397949,173,26.397705,-28216,-4305.419922,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223953.bin,4,-367.822785,-569.166667,-434.774262,-109.116034,-16.829114,-19.360759,0.438819,-0.949367,0.550633,0.518987,-1.065401,0.040084,-1.007384,-0.774262,-1.981013,-0.282700,-0.168776,0.875527,0.533755,-1121.014768,-1307.689873,-991.010549,-1182.603376,-2554.540084,-2058.586498,0.913502,-0.599156,1.546414,0.360759,-1.048523,0.898734,-0.823840,0.014768,0.388186,-0.120253,0.090717,0.295359,0.419831,949,144.805908,1685,257.110596,1908,291.137695,2168,330.810547,-28479,-4345.550537,159,24.261475,-28218,-4305.725098,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223953.bin,5,-366.822785,-571.166667,-432.774262,-109.616034,-17.829114,-19.860759,-1.061181,0.050633,0.050633,0.018987,-0.065401,0.540084,-0.007384,-0.274262,0.018987,0.217300,-0.168776,-1.624473,0.033755,-1119.514768,-1308.189873,-992.010549,-1182.603376,-2549.540084,-2063.586498,0.413502,-0.599156,0.546414,0.360759,0.951477,-1.101266,0.176160,1.014768,-1.611814,0.879747,-1.409283,0.295359,-0.580169,953,145.416260,1687,257.415771,1916,292.358398,2177,332.183838,-28480,-4345.703125,170,25.939941,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223953.bin,6,-367.322785,-575.166667,-434.274262,-112.116034,-15.329114,-18.360759,0.438819,-1.949367,0.550633,-0.481013,-0.065401,-1.959916,-1.007384,-1.274262,0.518987,-0.282700,0.331224,-1.124473,-0.466245,-1122.514768,-1307.689873,-988.510549,-1183.603376,-2548.540084,-2063.086498,0.413502,-1.099156,-0.453586,-0.639241,-2.048523,0.398734,-1.573840,-0.485232,-1.111814,-0.120253,-0.909283,0.795359,-1.080169,955,145.721436,1690,257.873535,1908,291.137695,2167,330.657959,-28495,-4347.991943,164,25.024414,-28237,-4308.624268,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223953.bin,7,-367.322785,-575.666667,-434.774262,-110.116034,-14.829114,-20.860759,0.938819,1.050633,1.050633,-0.981013,0.434599,1.540084,0.742616,0.725738,0.018987,-0.282700,0.331224,-0.124473,0.533755,-1120.014768,-1309.689873,-991.010549,-1184.603376,-2544.040084,-2060.586498,-0.586498,-0.599156,-0.453586,0.360759,0.951477,1.898734,0.176160,0.514768,-1.111814,0.379747,-0.409283,1.295359,-0.580169,952,145.263672,1690,257.873535,1908,291.137695,2174,331.726074,-28480,-4345.703125,168,25.634766,-28216,-4305.419922,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223953.bin,8,-366.322785,-573.166667,-435.774262,-110.116034,-17.329114,-19.860759,-1.061181,-0.449367,0.050633,-0.981013,0.434599,0.540084,-0.007384,0.225738,-0.981013,0.217300,-1.668776,-1.124473,-0.966245,-1117.514768,-1305.689873,-995.510549,-1184.103376,-2549.040084,-2063.586498,-0.086498,-0.099156,0.046414,-0.639241,0.951477,-1.101266,0.426160,1.014768,-0.611814,-0.620253,0.090717,-0.704641,0.919831,960,146.484375,1685,257.110596,1907,290.985107,2169,330.963135,-28482,-4346.008301,168,25.634766,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223953.bin,9,-366.822785,-576.166667,-437.274262,-110.116034,-17.329114,-17.860759,-0.561181,0.550633,-0.449367,-0.981013,-1.065401,-0.459916,-0.257384,-0.274262,-0.481013,1.217300,0.831224,0.875527,0.533755,-1123.514768,-1305.689873,-990.010549,-1184.603376,-2551.540084,-2061.086498,0.913502,0.400844,0.546414,-0.139241,0.451477,-0.601266,0.426160,0.514768,0.388186,-0.120253,0.090717,0.295359,0.919831,955,145.721436,1685,257.110596,1913,291.900635,2175,331.878662,-28486,-4346.618652,173,26.397705,-28226,-4306.945801,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223953.bin,10,-365.322785,-572.666667,-435.774262,-110.616034,-16.329114,-17.360759,-0.561181,0.050633,-1.449367,-1.481013,-0.065401,0.540084,-0.007384,0.225738,-0.981013,-0.282700,-0.168776,0.375527,-0.966245,-1122.514768,-1305.189873,-992.010549,-1185.603376,-2551.040084,-2061.586498,0.413502,1.400844,0.546414,-0.639241,0.451477,-1.601266,0.926160,1.014768,-1.111814,-2.120253,-0.409283,0.295359,-0.580169,960,146.484375,1682,256.652832,1910,291.442871,2171,331.268311,-28488,-4346.923828,159,24.261475,-28227,-4307.098389,-28404,-4334.106445
