Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220446.bin,11,28.677215,44.333333,-8.774262,12.883966,8.670886,-9.360759,-545.561181,-1836.449367,-1038.449367,-320.481013,-1194.065401,0.040084,-1515.257384,-3030.774262,-122.981013,-0.782700,-0.668776,-1.624473,-104.966245,1.985232,0.310127,1.489451,1.396624,1.459916,-0.586498,-1667.586498,-44.099156,-1945.953586,-11.139241,-1267.048523,-4.601266,-655.573840,-1310.485232,-1058.111814,-11.120253,-10.409283,0.795359,-0.580169,961,146.636963,1699,259.246826,1904,290.527344,2183,333.099365,-28497,-4348.297119,167,25.482178,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220446.bin,12,29.177215,43.333333,-7.274262,15.383966,9.670886,-9.860759,-521.561181,-1905.949367,-1022.949367,-315.481013,-1201.065401,-1.459916,-1553.507384,-3105.774262,-93.981013,0.217300,-0.168776,-1.624473,-113.966245,0.485232,-0.689873,-0.010549,0.396624,0.459916,-0.586498,-1651.086498,-61.099156,-1986.953586,-15.139241,-1224.048523,-3.601266,-642.573840,-1284.985232,-1005.111814,-8.620253,0.590717,0.295359,0.919831,962,146.789551,1702,259.704590,1914,292.053223,2189,334.014893,-28504,-4349.365234,170,25.939941,-28123,-4291.229248,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220446.bin,13,29.677215,43.833333,-8.274262,12.383966,8.670886,-10.360759,-519.561181,-1897.949367,-1022.449367,-312.981013,-1220.065401,0.040084,-1559.007384,-3117.274262,-88.481013,-0.282700,-1.668776,-1.124473,-120.466245,0.485232,-1.689873,-1.010549,0.896624,0.959916,-0.086498,-1664.586498,-55.099156,-1957.453586,-15.639241,-1210.048523,-3.601266,-632.573840,-1262.985232,-891.611814,-9.620253,0.590717,-0.704641,0.919831,970,148.010254,1702,259.704590,1912,291.748047,2183,333.099365,-28497,-4348.297119,173,26.397705,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220446.bin,14,28.677215,43.833333,-9.274262,11.383966,8.170886,-9.360759,-522.061181,-1861.949367,-1030.449367,-311.981013,-1224.065401,0.040084,-1543.007384,-3085.774262,-81.481013,-0.782700,-0.168776,-3.124473,-117.966245,0.485232,1.310127,0.489451,-1.103376,0.459916,0.913502,-1663.586498,-56.099156,-1957.953586,-19.139241,-1240.548523,-6.601266,-648.323840,-1295.985232,-873.111814,-10.620253,-0.409283,-0.204641,2.419831,973,148.468018,1694,258.483887,1901,290.069580,2171,331.268311,-28493,-4347.686768,174,26.550293,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220446.bin,15,29.177215,44.333333,-8.274262,10.383966,8.670886,-9.860759,-541.061181,-1830.449367,-1040.449367,-326.481013,-1215.565401,0.040084,-1523.007384,-3047.274262,-79.981013,-0.282700,-0.168776,-3.624473,-118.466245,0.985232,1.310127,0.489451,1.396624,-0.540084,0.413502,-1649.086498,-43.099156,-1910.453586,-14.639241,-1256.548523,-3.101266,-649.823840,-1298.485232,-822.111814,-9.620253,1.090717,-0.204641,-2.080169,972,148.315430,1702,259.704590,1903,290.374756,2182,332.946777,-28492,-4347.534180,170,25.939941,-28112,-4289.550781,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220446.bin,16,27.177215,36.833333,-18.274262,6.383966,4.170886,-17.360759,-563.061181,-1864.949367,-1034.949367,-313.981013,-1204.565401,0.540084,-1534.757384,-3070.274262,-90.481013,1.217300,0.331224,-1.124473,-109.466245,-0.514768,-0.189873,-0.510549,-0.603376,0.459916,0.413502,-1671.086498,-45.599156,-1879.453586,-13.639241,-1284.548523,-3.101266,-665.073840,-1327.985232,-869.111814,-8.620253,-0.409283,0.295359,1.419831,964,147.094727,1702,259.704590,1906,290.832520,2165,330.352783,-28495,-4347.991943,153,23.345947,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220446.bin,17,26.177215,35.833333,-16.274262,6.883966,3.170886,-15.860759,-586.061181,-1859.949367,-1029.449367,-310.481013,-1192.065401,-0.459916,-1526.007384,-3052.274262,-95.481013,-0.282700,0.331224,-3.124473,-113.466245,-0.514768,0.310127,-0.510549,0.896624,0.959916,1.413502,-1650.086498,-47.099156,-1922.453586,-14.139241,-1228.548523,-3.601266,-637.823840,-1272.985232,-887.611814,-10.120253,-0.909283,0.795359,0.919831,976,148.925781,1705,260.162354,1907,290.985107,2185,333.404541,-28499,-4348.602295,176,26.855469,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220446.bin,18,27.677215,37.833333,-15.274262,5.383966,2.670886,-16.360759,-591.061181,-1850.949367,-1030.449367,-315.481013,-1184.065401,1.040084,-1517.507384,-3034.774262,-94.481013,-0.282700,-0.168776,-3.624473,-114.966245,0.985232,0.310127,-0.010549,0.896624,-1.040084,-0.086498,-1656.086498,-49.099156,-1930.453586,-15.139241,-1252.548523,-2.601266,-650.823840,-1298.485232,-867.611814,-9.620253,-0.409283,0.795359,-1.080169,974,148.620605,1701,259.552002,1917,292.510986,2172,331.420898,-28498,-4348.449707,158,24.108887,-28116,-4290.161133,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220446.bin,19,28.677215,36.333333,-16.274262,0.383966,4.170886,-14.360759,-590.561181,-1861.449367,-1009.949367,-319.481013,-1196.065401,1.040084,-1528.757384,-3056.774262,-93.981013,-0.282700,-0.668776,-2.624473,-112.966245,-0.014768,-0.689873,1.989451,0.396624,0.459916,-0.586498,-1695.086498,-43.099156,-1872.453586,-14.139241,-1316.048523,-3.101266,-679.573840,-1355.485232,-804.611814,-9.120253,0.590717,0.795359,-0.080169,964,147.094727,1701,259.552002,1908,291.137695,2193,334.625244,-28498,-4348.449707,169,25.787354,-28119,-4290.618896,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220446.bin,20,29.177215,38.833333,-15.774262,-0.116034,4.670886,-12.360759,-593.561181,-1859.449367,-1009.949367,-324.981013,-1207.565401,1.540084,-1533.507384,-3067.774262,-90.981013,1.217300,-0.668776,-4.624473,-112.466245,-0.014768,0.810127,-0.010549,0.896624,-0.540084,-0.086498,-1698.086498,-40.599156,-1828.453586,-11.639241,-1315.048523,-4.101266,-677.823840,-1350.485232,-822.111814,-10.620253,0.090717,0.795359,0.919831,977,149.078369,1688,257.568359,1901,290.069580,2179,332.489014,-28487,-4346.771240,156,23.803711,-28107,-4288.787842,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220446.bin,21,26.677215,37.833333,-16.274262,1.883966,3.170886,-11.860759,-569.561181,-1837.949367,-984.449367,-332.481013,-1205.565401,-1.459916,-1521.757384,-3043.774262,-89.481013,-0.282700,0.831224,-5.124473,-108.966245,1.485232,2.310127,-0.010549,0.396624,-0.040084,0.413502,-1663.086498,-39.099156,-1911.953586,-15.139241,-1285.548523,-3.101266,-662.323840,-1320.485232,-834.111814,-9.120253,0.590717,0.295359,0.419831,967,147.552490,1705,260.162354,1913,291.900635,2184,333.251953,-28491,-4347.381592,168,25.634766,-28112,-4289.550781,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220446.bin,22,29.177215,36.833333,-15.274262,3.383966,2.670886,-16.360759,-548.561181,-1844.449367,-995.949367,-330.981013,-1201.565401,0.040084,-1523.007384,-3047.274262,-84.481013,-0.282700,-0.668776,-3.624473,-110.966245,0.485232,-0.689873,-0.010549,0.896624,0.459916,0.913502,-1643.586498,-46.599156,-1941.453586,-15.139241,-1254.048523,-2.601266,-650.323840,-1296.985232,-851.611814,-10.620253,-0.909283,-0.704641,-2.080169,963,146.942139,1697,258.941650,1904,290.527344,2182,332.946777,-28493,-4347.686768,169,25.787354,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220446.bin,23,28.177215,38.333333,-15.774262,3.883966,4.170886,-16.360759,-539.061181,-1831.949367,-984.449367,-328.981013,-1221.065401,-0.459916,-1526.507384,-3052.774262,-73.481013,0.717300,-0.168776,-5.124473,-111.966245,-0.014768,-0.189873,0.989451,0.896624,0.959916,0.413502,-1657.086498,-47.599156,-1914.453586,-12.639241,-1276.548523,-3.101266,-662.073840,-1319.485232,-849.611814,-8.620253,1.590717,-0.204641,0.419831,970,148.010254,1701,259.552002,1910,291.442871,2190,334.167480,-28492,-4347.534180,173,26.397705,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220446.bin,24,29.177215,39.333333,-16.274262,3.883966,2.670886,-16.360759,-535.561181,-1830.949367,-980.449367,-329.481013,-1229.065401,1.040084,-1530.007384,-3060.274262,-57.981013,0.217300,-1.168776,-5.124473,-120.966245,-0.014768,-0.189873,0.489451,0.896624,0.959916,0.913502,-1650.086498,-49.099156,-1964.953586,-12.139241,-1223.548523,-2.101266,-636.323840,-1266.985232,-849.111814,-10.620253,1.590717,-1.704641,-1.580169,961,146.636963,1697,258.941650,1894,289.001465,2181,332.794189,-28495,-4347.991943,167,25.482178,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220446.bin,25,27.677215,41.333333,-14.274262,3.883966,4.170886,-16.360759,-451.061181,-1818.449367,-941.449367,-332.481013,-1261.065401,0.040084,-1539.757384,-3079.774262,-75.481013,1.217300,-1.668776,-9.124473,-115.966245,0.985232,-1.189873,1.989451,-0.103376,-0.040084,1.413502,-1648.086498,-47.099156,-1970.953586,-11.639241,-1264.048523,-1.601266,-655.573840,-1304.985232,-847.611814,-9.620253,0.590717,1.295359,0.919831,963,146.942139,1707,260.467529,1905,290.679932,2174,331.726074,-28499,-4348.602295,148,22.583008,-28121,-4290.924072,-28414,-4335.632324
