Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232430.bin,11,42.302083,31.889583,0.708333,25.181250,37.358333,0.658333,0.764583,0.622917,1.168750,-0.475000,0.650000,-0.372917,0.636458,0.787500,-1.083333,-0.554167,0.764583,1.783333,-0.095833,0.535417,0.422917,-1.018750,0.468750,0.445833,-0.416667,0.360417,0.941667,-0.189583,-0.147917,0.377083,0.889583,0.659375,1.252083,0.550000,-0.931250,0.222917,-0.297917,0.697917,1027,156.707764,1712,261.230469,1961,299.224854,2261,345.001221,-28122,-4291.076660,209,31.890869,-27908,-4258.422852,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232430.bin,12,43.302083,31.389583,-0.291667,26.181250,36.858333,1.158333,0.764583,0.122917,-1.831250,-1.475000,0.150000,0.127083,0.136458,0.287500,-0.083333,-1.054167,-1.735417,-0.216667,-2.095833,0.035417,0.422917,-0.518750,-0.531250,0.445833,1.083333,0.360417,0.441667,-0.689583,-0.147917,-0.122917,0.389583,0.159375,-0.247917,-0.950000,0.068750,-0.777083,-1.297917,-0.302083,1031,157.318115,1702,259.704590,1965,299.835205,2246,342.712402,-28122,-4291.076660,209,31.890869,-27905,-4257.965088,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232430.bin,13,44.302083,32.889583,-0.291667,23.681250,37.358333,-0.341667,0.264583,0.122917,1.668750,-0.475000,-0.350000,1.127083,-0.113542,-0.712500,-0.083333,-0.054167,0.764583,0.783333,0.404167,-0.464583,-1.577083,-0.518750,-0.531250,-0.054167,-1.416667,-0.639583,0.441667,-0.189583,-2.147917,1.377083,-0.610417,0.909375,0.752083,0.050000,-1.431250,-0.777083,0.202083,0.197917,1035,157.928467,1708,260.620117,1965,299.835205,2262,345.153809,-28124,-4291.381836,211,32.196045,-27908,-4258.422852,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232430.bin,14,43.302083,30.889583,-0.291667,25.181250,40.358333,1.158333,0.264583,-0.377083,1.168750,0.525000,0.650000,-0.872917,0.136458,-0.712500,0.916667,-0.554167,0.264583,1.783333,-3.595833,0.535417,-0.077083,-3.018750,-1.031250,-0.054167,0.083333,-0.639583,0.941667,-0.689583,1.352083,-0.622917,-0.610417,0.159375,-0.247917,1.050000,1.568750,-0.777083,0.202083,-0.302083,1035,157.928467,1703,259.857178,1958,298.767090,2251,343.475342,-28128,-4291.992188,202,30.822754,-27914,-4259.338379,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232430.bin,15,42.302083,32.389583,0.208333,23.181250,35.358333,-0.341667,-0.235417,1.122917,-0.331250,-0.475000,0.150000,0.127083,0.636458,0.787500,-0.583333,0.945833,-0.735417,1.783333,1.404167,1.035417,-0.577083,-0.518750,-1.531250,-0.554167,0.083333,1.360417,-0.558333,0.310417,-2.147917,0.877083,-1.610417,0.159375,0.752083,2.050000,1.068750,0.722917,0.702083,0.197917,1037,158.233643,1705,260.162354,1964,299.682617,2260,344.848633,-28122,-4291.076660,207,31.585693,-27907,-4258.270264,1099,167.694092
15ml,VET6_8chips_raw_stream_20260525_232430.bin,16,41.302083,32.389583,0.708333,23.681250,35.358333,0.658333,0.764583,-0.377083,-0.331250,-0.975000,-0.350000,0.627083,-0.363542,0.287500,0.916667,0.945833,-0.735417,-0.716667,0.404167,0.035417,-0.077083,-0.018750,-0.031250,-1.554167,2.083333,0.360417,0.941667,-0.689583,-0.647917,-1.122917,1.389583,-0.090625,-0.247917,-1.450000,0.568750,0.722917,-0.797917,-0.302083,1028,156.860352,1707,260.467529,1963,299.530029,2254,343.933105,-28124,-4291.381836,207,31.585693,-27909,-4258.575439,930,141.906738
15ml,VET6_8chips_raw_stream_20260525_232430.bin,17,43.802083,32.389583,-0.791667,25.681250,37.858333,0.158333,1.764583,0.122917,-0.331250,-0.475000,1.150000,-0.872917,0.636458,-0.212500,-0.583333,0.945833,-0.235417,0.283333,-0.095833,-0.964583,-0.577083,-0.018750,0.468750,-0.054167,0.083333,-0.139583,-0.558333,-0.689583,2.352083,-0.622917,0.389583,-0.590625,0.252083,0.550000,0.068750,0.722917,-0.797917,0.197917,1027,156.707764,1710,260.925293,1958,298.767090,2263,345.306396,-28119,-4290.618896,209,31.890869,-27903,-4257.659912,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232430.bin,18,41.802083,31.389583,-0.291667,22.681250,35.858333,0.158333,1.264583,0.122917,-0.331250,0.525000,-0.850000,0.127083,-0.363542,-0.712500,-0.083333,0.945833,-1.235417,-0.716667,1.904167,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,0.583333,-1.139583,0.441667,0.810417,0.852083,0.877083,-1.610417,0.659375,0.752083,-0.450000,0.568750,-0.777083,-0.297917,-0.302083,1030,157.165527,1715,261.688232,1961,299.224854,2259,344.696045,-28125,-4291.534424,212,32.348633,-27909,-4258.575439,1097,167.388916
15ml,VET6_8chips_raw_stream_20260525_232430.bin,19,42.802083,31.889583,-0.291667,24.181250,37.858333,-0.341667,0.764583,-0.377083,0.168750,1.025000,1.150000,0.127083,0.386458,-0.712500,-1.083333,-0.054167,0.764583,0.783333,0.404167,0.035417,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-1.139583,2.441667,-0.689583,0.852083,-1.622917,-0.110417,0.409375,1.252083,0.550000,0.568750,-0.777083,1.202083,1.197917,1032,157.470703,1702,259.704590,1955,298.309326,2248,343.017578,-28127,-4291.839600,199,30.364990,-27911,-4258.880615,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232430.bin,20,42.302083,31.389583,-0.291667,24.681250,36.858333,-1.841667,-0.735417,0.122917,1.668750,0.525000,1.150000,0.127083,0.636458,0.787500,-1.083333,0.445833,0.264583,-0.716667,1.404167,0.535417,-0.577083,-0.518750,0.968750,-1.054167,-0.916667,-0.639583,1.441667,-0.689583,1.352083,-0.622917,-0.110417,0.409375,-0.247917,0.550000,1.068750,-0.277083,-0.297917,-0.802083,1032,157.470703,1710,260.925293,1964,299.682617,2259,344.696045,-28119,-4290.618896,215,32.806396,-27903,-4257.659912,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232430.bin,21,42.802083,30.889583,0.208333,24.681250,37.858333,-0.341667,0.764583,0.122917,0.668750,-0.975000,-0.850000,-0.372917,-0.363542,-0.712500,-1.583333,1.945833,0.764583,-0.216667,-1.595833,0.535417,0.422917,-0.018750,-0.531250,-1.054167,0.083333,-1.139583,1.441667,-1.189583,-0.147917,-0.122917,-0.610417,0.659375,0.252083,-0.950000,0.568750,0.222917,-0.297917,0.197917,1024,156.250000,1711,261.077881,1963,299.530029,2252,343.627930,-28119,-4290.618896,203,30.975342,-27904,-4257.812500,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232430.bin,22,42.802083,32.389583,0.208333,25.181250,35.858333,0.658333,0.264583,0.122917,0.668750,0.025000,-0.350000,-0.872917,-0.113542,-0.212500,0.416667,0.445833,2.764583,0.283333,0.404167,0.035417,-0.577083,-0.518750,-1.031250,-0.554167,1.583333,-0.639583,0.441667,0.810417,1.852083,0.377083,-0.610417,0.409375,0.252083,1.550000,1.068750,-2.277083,0.202083,0.697917,1031,157.318115,1707,260.467529,1965,299.835205,2258,344.543457,-28122,-4291.076660,210,32.043457,-27907,-4258.270264,945,144.195557
15ml,VET6_8chips_raw_stream_20260525_232430.bin,23,41.802083,30.889583,1.208333,24.181250,37.358333,-1.341667,-0.235417,1.122917,0.168750,0.025000,-0.350000,-0.372917,0.386458,0.287500,-0.583333,0.945833,0.764583,-1.216667,-1.095833,0.535417,-0.077083,0.481250,-1.031250,-0.554167,0.083333,0.360417,-1.058333,-0.689583,-0.147917,-1.122917,-0.610417,-1.090625,-1.747917,0.550000,0.068750,-0.777083,0.702083,1.197917,1032,157.470703,1700,259.399414,1969,300.445557,2250,343.322754,-28120,-4290.771484,209,31.890869,-27903,-4257.659912,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232430.bin,24,44.302083,30.389583,-0.791667,23.681250,37.358333,1.658333,0.264583,0.122917,0.168750,-0.975000,-0.350000,0.627083,-0.113542,-0.212500,-1.083333,1.445833,0.764583,2.283333,-1.595833,1.535417,-2.577083,-0.518750,-1.031250,0.445833,0.583333,0.360417,-0.558333,0.310417,-0.147917,-0.122917,-0.610417,-0.340625,-0.247917,-0.450000,-0.431250,1.722917,0.702083,0.197917,1038,158.386230,1709,260.772705,1961,299.224854,2257,344.390869,-28119,-4290.618896,212,32.348633,-27905,-4257.965088,1097,167.388916
15ml,VET6_8chips_raw_stream_20260525_232430.bin,25,42.802083,31.389583,-0.291667,23.681250,37.858333,0.658333,0.764583,-0.377083,-0.331250,0.025000,0.650000,-0.372917,0.136458,-1.212500,-2.583333,0.445833,1.764583,-1.216667,-1.095833,0.035417,-0.577083,-1.518750,-0.531250,-0.054167,-0.916667,-2.639583,0.941667,-0.189583,0.352083,-1.122917,-0.110417,-0.090625,-0.247917,0.550000,-0.931250,-2.277083,-0.297917,0.197917,1031,157.318115,1709,260.772705,1962,299.377441,2256,344.238281,-28122,-4291.076660,211,32.196045,-27907,-4258.270264,933,142.364502
