Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232509.bin,11,41.802083,33.389583,1.208333,23.681250,36.858333,0.158333,-92.735417,-1388.877083,-141.831250,-997.475000,-580.850000,-368.372917,-984.863542,-0.212500,-0.583333,-0.554167,-0.235417,0.283333,0.904167,-0.964583,-1.077083,-0.018750,0.468750,-0.054167,-0.416667,-208.139583,-527.058333,-465.689583,-187.647917,-1518.122917,-172.110417,-1022.590625,-0.247917,0.050000,1.068750,-1.277083,0.702083,-0.802083,1047,159.759521,1708,260.620117,1970,300.598145,2253,343.780518,-28119,-4290.618896,216,32.958984,-27902,-4257.507324,1075,164.031982
15ml,VET6_8chips_raw_stream_20260525_232509.bin,12,42.802083,31.889583,0.708333,23.681250,38.358333,1.158333,-94.235417,-1384.877083,-141.331250,-984.475000,-582.350000,-363.872917,-983.613542,-1.212500,-0.583333,-0.554167,1.264583,0.283333,-1.595833,0.535417,-0.077083,-1.018750,-0.031250,-0.554167,1.583333,-207.639583,-531.558333,-466.689583,-200.647917,-1520.122917,-178.110417,-1025.840625,-0.247917,0.050000,0.068750,0.222917,0.702083,-0.302083,1044,159.301758,1709,260.772705,1973,301.055908,2254,343.933105,-28125,-4291.534424,212,32.348633,-27908,-4258.422852,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232509.bin,13,42.302083,32.389583,-1.291667,23.681250,37.358333,-0.341667,-92.235417,-1382.877083,-141.331250,-984.975000,-582.850000,-360.872917,-982.863542,-0.712500,0.416667,-0.054167,-1.235417,1.783333,0.904167,-0.964583,0.922917,-0.518750,-0.531250,-0.054167,1.083333,-207.139583,-529.558333,-464.689583,-200.647917,-1523.122917,-185.610417,-1026.340625,0.252083,0.050000,2.068750,0.222917,0.202083,0.197917,1043,159.149170,1711,261.077881,1964,299.682617,2252,343.627930,-28121,-4290.924072,216,32.958984,-27905,-4257.965088,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232509.bin,14,41.802083,31.389583,0.208333,24.181250,37.858333,0.158333,-93.735417,-1384.877083,-141.331250,-983.975000,-585.850000,-360.372917,-985.363542,-0.712500,0.916667,-0.054167,0.764583,0.283333,0.404167,-1.464583,-1.077083,-0.018750,-0.531250,0.445833,-0.416667,-208.139583,-529.558333,-466.689583,-200.647917,-1519.122917,-185.610417,-1024.340625,-0.247917,0.550000,-1.431250,-1.277083,1.702083,0.197917,1047,159.759521,1708,260.620117,1964,299.682617,2263,345.306396,-28122,-4291.076660,218,33.264160,-27905,-4257.965088,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232509.bin,15,43.302083,33.389583,0.208333,24.681250,37.358333,0.158333,-92.735417,-1384.877083,-139.831250,-999.975000,-582.850000,-364.372917,-983.863542,-0.212500,0.916667,1.945833,0.764583,-0.716667,0.904167,-0.464583,-0.077083,-0.018750,-1.031250,-0.054167,0.083333,-207.639583,-528.558333,-468.189583,-204.147917,-1520.122917,-179.110417,-1024.340625,-0.247917,-0.450000,0.068750,0.722917,-1.797917,0.197917,1044,159.301758,1708,260.620117,1972,300.903320,2248,343.017578,-28121,-4290.924072,207,31.585693,-27903,-4257.659912,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232509.bin,16,43.302083,32.389583,-0.291667,25.181250,38.858333,0.158333,-92.735417,-1383.377083,-141.331250,-999.475000,-581.350000,-361.872917,-982.363542,0.287500,-0.083333,-0.054167,0.264583,0.783333,-0.095833,0.535417,0.922917,-1.518750,-0.031250,-0.054167,0.583333,-207.639583,-528.558333,-462.189583,-197.647917,-1524.122917,-179.610417,-1026.340625,0.252083,-0.450000,1.068750,0.222917,0.202083,1.197917,1040,158.691406,1709,260.772705,1974,301.208496,2264,345.458984,-28122,-4291.076660,225,34.332275,-27903,-4257.659912,938,143.127441
15ml,VET6_8chips_raw_stream_20260525_232509.bin,17,40.802083,32.389583,0.208333,25.681250,38.358333,-0.341667,-92.735417,-1388.377083,-140.831250,-988.975000,-582.850000,-366.872917,-985.613542,-0.212500,-1.083333,0.945833,-0.235417,0.283333,-2.095833,-1.464583,-1.077083,0.481250,0.468750,-0.554167,1.083333,-208.139583,-530.058333,-462.689583,-194.647917,-1529.122917,-171.610417,-1029.590625,-0.747917,0.550000,0.068750,0.222917,-0.797917,0.197917,1040,158.691406,1711,261.077881,1970,300.598145,2257,344.390869,-28119,-4290.618896,213,32.501221,-27905,-4257.965088,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232509.bin,18,40.802083,33.389583,0.208333,24.181250,36.358333,0.658333,-92.235417,-1386.877083,-141.331250,-987.475000,-581.850000,-366.872917,-984.363542,-0.212500,-1.083333,0.445833,-1.735417,1.283333,1.404167,-0.964583,0.922917,0.481250,-1.031250,0.445833,1.083333,-208.139583,-528.558333,-462.689583,-207.147917,-1527.122917,-182.110417,-1027.840625,1.252083,0.550000,1.568750,-0.777083,1.702083,0.697917,1049,160.064697,1713,261.383057,1970,300.598145,2255,344.085693,-28127,-4291.839600,220,33.569336,-27911,-4258.880615,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232509.bin,19,43.802083,31.889583,1.208333,25.181250,36.858333,-0.841667,-92.235417,-1380.377083,-143.831250,-980.975000,-580.350000,-359.372917,-980.363542,1.287500,-0.583333,-0.054167,-0.235417,-0.216667,-1.595833,1.035417,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,-210.139583,-527.558333,-463.689583,-204.147917,-1526.122917,-187.610417,-1026.840625,0.752083,0.050000,0.568750,-1.777083,-1.297917,-0.302083,1050,160.217285,1706,260.314941,1972,300.903320,2251,343.475342,-28121,-4290.924072,214,32.653809,-27904,-4257.812500,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232509.bin,20,40.802083,31.889583,-0.291667,25.181250,36.858333,0.658333,-92.735417,-1382.877083,-142.331250,-996.975000,-581.350000,-353.372917,-982.113542,-0.212500,0.916667,0.945833,-0.735417,-0.716667,0.904167,1.535417,-0.577083,1.481250,-0.031250,-0.554167,-0.416667,-207.139583,-532.058333,-465.689583,-206.147917,-1522.622917,-187.110417,-1027.340625,-0.247917,-0.950000,0.068750,0.722917,0.702083,-0.302083,1041,158.843994,1708,260.620117,1967,300.140381,2260,344.848633,-28118,-4290.466309,214,32.653809,-27900,-4257.202148,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232509.bin,21,42.802083,32.889583,1.708333,25.181250,37.858333,-0.341667,-92.235417,-1384.877083,-143.331250,-997.475000,-579.350000,-353.872917,-982.113542,-0.712500,0.416667,-1.054167,1.264583,0.283333,-0.595833,1.035417,0.422917,-0.518750,-0.531250,-0.554167,-0.416667,-208.139583,-531.058333,-466.689583,-207.147917,-1521.122917,-188.610417,-1026.090625,0.752083,0.550000,1.068750,0.222917,0.702083,-0.302083,1046,159.606934,1707,260.467529,1968,300.292969,2264,345.458984,-28126,-4291.687012,212,32.348633,-27908,-4258.422852,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232509.bin,22,42.802083,32.389583,0.208333,24.181250,37.858333,1.158333,-93.235417,-1385.877083,-140.331250,-997.975000,-576.850000,-358.372917,-981.363542,-0.712500,-1.083333,0.445833,0.764583,0.783333,-0.095833,-0.464583,-1.077083,-0.518750,-0.031250,-0.554167,0.083333,-207.639583,-528.558333,-465.189583,-207.647917,-1528.122917,-180.610417,-1028.340625,0.252083,-0.450000,0.068750,-0.277083,0.702083,0.697917,1041,158.843994,1708,260.620117,1967,300.140381,2253,343.780518,-28122,-4291.076660,211,32.196045,-27905,-4257.965088,938,143.127441
15ml,VET6_8chips_raw_stream_20260525_232509.bin,23,41.302083,32.389583,0.708333,24.681250,36.858333,-0.341667,-91.235417,-1385.877083,-138.831250,-1003.475000,-576.850000,-360.372917,-981.363542,-0.712500,0.416667,0.445833,0.264583,0.783333,-1.095833,0.035417,-1.077083,-1.018750,-0.531250,-0.554167,0.583333,-207.139583,-528.558333,-462.189583,-203.647917,-1517.122917,-180.610417,-1022.840625,1.252083,0.550000,0.568750,-0.777083,0.702083,1.197917,1056,161.132812,1720,262.451172,1974,301.208496,2258,344.543457,-28121,-4290.924072,220,33.569336,-27904,-4257.812500,1074,163.879395
15ml,VET6_8chips_raw_stream_20260525_232509.bin,24,42.302083,30.889583,0.208333,25.181250,37.358333,0.158333,-91.735417,-1379.877083,-141.331250,-991.975000,-577.850000,-362.872917,-978.863542,-2.712500,-1.083333,0.445833,-1.235417,-0.716667,-0.095833,-0.964583,-0.577083,0.981250,-1.031250,-0.554167,0.083333,-207.139583,-529.058333,-466.189583,-202.647917,-1525.122917,-183.110417,-1027.090625,-1.247917,-0.950000,0.568750,-0.277083,-1.297917,-0.302083,1045,159.454346,1703,259.857178,1966,299.987793,2256,344.238281,-28124,-4291.381836,214,32.653809,-27908,-4258.422852,1051,160.369873
