Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232503.bin,11,43.302083,31.389583,-0.791667,26.181250,37.358333,-0.841667,-96.235417,-1341.877083,-144.831250,-991.975000,-557.850000,-328.872917,-949.863542,-1.212500,-0.083333,1.945833,0.264583,0.783333,0.404167,0.535417,0.922917,-0.018750,-1.531250,-0.054167,1.583333,-208.139583,-536.058333,-459.189583,-144.647917,-1453.122917,-223.110417,-994.590625,0.752083,1.050000,0.068750,-1.277083,-0.297917,-0.302083,1042,158.996582,1702,259.704590,1962,299.377441,2257,344.390869,-28114,-4289.855957,207,31.585693,-27899,-4257.049561,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232503.bin,12,43.302083,30.889583,-0.291667,24.181250,38.358333,-0.841667,-94.735417,-1345.377083,-144.331250,-997.975000,-558.850000,-329.372917,-952.113542,0.287500,-0.583333,-0.554167,0.764583,0.783333,0.904167,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,1.583333,-206.639583,-539.558333,-457.689583,-148.147917,-1452.122917,-225.610417,-995.840625,-0.247917,-0.950000,-0.431250,-0.777083,0.702083,-0.802083,1047,159.759521,1708,260.620117,1961,299.224854,2268,346.069336,-28117,-4290.313721,217,33.111572,-27900,-4257.202148,939,143.280029
15ml,VET6_8chips_raw_stream_20260525_232503.bin,13,41.802083,30.389583,0.208333,25.181250,38.358333,-0.841667,-95.735417,-1345.877083,-144.331250,-1003.975000,-555.350000,-332.372917,-950.613542,-0.712500,0.416667,1.945833,-0.735417,0.283333,0.904167,1.035417,-0.577083,0.481250,-0.531250,0.445833,-0.416667,-211.639583,-541.558333,-462.689583,-147.147917,-1485.122917,-224.110417,-1013.340625,-1.247917,2.050000,-0.931250,-1.777083,0.202083,-0.302083,1035,157.928467,1700,259.399414,1967,300.140381,2251,343.475342,-28115,-4290.008545,202,30.822754,-27898,-4256.896973,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232503.bin,14,42.302083,30.889583,0.708333,25.181250,36.358333,0.658333,-99.235417,-1351.377083,-146.331250,-1013.475000,-560.350000,-345.872917,-955.863542,-0.212500,-0.583333,0.945833,1.264583,1.283333,1.404167,-0.964583,-0.577083,0.481250,-0.031250,-1.054167,-0.416667,-213.139583,-542.558333,-463.189583,-142.647917,-1486.122917,-223.610417,-1014.340625,0.752083,2.050000,-1.431250,-1.777083,0.202083,0.697917,1037,158.233643,1697,258.941650,1966,299.987793,2262,345.153809,-28120,-4290.771484,215,32.806396,-27902,-4257.507324,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232503.bin,15,41.802083,30.389583,-0.291667,24.681250,36.858333,0.658333,-96.235417,-1348.377083,-147.831250,-1013.975000,-563.350000,-337.872917,-955.863542,0.287500,0.416667,0.445833,-0.235417,-1.216667,-0.595833,-0.464583,-0.577083,-0.018750,-0.531250,0.445833,0.083333,-211.639583,-541.558333,-468.189583,-141.647917,-1497.122917,-224.110417,-1019.340625,1.752083,0.050000,0.568750,0.722917,0.202083,1.697917,1042,158.996582,1701,259.552002,1969,300.445557,2255,344.085693,-28121,-4290.924072,209,31.890869,-27902,-4257.507324,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232503.bin,16,42.302083,30.889583,-0.791667,25.181250,38.858333,0.158333,-97.235417,-1347.377083,-148.331250,-1007.475000,-561.850000,-330.872917,-954.613542,-0.212500,-1.083333,0.945833,-0.735417,0.783333,-1.095833,-0.964583,0.422917,-1.518750,-1.031250,0.445833,1.583333,-213.139583,-545.558333,-467.689583,-157.147917,-1492.622917,-218.110417,-1019.090625,-0.247917,-0.450000,0.068750,1.222917,-0.297917,-0.302083,1038,158.386230,1709,260.772705,1964,299.682617,2248,343.017578,-28116,-4290.161133,211,32.196045,-27899,-4257.049561,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232503.bin,17,41.802083,31.889583,0.208333,23.181250,35.858333,0.658333,-96.235417,-1347.377083,-146.331250,-1024.975000,-563.850000,-321.872917,-955.613542,0.287500,-0.583333,0.445833,-0.235417,2.783333,-0.595833,-0.464583,-0.077083,0.481250,-1.031250,-0.054167,-0.916667,-213.639583,-548.058333,-467.689583,-161.147917,-1494.122917,-199.110417,-1021.090625,-0.247917,-0.950000,1.568750,-0.277083,0.702083,-0.302083,1041,158.843994,1699,259.246826,1969,300.445557,2253,343.780518,-28118,-4290.466309,211,32.196045,-27903,-4257.659912,942,143.737793
15ml,VET6_8chips_raw_stream_20260525_232503.bin,18,43.802083,31.389583,-0.291667,23.681250,36.358333,-0.841667,-95.735417,-1336.877083,-146.331250,-1023.975000,-564.850000,-327.372917,-950.863542,0.787500,-0.083333,-0.554167,0.264583,0.283333,-0.595833,-0.464583,-1.077083,-0.518750,-0.031250,0.945833,0.583333,-212.139583,-544.558333,-469.689583,-172.647917,-1495.622917,-196.110417,-1020.090625,0.752083,-0.450000,-0.431250,0.222917,-0.297917,0.197917,1033,157.623291,1702,259.704590,1964,299.682617,2255,344.085693,-28117,-4290.313721,214,32.653809,-27901,-4257.354736,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232503.bin,19,44.302083,32.389583,0.208333,25.181250,36.358333,0.658333,-98.235417,-1330.377083,-146.831250,-1032.475000,-562.850000,-335.872917,-946.613542,0.787500,-0.583333,0.945833,0.264583,-0.716667,-1.095833,-0.464583,0.422917,-0.018750,-0.031250,-0.554167,-1.416667,-212.139583,-544.558333,-466.689583,-170.647917,-1496.622917,-193.610417,-1020.590625,0.252083,1.050000,0.568750,0.222917,0.702083,0.197917,1043,159.149170,1698,259.094238,1969,300.445557,2259,344.696045,-28119,-4290.618896,212,32.348633,-27903,-4257.659912,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232503.bin,20,42.802083,30.889583,-0.291667,23.181250,38.858333,1.658333,-95.735417,-1326.377083,-146.831250,-1041.475000,-557.350000,-334.872917,-941.863542,-0.212500,0.416667,-0.054167,0.264583,-0.216667,-0.095833,1.035417,-0.077083,-0.018750,-0.531250,-2.054167,1.583333,-212.139583,-546.058333,-468.689583,-167.647917,-1497.122917,-189.610417,-1021.590625,0.752083,0.550000,-0.431250,0.222917,-0.797917,-0.802083,1038,158.386230,1706,260.314941,1974,301.208496,2260,344.848633,-28118,-4290.466309,215,32.806396,-27903,-4257.659912,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232503.bin,21,43.802083,30.889583,-0.291667,25.181250,37.858333,1.658333,-96.735417,-1328.377083,-146.331250,-1031.475000,-559.350000,-334.872917,-943.863542,-0.712500,-0.083333,-0.054167,-0.735417,0.283333,0.404167,-0.464583,0.922917,-0.518750,0.968750,-0.554167,0.583333,-213.139583,-545.058333,-469.189583,-161.147917,-1494.122917,-183.110417,-1019.590625,-0.247917,0.550000,0.568750,0.722917,0.702083,-0.802083,1038,158.386230,1702,259.704590,1972,300.903320,2254,343.933105,-28118,-4290.466309,205,31.280518,-27901,-4257.354736,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232503.bin,22,42.802083,31.389583,-0.791667,24.681250,34.858333,0.658333,-95.735417,-1327.877083,-146.331250,-1001.975000,-560.350000,-337.872917,-944.113542,1.287500,0.916667,0.445833,1.264583,1.783333,-0.595833,-0.464583,0.422917,-1.018750,-0.031250,-1.054167,0.083333,-213.139583,-546.058333,-469.189583,-161.147917,-1489.622917,-185.610417,-1017.840625,1.752083,0.550000,1.068750,-1.277083,1.202083,-0.302083,1043,159.149170,1701,259.552002,1975,301.361084,2255,344.085693,-28116,-4290.161133,218,33.264160,-27900,-4257.202148,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232503.bin,23,42.802083,30.889583,0.208333,25.181250,37.858333,0.658333,-96.235417,-1329.877083,-143.831250,-996.975000,-562.350000,-338.872917,-946.113542,0.787500,0.416667,0.445833,-0.235417,-0.216667,-1.595833,0.035417,-0.577083,0.981250,0.468750,-0.054167,-0.916667,-213.139583,-545.058333,-469.689583,-168.147917,-1498.622917,-190.610417,-1021.840625,0.252083,-0.450000,-1.431250,0.722917,0.202083,0.197917,1032,157.470703,1703,259.857178,1976,301.513672,2257,344.390869,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232503.bin,24,42.302083,30.889583,-0.291667,25.181250,36.358333,-0.841667,-95.235417,-1324.377083,-143.831250,-1001.475000,-561.850000,-332.872917,-943.113542,-0.212500,-0.083333,1.445833,-0.235417,-0.216667,0.404167,0.035417,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,-212.139583,-551.558333,-467.689583,-175.147917,-1506.122917,-195.110417,-1028.840625,0.252083,0.550000,-0.431250,-0.277083,-0.297917,-0.802083,1036,158.081055,1700,259.399414,1967,300.140381,2259,344.696045,-28120,-4290.771484,209,31.890869,-27902,-4257.507324,1055,160.980225
