Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232020.bin,1,-1525.197917,-1817.610417,-2972.291667,-2669.318750,-1188.641667,-1379.341667,-0.235417,-0.377083,-0.331250,-1.975000,-0.350000,0.627083,-0.363542,-1.212500,-35.083333,-10.554167,0.264583,0.783333,-117.595833,-1650.964583,-815.577083,-502.018750,-143.531250,-73.054167,-60.416667,0.360417,-0.058333,-0.189583,-0.647917,-0.122917,0.889583,-0.090625,-1.247917,1.550000,0.068750,-0.777083,-0.297917,1.197917,1052,160.522461,1712,261.230469,1968,300.292969,2255,344.085693,-28123,-4291.229248,214,32.653809,-27896,-4256.591797,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232020.bin,2,-1525.197917,-1818.110417,-2977.291667,-2669.318750,-1190.141667,-1387.341667,0.764583,0.122917,0.168750,-0.475000,-0.850000,-0.872917,-0.363542,-0.212500,-36.583333,-10.554167,0.264583,0.283333,-120.595833,-1645.464583,-815.577083,-501.018750,-144.531250,-73.554167,-59.916667,-1.139583,-1.558333,0.810417,0.352083,-1.122917,0.389583,-1.340625,-0.747917,0.550000,-0.931250,0.222917,-0.797917,-0.302083,1047,159.759521,1717,261.993408,1961,299.224854,2263,345.306396,-28119,-4290.618896,223,34.027100,-27892,-4255.981445,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232020.bin,3,-1526.697917,-1815.610417,-2975.791667,-2676.318750,-1189.641667,-1380.341667,-0.235417,-0.377083,0.668750,-0.475000,-0.850000,0.127083,-0.613542,-2.212500,-35.083333,-11.054167,0.264583,0.783333,-122.095833,-1651.964583,-813.077083,-502.518750,-144.031250,-72.554167,-61.416667,0.360417,-0.558333,-0.189583,-0.147917,-0.122917,0.889583,-0.340625,-0.747917,-0.450000,0.568750,-0.777083,2.202083,-0.802083,1049,160.064697,1709,260.772705,1973,301.055908,2257,344.390869,-28116,-4290.161133,214,32.653809,-27891,-4255.828857,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232020.bin,4,-1525.197917,-1814.610417,-2971.791667,-2668.818750,-1189.141667,-1381.341667,-0.235417,-0.877083,1.168750,-0.475000,0.650000,0.627083,-0.113542,-0.712500,-35.083333,-10.054167,1.264583,1.783333,-121.095833,-1651.964583,-812.577083,-500.518750,-144.031250,-72.554167,-61.416667,0.860417,0.441667,-1.189583,0.352083,0.377083,-0.110417,0.409375,0.252083,-0.450000,-0.431250,-0.277083,-0.297917,1.197917,1051,160.369873,1715,261.688232,1972,300.903320,2265,345.611572,-28125,-4291.534424,220,33.569336,-27896,-4256.591797,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232020.bin,5,-1528.697917,-1817.610417,-2967.791667,-2672.318750,-1186.641667,-1382.841667,0.264583,1.122917,0.668750,-1.475000,0.650000,0.127083,0.886458,0.787500,-37.083333,-11.054167,0.764583,0.283333,-125.095833,-1653.964583,-813.577083,-500.518750,-144.031250,-73.554167,-60.416667,0.360417,0.441667,-0.189583,0.352083,0.877083,0.889583,0.659375,0.252083,0.550000,1.068750,-0.277083,0.702083,-1.302083,1038,158.386230,1707,260.467529,1967,300.140381,2249,343.170166,-28119,-4290.618896,221,33.721924,-27890,-4255.676270,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232020.bin,6,-1525.197917,-1814.110417,-2975.791667,-2674.318750,-1189.141667,-1381.341667,0.264583,0.122917,0.168750,-0.475000,0.650000,-0.872917,0.386458,-0.212500,-37.083333,-10.054167,0.264583,0.783333,-124.095833,-1649.464583,-813.577083,-501.518750,-142.531250,-73.554167,-58.916667,-1.139583,-0.558333,0.810417,-0.647917,-1.122917,0.889583,-0.840625,-1.247917,1.050000,1.068750,-1.277083,-1.297917,0.697917,1045,159.454346,1709,260.772705,1976,301.513672,2259,344.696045,-28116,-4290.161133,217,33.111572,-27893,-4256.134033,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232020.bin,7,-1525.197917,-1815.610417,-2969.291667,-2668.318750,-1186.141667,-1382.341667,-0.235417,0.622917,-0.331250,0.525000,-0.350000,2.127083,0.136458,0.287500,-37.583333,-10.054167,-0.235417,0.283333,-124.595833,-1650.464583,-814.077083,-501.018750,-142.531250,-74.054167,-58.916667,0.360417,0.941667,-0.189583,1.352083,-0.122917,0.889583,0.409375,-0.247917,0.550000,-1.431250,0.222917,-1.297917,-0.302083,1041,158.843994,1711,261.077881,1970,300.598145,2260,344.848633,-28118,-4290.466309,217,33.111572,-27895,-4256.439209,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232020.bin,8,-1528.197917,-1813.610417,-2968.291667,-2666.318750,-1190.141667,-1382.341667,1.264583,-1.377083,-0.331250,0.025000,-0.350000,0.627083,-0.863542,-0.712500,-37.583333,-9.054167,0.764583,0.783333,-123.595833,-1654.464583,-811.577083,-501.018750,-142.031250,-73.054167,-58.916667,-0.639583,-0.058333,0.810417,0.352083,0.377083,0.389583,0.159375,-0.247917,1.050000,0.068750,0.222917,-0.297917,-0.302083,1050,160.217285,1706,260.314941,1980,302.124023,2262,345.153809,-28116,-4290.161133,217,33.111572,-27893,-4256.134033,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232020.bin,9,-1528.197917,-1815.610417,-2975.291667,-2668.818750,-1190.141667,-1378.841667,-0.735417,0.122917,-0.831250,0.025000,-0.850000,0.627083,-0.363542,-1.212500,-38.583333,-11.554167,-1.235417,-0.216667,-135.095833,-1655.464583,-812.577083,-502.018750,-142.531250,-73.554167,-58.416667,-0.639583,-0.058333,-0.189583,-0.147917,-1.122917,1.389583,-0.590625,-0.747917,0.050000,-1.431250,0.222917,0.702083,-0.302083,1047,159.759521,1711,261.077881,1975,301.361084,2256,344.238281,-28120,-4290.771484,218,33.264160,-27893,-4256.134033,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232020.bin,10,-1529.697917,-1820.110417,-2976.291667,-2662.818750,-1196.641667,-1384.841667,0.764583,-0.877083,0.668750,-0.475000,-1.350000,-0.372917,-1.113542,-2.212500,-37.583333,-10.054167,0.764583,1.783333,-134.095833,-1648.464583,-812.577083,-502.518750,-144.531250,-72.054167,-60.416667,-1.139583,-0.058333,-0.189583,-1.647917,0.877083,0.889583,0.409375,0.752083,0.050000,0.568750,-0.777083,-0.797917,1.197917,1039,158.538818,1704,260.009766,1972,300.903320,2263,345.306396,-28122,-4291.076660,212,32.348633,-27898,-4256.896973,1032,157.470703
