Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224007.bin,11,-331.322785,-541.166667,-411.274262,-96.616034,-8.829114,-15.360759,0.438819,-0.949367,2.050633,-0.481013,1.934599,-1.959916,0.492616,-0.274262,-0.481013,-1.282700,0.831224,-1.624473,0.533755,-1122.514768,-1317.189873,-1003.510549,-1190.603376,-2603.040084,-2040.586498,-0.086498,-0.599156,-1.453586,0.360759,-0.048523,0.898734,-0.323840,0.014768,0.388186,-1.120253,1.090717,0.295359,-0.080169,964,147.094727,1690,257.873535,1909,291.290283,2175,331.878662,-28486,-4346.618652,173,26.397705,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224007.bin,12,-330.322785,-544.166667,-409.274262,-97.616034,-9.829114,-14.860759,-0.061181,-0.449367,0.550633,0.018987,-0.565401,-0.959916,-0.507384,-1.274262,-0.481013,0.217300,-1.168776,-0.624473,-0.966245,-1127.014768,-1313.689873,-1005.510549,-1190.103376,-2603.040084,-2038.586498,0.913502,-0.099156,0.546414,-0.639241,0.451477,0.898734,0.176160,-0.485232,-1.111814,-0.120253,-0.909283,-0.204641,0.419831,958,146.179199,1677,255.889893,1913,291.900635,2168,330.810547,-28483,-4346.160889,170,25.939941,-28223,-4306.488037,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224007.bin,13,-331.822785,-545.166667,-414.774262,-97.616034,-12.329114,-16.860759,0.438819,-1.449367,-0.449367,-0.481013,-0.565401,-0.459916,-1.007384,-1.274262,-0.981013,1.217300,1.331224,-0.624473,0.033755,-1126.514768,-1313.189873,-1003.010549,-1189.103376,-2605.540084,-2037.086498,-0.086498,0.900844,0.546414,0.360759,0.951477,-0.101266,0.926160,1.014768,0.888186,-0.120253,-0.409283,-0.704641,0.419831,961,146.636963,1685,257.110596,1904,290.527344,2174,331.726074,-28487,-4346.771240,166,25.329590,-28230,-4307.556152,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224007.bin,14,-334.322785,-542.166667,-414.774262,-99.616034,-11.329114,-16.860759,-0.561181,2.050633,-0.449367,-0.481013,-0.565401,0.040084,0.742616,-0.274262,-0.981013,-0.282700,-0.168776,-1.624473,-0.966245,-1127.514768,-1316.689873,-1004.010549,-1189.103376,-2606.040084,-2039.586498,-0.086498,-0.099156,0.046414,-1.139241,-0.548523,-0.101266,-0.323840,-0.985232,0.388186,0.379747,-0.409283,-0.704641,0.919831,961,146.636963,1690,257.873535,1907,290.985107,2184,333.251953,-28492,-4347.534180,173,26.397705,-28233,-4308.013916,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224007.bin,15,-333.822785,-546.666667,-412.274262,-96.616034,-10.329114,-15.860759,-0.061181,0.550633,0.050633,0.518987,-1.065401,0.040084,-0.257384,-0.774262,-1.981013,0.217300,-1.168776,-0.124473,-0.966245,-1127.014768,-1314.189873,-1005.510549,-1186.103376,-2600.040084,-2043.086498,0.413502,0.400844,0.046414,0.360759,-0.548523,-0.601266,-0.073840,0.014768,-0.611814,-0.120253,-0.909283,0.295359,0.419831,964,147.094727,1686,257.263184,1914,292.053223,2168,330.810547,-28484,-4346.313477,161,24.566650,-28226,-4306.945801,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224007.bin,16,-337.322785,-549.666667,-416.274262,-98.616034,-10.829114,-16.360759,-0.561181,0.050633,0.550633,-0.481013,0.934599,-1.959916,0.492616,1.725738,-0.981013,1.217300,-0.668776,-0.624473,0.533755,-1125.014768,-1312.689873,-1002.010549,-1187.603376,-2605.540084,-2038.586498,0.413502,0.900844,-0.953586,0.360759,-0.548523,0.898734,0.176160,-0.485232,1.388186,-0.120253,0.590717,-0.704641,0.919831,958,146.179199,1688,257.568359,1910,291.442871,2176,332.031250,-28483,-4346.160889,165,25.177002,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224007.bin,17,-338.322785,-553.666667,-415.774262,-97.616034,-10.329114,-16.860759,-0.561181,0.050633,0.550633,-0.981013,0.934599,0.540084,0.492616,-0.774262,-1.481013,1.217300,-0.168776,-1.124473,-0.966245,-1126.014768,-1317.189873,-1003.510549,-1185.603376,-2605.540084,-2037.086498,-0.086498,-0.099156,-1.953586,-1.139241,-0.548523,0.398734,-0.323840,-0.485232,-0.111814,0.379747,0.090717,-0.704641,1.419831,964,147.094727,1682,256.652832,1908,291.137695,2174,331.726074,-28482,-4346.008301,164,25.024414,-28225,-4306.793213,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224007.bin,18,-340.322785,-551.666667,-414.774262,-98.616034,-11.829114,-15.360759,-0.561181,0.050633,0.050633,-0.481013,0.434599,0.540084,0.242616,-0.274262,1.018987,0.217300,0.831224,1.375527,2.033755,-1127.014768,-1316.689873,-1002.010549,-1185.103376,-2609.040084,-2034.586498,-1.086498,0.400844,1.046414,0.860759,0.951477,-1.101266,0.676160,0.514768,-0.611814,-0.620253,1.090717,1.795359,-0.580169,956,145.874023,1688,257.568359,1907,290.985107,2167,330.657959,-28476,-4345.092773,164,25.024414,-28215,-4305.267334,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224007.bin,19,-336.822785,-548.166667,-412.274262,-97.616034,-12.329114,-16.860759,0.438819,-0.949367,0.550633,0.518987,0.934599,-1.959916,-0.007384,-0.274262,1.518987,0.217300,1.331224,0.375527,-0.466245,-1125.514768,-1314.689873,-1004.010549,-1189.603376,-2605.540084,-2032.586498,1.413502,0.900844,0.046414,0.360759,-0.048523,-0.601266,0.426160,0.014768,0.388186,-1.120253,0.590717,0.295359,0.919831,956,145.874023,1691,258.026123,1910,291.442871,2170,331.115723,-28490,-4347.229004,170,25.939941,-28233,-4308.013916,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224007.bin,20,-338.322785,-546.666667,-411.774262,-97.116034,-11.829114,-16.360759,-0.561181,-0.449367,1.050633,0.518987,0.934599,-0.959916,0.242616,-0.774262,0.518987,-0.282700,0.831224,-0.624473,-1.966245,-1126.514768,-1314.689873,-1003.010549,-1192.103376,-2604.040084,-2036.086498,0.913502,0.900844,1.046414,-0.139241,0.451477,0.898734,0.676160,0.014768,-1.111814,-1.120253,2.090717,0.295359,0.919831,961,146.636963,1686,257.263184,1913,291.900635,2178,332.336426,-28482,-4346.008301,176,26.855469,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224007.bin,21,-341.822785,-547.666667,-415.274262,-100.116034,-10.829114,-16.860759,0.938819,0.050633,-0.449367,-0.481013,-0.565401,0.540084,-0.257384,-0.774262,0.018987,-0.282700,1.831224,-0.124473,-1.466245,-1124.514768,-1317.689873,-1006.510549,-1186.603376,-2604.540084,-2037.586498,-0.086498,0.400844,1.546414,-0.139241,-1.048523,-0.101266,-0.323840,-0.985232,-0.611814,0.879747,1.090717,0.795359,-0.580169,954,145.568848,1696,258.789062,1906,290.832520,2170,331.115723,-28488,-4346.923828,167,25.482178,-28229,-4307.403564,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224007.bin,22,-343.822785,-551.166667,-415.774262,-99.616034,-11.829114,-15.860759,-0.061181,0.050633,1.050633,-1.481013,-0.065401,-0.459916,-0.007384,-0.274262,-0.481013,1.217300,0.831224,-0.124473,-1.466245,-1127.014768,-1315.189873,-1003.010549,-1187.603376,-2603.540084,-2032.586498,-0.586498,0.900844,-0.453586,-1.639241,-0.048523,-0.601266,0.426160,-0.485232,-0.611814,0.379747,-1.409283,0.795359,-0.580169,948,144.653320,1682,256.652832,1907,290.985107,2171,331.268311,-28484,-4346.313477,166,25.329590,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224007.bin,23,-343.822785,-551.166667,-415.274262,-98.616034,-11.329114,-15.860759,0.438819,0.050633,-1.949367,-0.981013,0.434599,-0.459916,0.242616,-0.274262,-0.981013,-0.282700,0.831224,-1.624473,0.533755,-1126.014768,-1315.689873,-1003.010549,-1189.103376,-2604.040084,-2034.586498,0.913502,1.900844,0.046414,-1.139241,-0.548523,0.898734,0.676160,-0.485232,-0.611814,-0.120253,0.090717,0.795359,0.419831,959,146.331787,1690,257.873535,1913,291.900635,2174,331.726074,-28485,-4346.466064,171,26.092529,-28226,-4306.945801,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224007.bin,24,-344.322785,-554.166667,-414.774262,-99.116034,-11.829114,-15.860759,-0.061181,0.050633,-0.449367,0.518987,-2.065401,0.040084,-1.007384,-1.774262,-0.481013,-0.282700,-1.168776,-0.624473,0.033755,-1124.014768,-1315.189873,-1004.010549,-1186.603376,-2607.040084,-2035.086498,-0.586498,1.900844,0.046414,0.360759,-1.048523,-0.601266,0.426160,1.514768,-0.611814,-0.620253,-0.909283,-1.204641,-1.080169,948,144.653320,1685,257.110596,1903,290.374756,2169,330.963135,-28491,-4347.381592,161,24.566650,-28234,-4308.166504,-28408,-4334.716797
