Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220437.bin,11,-0.322785,24.833333,-4.274262,-6.116034,-0.829114,-3.360759,-230.061181,-1776.949367,-1887.949367,-507.981013,-2413.065401,-240.459916,-2095.007384,2.225738,-0.481013,-0.282700,-0.168776,-0.124473,1.533755,-0.514768,1.310127,-0.010549,0.896624,0.459916,1.413502,0.413502,-1586.599156,-58.953586,-1447.639241,-1008.548523,-1221.101266,-1297.573840,1.014768,-0.611814,0.379747,0.090717,0.295359,-0.080169,965,147.247314,1691,258.026123,1904,290.527344,2173,331.573486,-28500,-4348.754883,173,26.397705,-28118,-4290.466309,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220437.bin,12,-0.322785,21.833333,-4.774262,-4.116034,0.170886,-3.360759,-233.061181,-1783.949367,-1893.949367,-512.481013,-2407.565401,-241.959916,-2095.757384,0.225738,-0.981013,1.217300,-0.668776,0.875527,0.033755,0.485232,0.310127,-0.510549,0.896624,-1.040084,0.413502,0.913502,-1582.599156,-59.953586,-1444.139241,-1017.548523,-1218.601266,-1300.073840,0.514768,0.388186,0.879747,1.590717,0.295359,0.419831,964,147.094727,1688,257.568359,1895,289.154053,2171,331.268311,-28508,-4349.975586,165,25.177002,-28129,-4292.144775,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220437.bin,13,-1.822785,27.333333,-3.774262,-6.116034,-0.329114,-3.860759,-234.561181,-1782.949367,-1895.449367,-513.481013,-2414.065401,-240.959916,-2098.507384,0.225738,0.018987,-0.282700,0.331224,0.375527,-0.966245,0.985232,0.310127,-0.010549,-0.603376,0.959916,-0.586498,1.913502,-1587.099156,-61.453586,-1448.139241,-1011.548523,-1218.101266,-1299.323840,1.014768,-0.111814,0.379747,0.090717,0.295359,-0.080169,965,147.247314,1699,259.246826,1902,290.222168,2179,332.489014,-28501,-4348.907471,168,25.634766,-28117,-4290.313721,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220437.bin,14,-0.822785,26.833333,-2.274262,-5.616034,-1.829114,-4.360759,-231.561181,-1785.449367,-1901.949367,-512.481013,-2410.065401,-242.959916,-2097.757384,-0.274262,0.518987,-0.282700,-0.668776,0.375527,1.033755,0.985232,0.810127,0.489451,-0.603376,-1.540084,0.913502,0.413502,-1580.599156,-65.453586,-1453.639241,-1007.548523,-1223.601266,-1294.073840,1.014768,0.888186,-0.620253,0.090717,0.295359,-0.080169,971,148.162842,1693,258.331299,1904,290.527344,2172,331.420898,-28504,-4349.365234,159,24.261475,-28120,-4290.771484,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220437.bin,15,0.177215,26.833333,-3.774262,-5.116034,-0.829114,-4.360759,-231.061181,-1787.449367,-1900.449367,-514.981013,-2405.065401,-242.459916,-2096.257384,0.725738,2.018987,0.717300,-0.168776,-1.624473,1.033755,1.985232,-0.189873,-0.010549,0.396624,0.959916,-0.586498,-0.086498,-1584.099156,-62.453586,-1451.139241,-1008.548523,-1225.101266,-1296.323840,0.514768,-0.611814,-1.120253,-0.909283,0.795359,-0.580169,970,148.010254,1699,259.246826,1906,290.832520,2167,330.657959,-28503,-4349.212646,167,25.482178,-28120,-4290.771484,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220437.bin,16,-1.322785,24.333333,-3.274262,-7.116034,-1.329114,-3.860759,-229.561181,-1789.449367,-1905.449367,-513.481013,-2398.065401,-242.459916,-2093.757384,1.225738,0.518987,-0.782700,-1.668776,-0.624473,0.533755,-0.514768,-0.189873,0.489451,-0.103376,-0.040084,-0.586498,-0.586498,-1581.099156,-65.953586,-1447.639241,-1008.548523,-1225.101266,-1294.823840,0.514768,-0.611814,-1.120253,0.090717,-0.704641,0.419831,969,147.857666,1693,258.331299,1913,291.900635,2162,329.895020,-28498,-4348.449707,163,24.871826,-28114,-4289.855957,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220437.bin,17,-0.822785,26.833333,-4.774262,-4.616034,-1.329114,-4.360759,-232.061181,-1788.449367,-1910.949367,-508.981013,-2406.065401,-242.459916,-2097.257384,-0.774262,-0.481013,0.217300,0.331224,-0.624473,0.533755,0.485232,2.310127,0.989451,1.396624,0.959916,-0.086498,-1.086498,-1581.099156,-69.453586,-1442.639241,-1017.048523,-1222.601266,-1299.073840,0.514768,-0.111814,-0.120253,2.590717,-0.204641,1.419831,964,147.094727,1705,260.162354,1898,289.611816,2183,333.099365,-28501,-4348.907471,164,25.024414,-28117,-4290.313721,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220437.bin,18,-1.322785,24.333333,-3.774262,-4.616034,-0.829114,-3.860759,-233.061181,-1785.949367,-1916.449367,-501.981013,-2409.065401,-240.959916,-2097.507384,-0.774262,1.518987,-0.782700,-0.168776,-1.624473,-0.466245,1.485232,-0.689873,1.989451,-0.603376,-0.540084,0.413502,-0.086498,-1587.099156,-67.453586,-1439.639241,-1010.048523,-1229.601266,-1298.573840,0.014768,-0.611814,0.879747,0.090717,0.295359,-0.080169,963,146.942139,1695,258.636475,1905,290.679932,2177,332.183838,-28504,-4349.365234,165,25.177002,-28126,-4291.687012,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220437.bin,19,-0.322785,26.333333,-3.774262,-3.116034,-1.829114,-4.360759,-231.061181,-1792.449367,-1912.449367,-503.981013,-2408.065401,-238.459916,-2100.257384,-0.774262,0.018987,0.217300,-0.668776,-0.624473,0.533755,0.985232,1.310127,0.989451,-0.603376,-1.040084,-0.086498,-0.086498,-1591.599156,-69.953586,-1441.639241,-1011.048523,-1223.101266,-1301.323840,1.014768,-1.111814,-0.120253,1.090717,1.295359,0.919831,965,147.247314,1702,259.704590,1897,289.459229,2175,331.878662,-28501,-4348.907471,166,25.329590,-28118,-4290.466309,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220437.bin,20,0.177215,25.833333,-3.774262,-2.616034,-0.329114,-5.860759,-230.061181,-1790.449367,-1909.949367,-502.981013,-2404.565401,-241.959916,-2097.507384,0.225738,-0.981013,0.717300,-0.168776,1.375527,0.533755,0.985232,-1.189873,1.489451,-0.103376,0.459916,1.913502,0.913502,-1591.099156,-68.453586,-1437.639241,-1013.048523,-1224.601266,-1302.073840,0.014768,1.888186,0.879747,-0.409283,-0.704641,1.419831,965,147.247314,1703,259.857178,1898,289.611816,2171,331.268311,-28507,-4349.822998,162,24.719238,-28123,-4291.229248,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220437.bin,21,-0.322785,25.333333,-3.274262,-3.616034,-0.829114,-3.360759,-233.061181,-1790.949367,-1916.449367,-504.981013,-2412.065401,-239.959916,-2101.507384,-0.774262,0.518987,-0.282700,-1.168776,-0.624473,-0.466245,1.985232,0.310127,0.489451,0.896624,-0.540084,1.413502,0.913502,-1591.599156,-69.953586,-1442.139241,-1013.548523,-1231.101266,-1302.573840,1.014768,0.388186,-0.120253,0.090717,-1.704641,0.419831,967,147.552490,1696,258.789062,1909,291.290283,2170,331.115723,-28502,-4349.060059,170,25.939941,-28121,-4290.924072,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220437.bin,22,-0.822785,25.833333,-4.274262,-4.116034,-1.329114,-5.360759,-233.561181,-1804.449367,-1914.449367,-506.981013,-2406.565401,-241.459916,-2105.507384,-1.274262,0.018987,-0.782700,0.331224,0.875527,0.033755,-2.014768,-0.189873,0.989451,0.396624,0.959916,0.913502,-0.086498,-1591.099156,-68.953586,-1435.139241,-1021.548523,-1230.101266,-1306.323840,0.514768,0.388186,-0.120253,0.090717,-0.204641,1.419831,967,147.552490,1707,260.467529,1907,290.985107,2172,331.420898,-28498,-4348.449707,164,25.024414,-28117,-4290.313721,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220437.bin,23,-1.822785,25.333333,-3.774262,-3.616034,-0.329114,-5.360759,-233.561181,-1805.949367,-1916.949367,-504.481013,-2409.565401,-239.959916,-2107.757384,-1.274262,1.518987,0.717300,0.831224,0.375527,0.033755,0.985232,0.310127,0.489451,0.396624,0.459916,-0.086498,0.913502,-1602.599156,-69.453586,-1439.139241,-1029.548523,-1232.601266,-1316.073840,1.014768,-0.611814,1.379747,-1.409283,1.795359,0.419831,963,146.942139,1711,261.077881,1901,290.069580,2185,333.404541,-28507,-4349.822998,170,25.939941,-28123,-4291.229248,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220437.bin,24,-1.822785,27.333333,-3.774262,-2.616034,-1.829114,-4.860759,-228.561181,-1802.949367,-1926.949367,-511.481013,-2410.065401,-240.959916,-2106.507384,-0.274262,0.518987,-0.282700,0.831224,0.375527,-0.466245,0.985232,0.310127,1.989451,-0.603376,0.959916,0.913502,0.913502,-1608.599156,-68.953586,-1435.639241,-1030.048523,-1235.101266,-1319.323840,0.514768,0.888186,0.379747,1.090717,-0.704641,-0.580169,964,147.094727,1698,259.094238,1907,290.985107,2168,330.810547,-28501,-4348.907471,165,25.177002,-28118,-4290.466309,-28413,-4335.479736
