Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232102.bin,11,43.302083,30.889583,1.708333,24.181250,37.358333,1.158333,-26.735417,-101.377083,-52.331250,-16.975000,-118.850000,-35.372917,-110.113542,-1.212500,-1.083333,-0.054167,-0.735417,1.283333,-0.095833,0.035417,0.422917,0.981250,-0.531250,-1.054167,-0.916667,-291.139583,-1018.058333,-480.689583,-1082.147917,-729.122917,-1234.110417,-873.590625,0.252083,-0.450000,1.068750,-1.277083,-0.297917,-0.802083,1030,157.165527,1705,260.162354,1969,300.445557,2254,343.933105,-28117,-4290.313721,197,30.059814,-27899,-4257.049561,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232102.bin,12,45.302083,31.889583,-1.791667,25.181250,38.358333,0.158333,-27.735417,-101.377083,-49.331250,-16.975000,-117.350000,-35.372917,-109.363542,-0.212500,-0.083333,0.945833,-0.235417,0.783333,0.404167,-0.964583,0.922917,0.481250,-1.031250,-0.554167,-0.416667,-291.639583,-1023.558333,-479.189583,-1082.647917,-727.122917,-1233.110417,-875.340625,-0.247917,-0.450000,-0.431250,-0.777083,0.702083,-0.802083,1037,158.233643,1712,261.230469,1978,301.818848,2263,345.306396,-28116,-4290.161133,211,32.196045,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232102.bin,13,42.802083,32.389583,0.708333,24.681250,37.358333,0.158333,-27.235417,-97.877083,-49.331250,-17.975000,-121.350000,-38.372917,-109.613542,0.287500,0.416667,0.445833,-0.735417,0.283333,0.904167,1.035417,-1.077083,-1.018750,-0.531250,-0.554167,0.583333,-293.139583,-1022.558333,-479.689583,-1091.647917,-724.622917,-1239.110417,-873.590625,-0.247917,0.550000,-0.431250,0.222917,0.702083,0.197917,1032,157.470703,1700,259.399414,1972,300.903320,2265,345.611572,-28122,-4291.076660,202,30.822754,-27907,-4258.270264,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232102.bin,14,40.802083,31.889583,0.708333,25.681250,36.358333,0.158333,-26.735417,-102.877083,-49.831250,-16.475000,-117.350000,-36.372917,-110.113542,-0.712500,-0.583333,0.945833,-0.735417,-0.216667,0.904167,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,0.083333,-290.639583,-1019.558333,-475.689583,-1097.147917,-721.622917,-1245.110417,-870.590625,1.252083,0.550000,0.068750,0.222917,0.202083,0.697917,1032,157.470703,1713,261.383057,1967,300.140381,2263,345.306396,-28118,-4290.466309,211,32.196045,-27902,-4257.507324,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232102.bin,15,43.302083,30.889583,0.708333,24.181250,36.858333,-0.341667,-25.735417,-102.377083,-47.831250,-16.475000,-117.850000,-35.872917,-110.113542,-1.712500,-2.583333,0.945833,-1.735417,1.283333,-0.595833,-0.464583,-0.077083,0.981250,-0.531250,0.445833,0.083333,-292.139583,-1017.558333,-478.189583,-1099.647917,-726.622917,-1238.110417,-872.090625,0.252083,0.550000,0.568750,0.722917,0.202083,-0.302083,1035,157.928467,1711,261.077881,1977,301.666260,2270,346.374512,-28116,-4290.161133,208,31.738281,-27898,-4256.896973,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232102.bin,16,43.302083,32.889583,0.208333,24.181250,36.858333,0.658333,-25.735417,-102.877083,-46.831250,-16.975000,-115.350000,-34.372917,-109.113542,0.287500,0.416667,-0.554167,-0.235417,0.283333,-0.095833,0.035417,-1.077083,-0.018750,1.468750,0.445833,-0.416667,-290.639583,-1014.558333,-479.689583,-1095.647917,-724.622917,-1242.110417,-869.590625,0.252083,0.550000,1.068750,0.722917,-0.297917,1.197917,1031,157.318115,1704,260.009766,1966,299.987793,2253,343.780518,-28114,-4289.855957,197,30.059814,-27896,-4256.591797,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232102.bin,17,42.802083,30.389583,-0.791667,25.181250,35.858333,-1.841667,-26.235417,-106.377083,-47.831250,-16.975000,-116.850000,-37.372917,-111.613542,0.287500,-0.583333,2.445833,1.264583,0.783333,-0.595833,0.535417,-0.577083,-0.018750,0.468750,0.945833,1.083333,-296.639583,-1015.058333,-481.689583,-1089.147917,-727.622917,-1233.610417,-871.340625,-0.247917,0.050000,1.068750,-0.777083,1.202083,-0.302083,1035,157.928467,1720,262.451172,1965,299.835205,2267,345.916748,-28113,-4289.703369,215,32.806396,-27898,-4256.896973,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232102.bin,18,41.802083,30.389583,-0.791667,22.181250,37.358333,-1.841667,-26.235417,-107.877083,-48.331250,-19.475000,-117.850000,-34.872917,-112.863542,-2.212500,0.416667,-0.554167,1.264583,1.783333,-2.095833,0.535417,1.922917,-0.018750,-0.031250,-1.054167,1.083333,-294.139583,-1018.058333,-481.189583,-1095.647917,-728.122917,-1241.610417,-873.090625,1.252083,-1.950000,1.068750,0.722917,-2.297917,-0.802083,1028,156.860352,1711,261.077881,1966,299.987793,2262,345.153809,-28122,-4291.076660,205,31.280518,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232102.bin,19,43.302083,30.889583,-0.291667,25.181250,36.858333,-0.841667,-23.735417,-114.377083,-49.831250,-16.475000,-117.350000,-10.872917,-115.863542,-0.212500,0.916667,1.445833,-0.235417,0.283333,0.904167,0.535417,-0.077083,-0.018750,-0.531250,-0.554167,0.083333,-301.639583,-1007.058333,-481.689583,-1098.147917,-726.622917,-1228.610417,-866.840625,-0.247917,-0.950000,1.068750,0.722917,1.202083,-0.302083,1034,157.775879,1708,260.620117,1965,299.835205,2270,346.374512,-28116,-4290.161133,214,32.653809,-27897,-4256.744385,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232102.bin,20,43.302083,32.389583,0.708333,25.181250,37.858333,-0.341667,-24.235417,-82.377083,-51.331250,-9.475000,-99.350000,-7.872917,-90.863542,-0.712500,-0.583333,0.445833,0.264583,0.283333,-1.095833,0.035417,-0.077083,-1.018750,-0.031250,-0.554167,-0.416667,-282.139583,-1018.058333,-502.189583,-1086.647917,-749.622917,-1130.610417,-883.840625,-0.247917,-0.450000,0.068750,-0.777083,0.702083,0.197917,1027,156.707764,1714,261.535645,1967,300.140381,2257,344.390869,-28119,-4290.618896,201,30.670166,-27902,-4257.507324,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232102.bin,21,42.302083,31.889583,-0.791667,24.181250,38.858333,1.158333,-21.235417,-65.377083,-49.331250,-5.975000,-95.350000,-3.372917,-80.363542,-1.212500,0.416667,-0.054167,-1.235417,1.283333,-0.095833,-0.964583,-0.077083,-0.018750,-0.531250,-0.554167,-0.916667,-309.639583,-982.058333,-492.689583,-1001.147917,-716.122917,-1117.610417,-849.090625,-0.247917,1.550000,-0.431250,-0.777083,0.202083,-0.802083,1036,158.081055,1711,261.077881,1967,300.140381,2265,345.611572,-28120,-4290.771484,217,33.111572,-27900,-4257.202148,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232102.bin,22,42.802083,30.889583,-0.291667,25.181250,34.858333,-0.341667,-19.735417,-57.377083,-46.831250,-7.475000,-93.850000,-3.872917,-75.613542,-0.212500,-0.083333,-0.554167,0.264583,-0.716667,0.404167,0.535417,-0.577083,-1.018750,0.468750,-1.054167,-0.416667,-328.639583,-985.558333,-498.189583,-988.147917,-700.622917,-1139.610417,-843.090625,0.752083,0.050000,-0.931250,-0.277083,0.202083,-0.802083,1027,156.707764,1699,259.246826,1960,299.072266,2257,344.390869,-28118,-4290.466309,208,31.738281,-27901,-4257.354736,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232102.bin,23,43.302083,32.389583,-1.291667,24.181250,36.358333,-1.341667,-20.735417,-46.877083,-46.831250,-6.975000,-95.350000,-3.872917,-71.113542,1.287500,0.416667,0.445833,0.264583,-0.216667,0.904167,1.035417,-0.577083,0.481250,0.468750,-0.554167,-0.416667,-342.139583,-962.058333,-513.189583,-984.147917,-726.122917,-1132.110417,-844.090625,2.252083,0.050000,0.068750,-0.777083,1.202083,1.197917,1037,158.233643,1713,261.383057,1966,299.987793,2272,346.679688,-28119,-4290.618896,213,32.501221,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232102.bin,24,41.302083,31.389583,0.708333,26.181250,37.358333,-0.841667,-20.235417,-51.877083,-48.831250,-7.475000,-97.850000,-4.372917,-74.863542,0.287500,-1.083333,0.445833,1.764583,1.783333,-0.095833,1.535417,0.422917,0.981250,0.968750,-0.554167,-0.416667,-350.139583,-954.058333,-504.689583,-968.147917,-697.122917,-1179.610417,-825.590625,0.252083,0.550000,0.068750,-0.777083,0.202083,-0.802083,1027,156.707764,1704,260.009766,1972,300.903320,2257,344.390869,-28120,-4290.771484,194,29.602051,-27901,-4257.354736,1011,154.266357
