Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220441.bin,11,-4.322785,17.333333,-3.274262,6.883966,-2.829114,-3.360759,-275.561181,-1921.949367,-1934.949367,-548.981013,-2452.065401,-281.959916,-2187.007384,1.225738,1.518987,1.217300,0.331224,-0.124473,1.533755,-0.014768,0.310127,0.989451,-0.103376,1.459916,0.913502,0.413502,-1627.599156,-96.453586,-1494.639241,-1120.048523,-1271.601266,-1373.823840,0.014768,0.388186,-0.120253,1.090717,0.795359,1.419831,973,148.468018,1702,259.704590,1907,290.985107,2174,331.726074,-28497,-4348.297119,164,25.024414,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220441.bin,12,-3.322785,16.833333,-3.274262,4.383966,-2.829114,-3.360759,-275.061181,-1923.449367,-1932.949367,-549.981013,-2447.565401,-281.459916,-2185.507384,0.725738,0.518987,-1.282700,-0.668776,0.875527,-0.466245,0.485232,0.310127,0.489451,1.396624,0.459916,0.413502,0.413502,-1628.099156,-99.953586,-1490.639241,-1123.048523,-1272.601266,-1375.573840,0.514768,0.388186,-1.120253,0.090717,-0.204641,-0.580169,965,147.247314,1697,258.941650,1901,290.069580,2168,330.810547,-28491,-4347.381592,167,25.482178,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220441.bin,13,-6.322785,17.333333,-1.774262,5.883966,-3.329114,-3.860759,-276.561181,-1918.949367,-1930.449367,-547.481013,-2446.065401,-281.459916,-2182.507384,0.725738,-0.481013,1.217300,-0.168776,-0.124473,0.533755,0.485232,-0.689873,-0.510549,0.396624,0.459916,0.913502,-0.086498,-1629.099156,-100.453586,-1493.639241,-1121.548523,-1270.601266,-1375.323840,1.514768,-0.111814,-1.120253,0.090717,0.295359,1.419831,961,146.636963,1700,259.399414,1905,290.679932,2171,331.268311,-28496,-4348.144531,161,24.566650,-28116,-4290.161133,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220441.bin,14,-3.822785,15.333333,-3.274262,5.383966,-3.829114,-2.360759,-276.561181,-1921.449367,-1928.449367,-560.481013,-2450.065401,-287.459916,-2185.757384,0.225738,0.518987,-2.282700,-0.168776,-0.124473,-0.466245,0.485232,0.810127,0.489451,0.396624,1.959916,1.413502,-1.086498,-1629.599156,-98.953586,-1491.639241,-1123.548523,-1274.101266,-1376.573840,-0.485232,0.388186,-1.120253,-0.409283,0.795359,-0.080169,970,148.010254,1697,258.941650,1904,290.527344,2174,331.726074,-28494,-4347.839355,165,25.177002,-28110,-4289.245605,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220441.bin,15,-5.322785,17.333333,-2.774262,5.383966,-3.329114,-4.360759,-276.561181,-1917.449367,-1928.449367,-567.981013,-2446.565401,-288.459916,-2182.007384,-0.774262,1.018987,-0.282700,-0.668776,-0.624473,0.033755,-0.514768,0.310127,1.489451,0.396624,0.959916,-0.086498,2.413502,-1635.099156,-101.453586,-1483.639241,-1133.548523,-1276.101266,-1384.323840,-1.485232,-0.111814,0.379747,0.090717,1.295359,-0.080169,970,148.010254,1699,259.246826,1906,290.832520,2179,332.489014,-28494,-4347.839355,161,24.566650,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220441.bin,16,-5.822785,16.833333,-5.274262,5.383966,-2.829114,-3.860759,-271.561181,-1914.949367,-1925.949367,-570.981013,-2444.065401,-289.959916,-2179.507384,0.725738,-0.981013,-0.282700,0.831224,-0.124473,0.533755,0.985232,-0.689873,-0.010549,0.396624,0.459916,0.913502,-0.086498,-1636.099156,-97.953586,-1486.139241,-1131.548523,-1270.101266,-1383.823840,0.014768,0.388186,-0.120253,1.090717,-0.204641,0.919831,963,146.942139,1694,258.483887,1899,289.764404,2172,331.420898,-28498,-4348.449707,164,25.024414,-28117,-4290.313721,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220441.bin,17,-4.822785,17.833333,-3.774262,6.383966,-1.829114,-3.860759,-273.561181,-1925.449367,-1934.449367,-572.481013,-2453.065401,-288.959916,-2189.257384,-0.774262,0.018987,0.217300,-2.168776,-0.624473,-0.466245,0.985232,0.310127,0.489451,0.396624,1.459916,-0.586498,-0.086498,-1628.099156,-98.453586,-1495.639241,-1132.548523,-1275.101266,-1380.323840,0.514768,-0.611814,-1.620253,0.090717,-0.204641,-0.080169,964,147.094727,1702,259.704590,1899,289.764404,2182,332.946777,-28499,-4348.602295,171,26.092529,-28122,-4291.076660,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220441.bin,18,-3.322785,15.833333,-3.774262,4.383966,-1.329114,-3.860759,-273.561181,-1924.949367,-1931.949367,-572.981013,-2458.565401,-289.459916,-2191.757384,-0.274262,1.018987,-1.282700,-0.668776,-1.124473,-0.466245,0.985232,0.810127,0.989451,-0.103376,-0.540084,0.913502,0.413502,-1636.599156,-99.453586,-1489.139241,-1131.048523,-1276.101266,-1383.823840,1.014768,-0.111814,-2.120253,2.090717,0.295359,0.419831,966,147.399902,1700,259.399414,1903,290.374756,2177,332.183838,-28501,-4348.907471,171,26.092529,-28122,-4291.076660,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220441.bin,19,-3.322785,15.833333,-2.274262,3.383966,-3.829114,-2.360759,-275.561181,-1927.949367,-1931.949367,-573.981013,-2454.565401,-287.459916,-2191.257384,-1.274262,1.018987,-0.282700,0.831224,0.375527,2.033755,0.985232,0.310127,1.989451,1.896624,2.459916,1.913502,0.413502,-1637.599156,-100.953586,-1493.139241,-1129.548523,-1274.601266,-1383.573840,-0.485232,0.888186,1.879747,0.090717,-0.204641,-0.080169,970,148.010254,1688,257.568359,1901,290.069580,2168,330.810547,-28495,-4347.991943,159,24.261475,-28112,-4289.550781,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220441.bin,20,-3.822785,16.333333,-2.774262,2.883966,-2.829114,-3.360759,-276.061181,-1927.449367,-1939.449367,-574.981013,-2456.565401,-288.459916,-2192.007384,-0.274262,-1.481013,0.717300,-1.168776,-0.124473,1.533755,1.485232,0.810127,-1.010549,-0.103376,0.459916,-0.586498,-0.086498,-1629.099156,-100.453586,-1486.639241,-1135.548523,-1280.101266,-1382.323840,0.014768,-0.111814,-0.120253,-0.909283,0.295359,1.919831,976,148.925781,1710,260.925293,1901,290.069580,2185,333.404541,-28495,-4347.991943,181,27.618408,-28113,-4289.703369,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220441.bin,21,-3.822785,16.833333,-3.274262,5.383966,-2.829114,-3.360759,-275.561181,-1926.449367,-1937.449367,-569.981013,-2455.565401,-287.959916,-2191.007384,-1.274262,-0.981013,-1.782700,-0.168776,-0.124473,0.533755,-1.514768,-1.189873,1.489451,-0.103376,0.459916,-0.086498,-0.586498,-1634.099156,-101.453586,-1493.639241,-1131.548523,-1273.101266,-1382.823840,-0.485232,-1.111814,0.379747,-0.909283,0.295359,-0.580169,973,148.468018,1711,261.077881,1897,289.459229,2167,330.657959,-28500,-4348.754883,154,23.498535,-28120,-4290.771484,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220441.bin,22,-4.322785,15.833333,-2.274262,4.383966,-3.329114,-3.860759,-274.061181,-1919.449367,-1939.949367,-571.481013,-2453.065401,-287.459916,-2186.257384,0.225738,0.018987,1.217300,0.831224,-0.124473,0.533755,0.485232,-0.189873,-1.010549,-0.103376,0.459916,0.913502,0.913502,-1632.599156,-102.453586,-1492.139241,-1134.548523,-1276.101266,-1383.573840,1.014768,-0.111814,-0.620253,-0.909283,0.295359,-0.580169,968,147.705078,1696,258.789062,1909,291.290283,2176,332.031250,-28503,-4349.212646,169,25.787354,-28126,-4291.687012,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220441.bin,23,-3.322785,16.833333,-3.274262,4.883966,-2.829114,-4.360759,-274.561181,-1920.949367,-1937.949367,-577.481013,-2451.065401,-287.459916,-2186.007384,1.225738,0.018987,-1.782700,-1.168776,-1.624473,-1.466245,-0.014768,0.810127,0.489451,-0.103376,0.459916,-0.086498,1.913502,-1633.099156,-101.953586,-1489.139241,-1134.048523,-1285.601266,-1383.573840,-0.485232,0.388186,0.379747,-0.909283,0.295359,-0.580169,974,148.620605,1702,259.704590,1915,292.205811,2171,331.268311,-28505,-4349.517822,170,25.939941,-28124,-4291.381836,-28420,-4336.547852
