Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224013.bin,11,-363.322785,-569.166667,-422.774262,-103.116034,-12.329114,-16.360759,-0.561181,-0.949367,0.050633,2.018987,0.934599,0.540084,-0.007384,-0.274262,-0.981013,-0.782700,0.831224,-0.624473,0.033755,-1135.514768,-1312.189873,-994.510549,-1186.103376,-2603.540084,-2040.086498,0.413502,0.400844,0.546414,0.360759,1.451477,0.398734,0.926160,1.014768,0.388186,0.879747,-0.409283,0.795359,-0.080169,948,144.653320,1681,256.500244,1913,291.900635,2167,330.657959,-28483,-4346.160889,160,24.414062,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224013.bin,12,-363.322785,-566.166667,-422.774262,-103.616034,-13.329114,-17.360759,0.438819,-1.449367,0.550633,0.018987,0.934599,0.040084,-0.257384,-0.274262,-0.481013,0.717300,0.331224,0.375527,0.533755,-1135.514768,-1311.189873,-995.510549,-1184.603376,-2600.540084,-2038.586498,-0.086498,-1.099156,0.046414,-0.139241,-0.548523,0.898734,-0.823840,-0.485232,-1.111814,-0.120253,0.590717,0.295359,0.919831,949,144.805908,1688,257.568359,1911,291.595459,2168,330.810547,-28486,-4346.618652,167,25.482178,-28228,-4307.250977,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,13,-362.822785,-567.666667,-422.774262,-101.116034,-13.829114,-16.360759,-1.061181,-0.449367,-1.449367,0.018987,0.934599,-0.959916,0.242616,-0.774262,0.518987,1.217300,-0.168776,-0.124473,2.033755,-1135.514768,-1309.689873,-991.010549,-1188.103376,-2604.540084,-2043.086498,-0.086498,-0.599156,0.046414,-0.639241,0.451477,0.398734,-0.073840,-0.985232,-0.111814,0.379747,-1.409283,-0.204641,0.919831,952,145.263672,1690,257.873535,1916,292.358398,2174,331.726074,-28486,-4346.618652,164,25.024414,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,14,-364.322785,-568.166667,-423.774262,-102.116034,-12.829114,-15.860759,0.438819,-0.449367,1.050633,0.518987,-0.065401,0.040084,-0.257384,-0.274262,0.518987,0.217300,-1.168776,-0.624473,-1.466245,-1135.514768,-1308.189873,-991.510549,-1188.603376,-2604.040084,-2040.086498,0.913502,0.400844,1.046414,0.360759,0.451477,-1.101266,0.426160,1.514768,-0.111814,0.379747,-0.409283,0.795359,-0.580169,946,144.348145,1693,258.331299,1916,292.358398,2163,330.047607,-28486,-4346.618652,163,24.871826,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,15,-363.822785,-567.666667,-422.274262,-101.616034,-13.829114,-16.860759,-2.061181,0.550633,1.050633,1.518987,-0.065401,1.040084,0.242616,-0.274262,0.018987,-0.282700,-0.668776,0.375527,0.533755,-1137.514768,-1309.189873,-988.510549,-1186.603376,-2600.040084,-2043.086498,-0.086498,-0.099156,1.546414,0.360759,2.451477,0.398734,1.176160,1.514768,1.388186,-0.620253,-0.909283,1.795359,-0.580169,953,145.416260,1686,257.263184,1911,291.595459,2157,329.132080,-28483,-4346.160889,164,25.024414,-28230,-4307.556152,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,16,-363.822785,-571.166667,-424.274262,-100.616034,-13.329114,-17.860759,-0.561181,1.550633,-0.449367,0.518987,-2.065401,0.540084,-0.257384,-0.274262,-0.481013,-0.282700,-0.168776,0.375527,-0.466245,-1136.014768,-1306.689873,-992.510549,-1182.103376,-2601.540084,-2037.586498,-0.086498,1.400844,1.046414,1.360759,0.951477,-0.601266,1.176160,1.014768,0.888186,-0.620253,-0.909283,-0.704641,-0.080169,960,146.484375,1687,257.415771,1907,290.985107,2178,332.336426,-28487,-4346.771240,171,26.092529,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,17,-364.322785,-570.166667,-423.274262,-101.616034,-12.329114,-19.360759,-0.061181,-0.949367,-0.449367,0.518987,-1.065401,-1.459916,-1.007384,-0.774262,-1.481013,0.217300,-1.168776,-0.624473,0.533755,-1136.014768,-1309.189873,-989.010549,-1182.103376,-2603.540084,-2039.086498,0.413502,1.900844,0.546414,0.860759,-0.048523,0.398734,0.926160,1.514768,-0.611814,-1.120253,0.090717,-0.204641,0.919831,961,146.636963,1678,256.042480,1908,291.137695,2166,330.505371,-28475,-4344.940186,164,25.024414,-28217,-4305.572510,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224013.bin,18,-365.822785,-574.166667,-423.274262,-101.616034,-13.329114,-16.360759,0.438819,0.550633,-0.949367,2.518987,0.434599,-0.459916,0.492616,0.225738,0.518987,0.217300,-0.168776,-0.124473,0.533755,-1140.514768,-1307.189873,-990.510549,-1186.603376,-2606.540084,-2038.086498,-1.086498,1.400844,0.546414,0.360759,0.951477,-0.601266,1.176160,1.014768,-1.111814,0.379747,0.590717,-0.204641,-0.080169,951,145.111084,1689,257.720947,1913,291.900635,2176,332.031250,-28483,-4346.160889,168,25.634766,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224013.bin,19,-365.322785,-571.666667,-423.774262,-101.116034,-13.829114,-17.360759,0.938819,0.550633,0.050633,-0.481013,-0.065401,0.040084,0.242616,0.225738,-1.481013,-0.282700,-0.668776,-0.124473,-1.466245,-1136.014768,-1306.189873,-990.510549,-1184.603376,-2604.040084,-2033.586498,2.413502,-1.099156,0.546414,0.860759,1.451477,-0.101266,0.176160,0.514768,0.388186,-0.120253,1.090717,1.295359,-0.580169,953,145.416260,1690,257.873535,1913,291.900635,2166,330.505371,-28487,-4346.771240,166,25.329590,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224013.bin,20,-363.322785,-571.666667,-423.274262,-100.116034,-12.829114,-17.360759,-0.061181,2.050633,0.550633,-1.481013,0.434599,0.040084,1.242616,0.225738,0.518987,0.717300,-0.168776,0.375527,0.533755,-1137.014768,-1309.689873,-991.510549,-1184.103376,-2595.040084,-2039.086498,-0.586498,-1.099156,0.546414,-1.139241,0.951477,1.398734,-0.073840,1.014768,-0.611814,1.879747,0.590717,-0.204641,-0.580169,955,145.721436,1687,257.415771,1898,289.611816,2167,330.657959,-28478,-4345.397949,164,25.024414,-28215,-4305.267334,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224013.bin,21,-363.822785,-569.166667,-425.274262,-99.616034,-11.829114,-16.360759,0.938819,0.550633,-0.949367,-0.481013,-0.565401,0.040084,-0.007384,0.225738,0.518987,-0.282700,0.331224,-1.124473,-0.466245,-1137.014768,-1311.189873,-989.010549,-1183.603376,-2610.540084,-2038.086498,-2.086498,-0.099156,0.546414,-0.139241,1.451477,-0.101266,0.676160,1.014768,-0.611814,-0.120253,-0.909283,-1.204641,0.419831,953,145.416260,1694,258.483887,1917,292.510986,2177,332.183838,-28483,-4346.160889,170,25.939941,-28222,-4306.335449,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224013.bin,22,-364.822785,-572.666667,-424.274262,-102.116034,-12.329114,-16.360759,-1.061181,0.050633,0.050633,0.518987,-1.565401,0.540084,-0.757384,-1.274262,0.018987,0.717300,-0.668776,-0.124473,0.033755,-1137.014768,-1307.689873,-987.510549,-1181.103376,-2607.040084,-2036.586498,-0.586498,1.400844,1.046414,-0.639241,0.451477,0.398734,0.926160,1.514768,-0.111814,-2.120253,-0.409283,-0.204641,0.919831,957,146.026611,1688,257.568359,1916,292.358398,2170,331.115723,-28487,-4346.771240,165,25.177002,-28233,-4308.013916,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224013.bin,23,-363.822785,-570.166667,-423.274262,-101.616034,-11.329114,-17.860759,1.438819,-0.949367,1.550633,0.518987,0.934599,-0.959916,-0.007384,-2.274262,0.018987,0.217300,0.331224,-1.624473,-0.466245,-1134.514768,-1311.189873,-987.510549,-1181.603376,-2602.040084,-2035.086498,-0.586498,0.400844,-0.453586,-0.139241,1.951477,-0.101266,1.176160,0.514768,-0.111814,-0.120253,-1.409283,0.295359,0.419831,954,145.568848,1693,258.331299,1913,291.900635,2171,331.268311,-28488,-4346.923828,161,24.566650,-28232,-4307.861328,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224013.bin,24,-363.322785,-573.166667,-423.774262,-101.116034,-12.329114,-15.860759,0.438819,-0.449367,0.050633,0.518987,-1.065401,1.040084,-0.757384,-0.274262,0.518987,1.717300,-0.668776,-1.624473,-0.966245,-1135.014768,-1309.189873,-988.510549,-1183.103376,-2604.040084,-2033.586498,0.413502,-0.599156,1.546414,-0.139241,0.451477,-0.601266,-0.073840,-0.485232,-0.111814,0.379747,-0.409283,0.795359,0.419831,955,145.721436,1682,256.652832,1907,290.985107,2168,330.810547,-28483,-4346.160889,161,24.566650,-28224,-4306.640625,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224013.bin,25,-363.822785,-571.166667,-425.774262,-100.116034,-12.829114,-16.360759,0.938819,0.050633,-0.949367,0.518987,-0.065401,0.540084,-0.007384,-0.774262,1.018987,0.217300,-2.168776,-1.124473,1.533755,-1132.514768,-1308.189873,-988.010549,-1181.603376,-2602.040084,-2033.586498,0.413502,0.400844,1.046414,-1.139241,-0.048523,-0.601266,0.176160,0.014768,0.888186,0.379747,-0.409283,-0.704641,-0.080169,956,145.874023,1693,258.331299,1919,292.816162,2180,332.641602,-28483,-4346.160889,175,26.702881,-28224,-4306.640625,-28400,-4333.496094
