Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210728.bin,11,-1.235294,56.569328,11.392857,13.617647,24.418067,-0.308824,1.178571,-1.951681,-0.516807,0.670168,-2.046218,0.695378,-1.998950,-2.880252,-2.365546,-6.430672,-5.216387,-5.720588,-1.352941,1.674370,0.567227,1.565126,1.098739,-0.918067,-5.762605,-0.493697,0.502101,-1.539916,0.464286,-2.787815,-0.649160,-1.142857,-3.743697,-2.680672,-5.363445,-4.777311,-0.598739,1.493697,965,147.247314,1691,258.026123,1894,289.001465,2147,327.606201,-28544,-4355.468750,172,26.245117,-28340,-4324.340820,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210728.bin,12,1.264706,55.569328,11.892857,13.617647,25.418067,-0.808824,-0.321429,-0.951681,0.483193,0.670168,-1.546218,-0.804622,-1.248950,-2.880252,-4.365546,-5.930672,-5.216387,-5.220588,-1.352941,1.674370,-0.432773,0.065126,0.098739,-0.418067,-4.262605,-0.493697,0.502101,1.960084,-0.535714,-3.287815,-0.649160,-1.392857,-3.243697,0.819328,-6.363445,-4.777311,0.401261,0.493697,970,148.010254,1690,257.873535,1895,289.154053,2147,327.606201,-28543,-4355.316162,164,25.024414,-28335,-4323.577881,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210728.bin,13,-0.235294,54.069328,12.892857,10.617647,23.918067,0.191176,0.678571,-1.951681,-0.016807,-0.329832,-2.046218,0.195378,-1.998950,-3.380252,-3.865546,-5.930672,-6.216387,-7.220588,-1.852941,1.174370,1.567227,0.065126,1.098739,0.581933,-5.762605,-0.493697,0.502101,0.960084,-0.535714,-2.787815,-0.649160,-1.142857,-2.743697,-1.180672,-5.863445,-5.777311,-1.598739,-0.506303,961,146.636963,1697,258.941650,1898,289.611816,2144,327.148438,-28544,-4355.468750,163,24.871826,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210728.bin,14,-0.235294,55.569328,11.392857,14.117647,24.418067,0.691176,1.678571,-1.951681,-0.016807,1.670168,-1.546218,0.195378,-1.748950,-2.880252,-3.865546,-6.430672,-5.716387,-6.720588,-2.352941,-0.325630,1.067227,0.565126,0.098739,1.081933,-3.262605,0.006303,-1.497899,-1.539916,0.464286,-5.787815,-1.149160,-3.642857,-5.743697,-2.680672,-6.863445,-4.277311,-0.598739,-0.506303,965,147.247314,1691,258.026123,1894,289.001465,2141,326.690674,-28546,-4355.773926,168,25.634766,-28337,-4323.883057,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210728.bin,15,-0.235294,55.069328,10.392857,12.617647,25.418067,1.691176,1.178571,-1.951681,-0.016807,-0.329832,-1.046218,-0.304622,-1.498950,-2.880252,-3.365546,-5.930672,-6.216387,-6.720588,-0.352941,1.174370,1.567227,1.065126,0.598739,-0.418067,-4.762605,0.006303,0.002101,-0.039916,-0.035714,-3.787815,-0.649160,-1.892857,-4.243697,-0.680672,-7.363445,-5.277311,-1.598739,-0.506303,973,148.468018,1691,258.026123,1892,288.696289,2147,327.606201,-28545,-4355.621338,173,26.397705,-28333,-4323.272705,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210728.bin,16,-0.735294,56.569328,12.392857,14.117647,24.918067,1.191176,1.678571,-1.451681,-0.516807,1.170168,-1.546218,1.195378,-1.498950,-2.880252,-3.365546,-5.930672,-6.216387,-6.220588,-0.852941,0.174370,0.067227,1.065126,3.598739,0.581933,-5.262605,1.006303,0.502101,-0.039916,-0.035714,-4.787815,0.850840,-2.142857,-4.243697,-0.180672,-5.863445,-4.277311,-1.098739,0.993697,966,147.399902,1691,258.026123,1893,288.848877,2144,327.148438,-28548,-4356.079102,171,26.092529,-28343,-4324.798584,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210728.bin,17,0.264706,55.569328,11.392857,13.117647,25.418067,2.191176,0.178571,-1.951681,0.483193,0.170168,-4.046218,-0.304622,-2.998950,-3.380252,-3.865546,-5.930672,-5.716387,-5.720588,-0.852941,1.674370,-0.432773,0.565126,0.098739,0.081933,-5.262605,-0.993697,1.002101,-1.539916,0.964286,-3.787815,-0.649160,-1.392857,-3.743697,-0.680672,-5.363445,-4.277311,-1.598739,1.993697,973,148.468018,1689,257.720947,1895,289.154053,2151,328.216553,-28538,-4354.553223,170,25.939941,-28330,-4322.814941,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210728.bin,18,0.264706,55.569328,11.892857,12.117647,24.418067,0.191176,2.678571,-1.951681,1.483193,-0.329832,-3.046218,0.195378,-2.498950,-4.380252,-2.865546,-4.930672,-4.216387,-5.720588,-1.852941,-0.325630,2.067227,1.565126,1.098739,0.081933,-4.262605,-0.993697,0.502101,0.960084,1.464286,-4.787815,-1.649160,-2.142857,-4.743697,-0.180672,-5.363445,-5.277311,0.901261,-0.506303,970,148.010254,1685,257.110596,1898,289.611816,2136,325.927734,-28540,-4354.858398,166,25.329590,-28331,-4322.967529,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210728.bin,19,-1.735294,56.069328,10.392857,13.117647,24.418067,1.191176,1.178571,-2.451681,-0.016807,-0.329832,-0.546218,0.195378,-1.498950,-3.380252,-2.365546,-6.930672,-5.216387,-6.220588,-0.852941,1.174370,2.567227,0.065126,0.098739,0.081933,-4.262605,-0.493697,1.002101,-2.039916,-0.535714,-2.287815,-1.149160,-0.642857,-3.243697,0.819328,-6.863445,-4.777311,-1.598739,0.993697,971,148.162842,1693,258.331299,1899,289.764404,2150,328.063965,-28548,-4356.079102,171,26.092529,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210728.bin,20,0.764706,55.569328,10.892857,12.617647,25.418067,1.191176,3.678571,0.048319,-0.016807,0.670168,-2.546218,0.195378,-1.248950,-3.880252,-4.865546,-6.430672,-5.716387,-6.220588,-2.352941,-0.325630,1.067227,0.565126,2.098739,-0.918067,-5.762605,0.006303,1.002101,0.960084,-0.535714,-4.787815,-1.149160,-1.892857,-4.243697,-0.180672,-5.863445,-6.777311,-0.598739,0.493697,967,147.552490,1686,257.263184,1897,289.459229,2143,326.995850,-28544,-4355.468750,165,25.177002,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210728.bin,21,-0.235294,56.569328,11.392857,12.617647,23.418067,1.191176,1.678571,-0.951681,-1.016807,-0.329832,-1.546218,-0.304622,-1.248950,-2.380252,-5.865546,-4.930672,-5.716387,-7.720588,-0.852941,0.674370,0.067227,0.065126,0.598739,-1.418067,-6.262605,0.006303,0.502101,-0.039916,-0.035714,-3.287815,-1.149160,-1.392857,-3.743697,-0.680672,-5.863445,-5.277311,-0.098739,0.993697,974,148.620605,1692,258.178711,1900,289.916992,2149,327.911377,-28534,-4353.942871,171,26.092529,-28326,-4322.204590,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210728.bin,22,-0.735294,55.069328,10.892857,12.117647,25.918067,1.191176,2.178571,-1.451681,-0.016807,0.170168,-1.046218,-1.304622,-1.248950,-3.380252,-4.365546,-5.930672,-6.216387,-7.720588,-2.852941,0.674370,0.567227,1.065126,1.098739,1.081933,-5.262605,-0.493697,-0.997899,0.960084,0.464286,-5.287815,0.350840,-3.142857,-6.243697,-1.180672,-5.863445,-4.277311,0.401261,0.493697,967,147.552490,1690,257.873535,1903,290.374756,2143,326.995850,-28543,-4355.316162,164,25.024414,-28337,-4323.883057,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210728.bin,23,1.764706,55.569328,13.392857,13.117647,23.918067,1.191176,0.678571,-1.451681,-0.016807,-0.329832,-1.046218,0.695378,-1.248950,-2.380252,-2.865546,-4.930672,-5.716387,-4.720588,0.147059,0.674370,0.067227,0.065126,0.098739,0.081933,-4.262605,1.006303,1.502101,0.460084,-1.535714,-3.287815,-2.649160,-0.892857,-3.243697,-0.680672,-4.863445,-5.777311,-1.598739,0.493697,973,148.468018,1693,258.331299,1901,290.069580,2147,327.606201,-28534,-4353.942871,167,25.482178,-28327,-4322.357178,-28455,-4341.888428
