Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232229.bin,1,-6.197917,32.389583,1.208333,23.181250,-3.641667,-1.341667,0.764583,-1570.877083,0.668750,-2177.975000,0.650000,-2055.872917,-785.113542,-1570.212500,-1920.083333,-1543.554167,-343.735417,-84.216667,-51.095833,-0.464583,-0.577083,0.481250,-0.031250,-1.054167,0.083333,-0.139583,-59.558333,-0.189583,-102.147917,-1.122917,-429.610417,-30.340625,-60.247917,-921.950000,-1384.931250,-233.277083,-21.797917,-1.302083,1025,156.402588,1696,258.789062,1953,298.004150,2246,342.712402,-28116,-4290.161133,202,30.822754,-27910,-4258.728027,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232229.bin,2,-6.197917,30.889583,-1.291667,24.181250,-3.641667,1.158333,0.264583,-1568.377083,0.668750,-2180.975000,0.150000,-2057.872917,-784.113542,-1568.712500,-1917.083333,-1544.554167,-342.235417,-84.216667,-49.095833,-0.464583,0.922917,0.481250,-0.531250,0.945833,0.583333,0.860417,-58.058333,1.310417,-101.647917,-0.622917,-427.110417,-29.340625,-58.247917,-919.950000,-1380.431250,-233.777083,-21.797917,0.197917,1029,157.012939,1697,258.941650,1955,298.309326,2248,343.017578,-28111,-4289.398193,206,31.433105,-27906,-4258.117676,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232229.bin,3,-5.197917,30.889583,-0.291667,24.181250,-3.141667,-0.341667,-0.735417,-1569.877083,-0.331250,-2181.975000,2.150000,-2045.372917,-783.863542,-1568.212500,-1928.083333,-1539.054167,-343.235417,-83.716667,-51.095833,1.035417,0.922917,-0.518750,-1.031250,-1.054167,-0.416667,0.360417,-58.058333,0.810417,-102.147917,-0.122917,-426.610417,-29.090625,-59.247917,-919.450000,-1380.431250,-233.777083,-22.297917,-1.302083,1034,157.775879,1696,258.789062,1949,297.393799,2243,342.254639,-28113,-4289.703369,198,30.212402,-27910,-4258.728027,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232229.bin,4,-5.197917,31.389583,-0.291667,24.181250,-4.641667,-1.341667,0.764583,-1565.877083,0.168750,-2173.475000,1.150000,-2048.372917,-782.363542,-1564.712500,-1922.583333,-1536.554167,-344.735417,-83.716667,-50.095833,0.535417,-0.077083,-0.018750,0.968750,0.945833,-0.916667,-0.139583,-58.558333,-0.689583,-104.647917,1.377083,-423.610417,-28.590625,-58.247917,-920.450000,-1379.431250,-233.277083,-21.797917,-0.802083,1024,156.250000,1690,257.873535,1956,298.461914,2244,342.407227,-28114,-4289.855957,200,30.517578,-27911,-4258.880615,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232229.bin,5,-5.697917,32.889583,-0.791667,23.181250,-4.141667,0.658333,1.264583,-1565.377083,0.668750,-2182.975000,0.650000,-2042.372917,-782.363542,-1564.212500,-1931.083333,-1536.054167,-344.235417,-84.716667,-50.095833,-0.964583,-0.577083,0.481250,-0.531250,-2.054167,-0.416667,-0.139583,-59.058333,0.310417,-102.147917,-0.122917,-425.610417,-29.590625,-58.747917,-919.950000,-1386.931250,-231.777083,-22.797917,1.697917,1028,156.860352,1693,258.331299,1952,297.851562,2252,343.627930,-28117,-4290.313721,211,32.196045,-27910,-4258.728027,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232229.bin,6,-6.197917,31.889583,-0.291667,25.181250,-3.641667,0.658333,1.264583,-1565.377083,0.168750,-2180.975000,0.150000,-2049.872917,-782.613542,-1565.712500,-1922.583333,-1534.054167,-342.235417,-82.716667,-51.095833,-0.464583,-0.577083,-1.518750,-1.031250,-0.054167,0.083333,0.860417,-58.558333,-0.189583,-102.647917,0.377083,-424.110417,-29.090625,-59.247917,-924.450000,-1386.931250,-233.777083,-22.797917,-0.802083,1029,157.012939,1688,257.568359,1949,297.393799,2244,342.407227,-28111,-4289.398193,193,29.449463,-27905,-4257.965088,979,149.383545
15ml,VET6_8chips_raw_stream_20260525_232229.bin,7,-6.197917,31.389583,-0.291667,24.681250,-4.141667,-0.841667,0.764583,-1566.877083,-0.331250,-2182.975000,1.150000,-2046.872917,-782.863542,-1565.212500,-1924.583333,-1530.554167,-342.735417,-83.216667,-50.095833,-0.964583,0.422917,0.481250,0.468750,0.445833,0.583333,-0.139583,-59.558333,-1.189583,-101.147917,0.877083,-425.610417,-29.340625,-59.247917,-919.950000,-1386.931250,-231.277083,-23.797917,1.197917,1024,156.250000,1696,258.789062,1958,298.767090,2242,342.102051,-28118,-4290.466309,206,31.433105,-27913,-4259.185791,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232229.bin,8,-4.697917,31.389583,0.208333,24.681250,-2.641667,-1.841667,0.264583,-1565.377083,0.168750,-2185.975000,0.650000,-2049.372917,-782.363542,-1565.212500,-1921.083333,-1537.054167,-340.235417,-83.716667,-50.095833,-1.464583,-0.077083,1.481250,0.968750,-1.054167,0.583333,-1.139583,-58.558333,-0.189583,-102.647917,0.877083,-424.110417,-28.840625,-58.747917,-916.950000,-1383.931250,-229.277083,-22.297917,0.697917,1027,156.707764,1684,256.958008,1950,297.546387,2242,342.102051,-28110,-4289.245605,194,29.602051,-27905,-4257.965088,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232229.bin,9,-6.197917,31.389583,-0.291667,24.181250,-2.641667,-0.841667,-0.235417,-1575.877083,0.668750,-2186.975000,0.150000,-2056.872917,-787.863542,-1575.212500,-1922.083333,-1533.554167,-339.235417,-84.216667,-49.595833,-0.464583,-1.077083,-1.018750,-0.531250,1.445833,-0.416667,-0.139583,-59.558333,-0.689583,-102.147917,-1.622917,-421.110417,-30.590625,-59.747917,-919.450000,-1387.431250,-229.277083,-20.797917,1.697917,1030,157.165527,1685,257.110596,1943,296.478271,2251,343.475342,-28115,-4290.008545,204,31.127930,-27908,-4258.422852,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232229.bin,10,-6.697917,31.889583,0.208333,24.681250,-3.141667,-1.341667,-0.235417,-1570.877083,0.168750,-2189.475000,0.150000,-2053.372917,-785.363542,-1571.212500,-1924.583333,-1536.554167,-339.735417,-85.216667,-51.595833,0.035417,0.922917,-1.018750,-1.031250,-0.054167,0.083333,-0.639583,-60.058333,0.310417,-103.147917,-1.622917,-421.110417,-30.840625,-60.247917,-919.450000,-1382.431250,-232.277083,-21.297917,0.197917,1032,157.470703,1693,258.331299,1944,296.630859,2242,342.102051,-28114,-4289.855957,198,30.212402,-27909,-4258.575439,990,151.062012
