Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210816.bin,11,-12.735294,38.569328,-12.607143,-10.882353,7.918067,0.191176,-1451.321429,-2337.451681,-2964.516807,-870.329832,-2378.546218,-650.804622,-2357.998950,-2.880252,-3.365546,-5.930672,-7.216387,-6.220588,-1.852941,-0.325630,1.067227,0.065126,0.598739,1.081933,-4.262605,-2808.993697,-256.497899,-1060.539916,-860.535714,-698.287815,-964.149160,-477.392857,-261.243697,-46.180672,-5.863445,-4.277311,-0.598739,0.493697,944,144.042969,1670,254.821777,1886,287.780762,2129,324.859619,-28537,-4354.400635,141,21.514893,-28360,-4327.392578,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210816.bin,12,-10.735294,38.069328,-12.107143,-11.882353,7.918067,0.191176,-1448.321429,-2344.451681,-2963.516807,-872.329832,-2377.546218,-657.804622,-2360.998950,-1.880252,-3.865546,-6.930672,-5.716387,-5.220588,-0.352941,0.674370,-0.432773,-0.934874,-0.401261,1.581933,-4.762605,-2806.493697,-255.497899,-1061.539916,-862.535714,-697.787815,-966.649160,-476.642857,-259.243697,-47.680672,-6.363445,-4.277311,-1.598739,1.993697,944,144.042969,1674,255.432129,1878,286.560059,2155,328.826904,-28538,-4354.553223,155,23.651123,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210816.bin,13,-12.235294,38.069328,-11.107143,-10.882353,8.418067,-0.308824,-1445.821429,-2338.951681,-2965.016807,-872.329832,-2373.546218,-651.304622,-2356.248950,-2.880252,-3.865546,-5.930672,-6.716387,-6.720588,-0.852941,0.174370,0.567227,1.065126,0.598739,0.581933,-2.762605,-2801.493697,-257.997899,-1065.039916,-859.535714,-700.287815,-968.149160,-479.142857,-261.743697,-46.680672,-6.363445,-4.777311,0.401261,-1.506303,934,142.517090,1673,255.279541,1874,285.949707,2139,326.385498,-28543,-4355.316162,143,21.820068,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210816.bin,14,-11.735294,37.569328,-12.107143,-13.882353,8.418067,-0.808824,-1449.321429,-2335.451681,-2973.016807,-868.329832,-2373.546218,-655.304622,-2354.498950,-3.880252,-2.865546,-4.930672,-4.716387,-5.720588,0.147059,1.674370,-0.932773,0.565126,0.098739,0.581933,-3.762605,-2810.493697,-257.497899,-1065.539916,-861.035714,-698.287815,-966.149160,-477.892857,-260.743697,-47.680672,-5.863445,-5.777311,-0.598739,0.993697,933,142.364502,1664,253.906250,1877,286.407471,2134,325.622559,-28542,-4355.163574,142,21.667480,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210816.bin,15,-12.235294,36.069328,-11.607143,-10.382353,6.918067,-0.808824,-1450.321429,-2343.451681,-2970.016807,-866.829832,-2378.046218,-656.804622,-2360.748950,-2.380252,-3.865546,-6.930672,-5.716387,-6.220588,-0.852941,-0.325630,1.067227,1.565126,1.098739,-0.918067,-5.262605,-2807.493697,-257.997899,-1061.039916,-857.035714,-701.787815,-963.149160,-479.892857,-262.743697,-48.680672,-5.863445,-7.777311,-2.098739,-0.006303,940,143.432617,1677,255.889893,1881,287.017822,2134,325.622559,-28542,-4355.163574,146,22.277832,-28363,-4327.850342,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210816.bin,16,-11.235294,37.069328,-12.107143,-13.382353,7.418067,-0.308824,-1452.821429,-2344.951681,-2974.516807,-871.829832,-2373.546218,-637.804622,-2359.248950,-3.880252,-4.365546,-4.930672,-4.716387,-7.220588,0.147059,0.674370,0.067227,-0.434874,1.598739,0.081933,-5.262605,-2810.493697,-256.497899,-1063.539916,-858.035714,-701.287815,-963.149160,-478.892857,-260.243697,-47.180672,-3.863445,-4.777311,-1.598739,0.993697,936,142.822266,1671,254.974365,1889,288.238525,2138,326.232910,-28541,-4355.010986,152,23.193359,-28359,-4327.239990,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210816.bin,17,-10.235294,38.569328,-10.607143,-14.382353,8.418067,-0.808824,-1454.321429,-2349.451681,-2985.516807,-873.829832,-2377.546218,-640.304622,-2363.498950,-3.380252,-4.865546,-6.930672,-6.716387,-7.220588,-0.352941,-0.325630,1.067227,1.565126,-0.401261,0.581933,-5.762605,-2806.993697,-258.497899,-1063.039916,-857.535714,-699.287815,-967.649160,-478.892857,-263.743697,-46.680672,-6.863445,-4.777311,-2.098739,0.993697,937,142.974854,1671,254.974365,1880,286.865234,2138,326.232910,-28542,-4355.163574,140,21.362305,-28358,-4327.087402,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210816.bin,18,-11.235294,37.069328,-10.607143,-15.382353,7.918067,-0.808824,-1457.321429,-2350.451681,-2966.016807,-870.329832,-2372.546218,-639.804622,-2361.498950,-3.380252,-3.865546,-5.430672,-5.716387,-7.220588,0.147059,1.174370,2.067227,1.565126,-0.401261,1.081933,-5.262605,-2805.993697,-258.497899,-1062.539916,-856.035714,-704.287815,-967.149160,-481.392857,-262.743697,-47.180672,-5.863445,-5.777311,-0.598739,0.993697,934,142.517090,1680,256.347656,1886,287.780762,2142,326.843262,-28541,-4355.010986,150,22.888184,-28358,-4327.087402,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210816.bin,19,-12.235294,37.069328,-9.107143,-15.882353,6.918067,-0.808824,-1457.821429,-2351.451681,-2964.016807,-869.329832,-2373.546218,-640.304622,-2362.498950,-2.880252,-3.865546,-6.430672,-5.716387,-7.220588,-1.352941,0.174370,-0.932773,1.565126,0.598739,1.581933,-5.262605,-2808.993697,-256.997899,-1060.039916,-859.535714,-702.287815,-961.149160,-479.642857,-261.243697,-46.680672,-5.863445,-5.277311,-1.098739,-0.506303,927,141.448975,1673,255.279541,1878,286.560059,2140,326.538086,-28543,-4355.316162,148,22.583008,-28361,-4327.545166,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210816.bin,20,-12.235294,38.069328,-11.607143,-11.382353,7.918067,-1.808824,-1454.821429,-2354.951681,-2969.016807,-870.829832,-2377.546218,-645.804622,-2366.248950,-3.380252,-4.365546,-6.430672,-6.216387,-6.220588,-0.852941,0.174370,-0.432773,-0.434874,1.098739,0.081933,-5.762605,-2806.993697,-255.997899,-1058.039916,-862.035714,-699.287815,-962.649160,-477.642857,-260.243697,-48.180672,-6.863445,-4.277311,0.901261,0.993697,931,142.059326,1675,255.584717,1879,286.712646,2135,325.775146,-28545,-4355.621338,149,22.735596,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210816.bin,21,-11.735294,36.569328,-11.107143,-9.882353,9.918067,1.191176,-1451.321429,-2350.951681,-2968.016807,-870.829832,-2373.546218,-643.804622,-2362.248950,-2.380252,-4.365546,-5.930672,-6.716387,-8.220588,-2.352941,0.674370,0.067227,-0.434874,0.598739,0.581933,-5.762605,-2807.493697,-257.497899,-1073.039916,-859.035714,-698.287815,-963.149160,-477.892857,-261.743697,-46.180672,-5.363445,-4.277311,-0.098739,0.493697,940,143.432617,1682,256.652832,1887,287.933350,2147,327.606201,-28537,-4354.400635,160,24.414062,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210816.bin,22,-9.735294,38.069328,-11.107143,-17.882353,8.918067,0.191176,-1451.821429,-2354.951681,-2968.516807,-867.829832,-2375.546218,-649.804622,-2365.248950,-2.880252,-4.865546,-4.930672,-5.216387,-7.720588,-1.352941,0.174370,1.067227,0.065126,-0.401261,-1.418067,-4.262605,-2807.493697,-257.497899,-1061.039916,-860.535714,-698.287815,-967.649160,-477.892857,-262.243697,-47.680672,-6.363445,-4.777311,-0.098739,-0.006303,938,143.127441,1673,255.279541,1883,287.322998,2144,327.148438,-28546,-4355.773926,144,21.972656,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210816.bin,23,-9.735294,39.069328,-11.607143,-18.382353,8.918067,-0.808824,-1448.821429,-2354.951681,-2967.516807,-872.829832,-2373.546218,-662.304622,-2364.248950,-4.380252,-4.365546,-3.930672,-5.216387,-6.720588,-3.852941,0.674370,1.567227,1.065126,-0.401261,1.581933,-4.762605,-2809.993697,-257.997899,-1060.539916,-862.535714,-698.787815,-967.649160,-478.392857,-262.743697,-47.680672,-6.363445,-4.277311,-0.598739,0.493697,937,142.974854,1682,256.652832,1880,286.865234,2152,328.369141,-28543,-4355.316162,159,24.261475,-28360,-4327.392578,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210816.bin,24,-12.735294,38.569328,-10.107143,-13.382353,9.418067,-0.808824,-1449.821429,-2353.951681,-2964.016807,-874.329832,-2374.546218,-652.804622,-2364.248950,-4.380252,-3.365546,-6.430672,-5.216387,-7.720588,-1.852941,-0.825630,3.067227,-1.434874,0.598739,-0.418067,-4.762605,-2805.493697,-259.497899,-1058.039916,-860.035714,-697.287815,-970.149160,-478.392857,-264.243697,-46.680672,-5.863445,-5.777311,-2.098739,0.993697,937,142.974854,1676,255.737305,1884,287.475586,2132,325.317383,-28534,-4353.942871,144,21.972656,-28355,-4326.629639,-28456,-4342.041016
