Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220500.bin,11,25.677215,41.333333,-9.274262,8.883966,6.670886,-9.860759,-337.061181,-2182.449367,-1090.949367,-462.981013,-1193.065401,-57.959916,-1687.757384,-3375.274262,-95.981013,-0.282700,-1.168776,-6.124473,-78.466245,1.485232,-0.689873,0.989451,1.396624,-0.040084,0.413502,-1758.086498,-62.599156,-2144.453586,-27.139241,-1401.048523,-6.601266,-731.823840,-1462.985232,-1114.111814,-35.620253,0.090717,-0.704641,-0.080169,964,147.094727,1696,258.789062,1900,289.916992,2164,330.200195,-28492,-4347.534180,162,24.719238,-28109,-4289.093018,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,12,26.677215,40.333333,-9.274262,10.883966,7.170886,-9.360759,-330.061181,-2197.949367,-1092.949367,-462.481013,-1188.565401,-58.459916,-1693.257384,-3386.774262,-84.981013,-0.282700,0.831224,-5.124473,-77.966245,0.985232,-0.689873,0.989451,0.896624,-0.040084,0.413502,-1763.086498,-61.599156,-2143.953586,-24.139241,-1407.548523,-6.101266,-734.573840,-1467.485232,-1111.611814,-34.620253,0.590717,2.295359,-0.580169,956,145.874023,1706,260.314941,1889,288.238525,2166,330.505371,-28495,-4347.991943,169,25.787354,-28113,-4289.703369,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220500.bin,13,26.677215,39.833333,-9.274262,10.883966,8.670886,-9.360759,-333.561181,-2190.949367,-1092.449367,-463.481013,-1183.565401,-58.959916,-1687.257384,-3375.274262,-85.981013,-0.282700,-1.168776,-7.124473,-78.466245,0.985232,0.310127,-0.010549,0.396624,-0.540084,0.913502,-1755.086498,-61.099156,-2147.953586,-26.139241,-1411.548523,-6.101266,-736.323840,-1473.985232,-1112.611814,-34.120253,-1.409283,0.795359,0.419831,964,147.094727,1690,257.873535,1898,289.611816,2162,329.895020,-28501,-4348.907471,160,24.414062,-28120,-4290.771484,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220500.bin,14,26.677215,40.833333,-7.774262,11.883966,7.170886,-8.360759,-327.561181,-2187.949367,-1091.949367,-461.981013,-1189.565401,-56.959916,-1688.757384,-3376.774262,-90.981013,0.717300,0.331224,-6.124473,-77.966245,0.985232,0.310127,-0.510549,1.396624,0.959916,-0.086498,-1758.586498,-60.599156,-2146.953586,-25.139241,-1418.048523,-5.601266,-739.323840,-1477.485232,-1113.111814,-35.120253,-0.409283,0.295359,-0.580169,964,147.094727,1695,258.636475,1888,288.085938,2158,329.284668,-28494,-4347.839355,174,26.550293,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,15,26.177215,41.333333,-10.274262,12.383966,8.170886,-9.860759,-325.561181,-2190.449367,-1089.949367,-461.481013,-1188.565401,-56.459916,-1689.507384,-3378.774262,-95.981013,0.217300,-0.668776,-6.124473,-77.466245,0.985232,-0.189873,1.989451,-0.603376,-1.040084,-0.586498,-1763.586498,-59.099156,-2150.953586,-26.639241,-1417.048523,-6.601266,-738.073840,-1475.485232,-1115.111814,-34.120253,0.090717,0.295359,0.419831,967,147.552490,1696,258.789062,1895,289.154053,2163,330.047607,-28491,-4347.381592,161,24.566650,-28108,-4288.940430,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220500.bin,16,26.677215,39.333333,-9.774262,8.883966,7.170886,-9.860759,-329.061181,-2186.449367,-1092.449367,-461.481013,-1188.065401,-55.459916,-1687.257384,-3373.274262,-96.981013,-0.282700,-2.168776,-5.624473,-76.966245,0.485232,-0.189873,-0.010549,1.896624,1.459916,-0.586498,-1760.586498,-61.099156,-2154.453586,-26.639241,-1415.048523,-5.601266,-738.073840,-1476.485232,-1113.611814,-36.120253,1.090717,0.295359,0.419831,967,147.552490,1695,258.636475,1893,288.848877,2161,329.742432,-28492,-4347.534180,161,24.566650,-28110,-4289.245605,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,17,26.177215,39.333333,-9.774262,9.883966,7.670886,-7.860759,-341.061181,-2183.949367,-1099.449367,-465.481013,-1190.565401,-57.459916,-1687.257384,-3374.274262,-91.481013,-0.282700,-0.668776,-7.624473,-77.966245,1.985232,0.810127,-0.510549,0.896624,0.959916,-0.086498,-1755.086498,-61.099156,-2144.453586,-27.639241,-1413.048523,-4.101266,-737.073840,-1473.485232,-1115.611814,-34.120253,0.090717,0.295359,-0.580169,966,147.399902,1698,259.094238,1896,289.306641,2173,331.573486,-28492,-4347.534180,161,24.566650,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,18,25.177215,39.833333,-9.274262,9.883966,7.670886,-9.360759,-338.061181,-2194.449367,-1106.449367,-467.981013,-1190.065401,-56.459916,-1692.257384,-3383.774262,-90.981013,-0.282700,-1.168776,-5.624473,-77.466245,-0.014768,-0.189873,-1.010549,-0.103376,0.459916,-1.086498,-1761.086498,-59.099156,-2136.453586,-27.139241,-1414.548523,-4.601266,-736.823840,-1474.485232,-1113.611814,-34.120253,0.090717,0.295359,0.919831,955,145.721436,1683,256.805420,1895,289.154053,2161,329.742432,-28486,-4346.618652,147,22.430420,-28109,-4289.093018,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220500.bin,19,25.677215,39.833333,-9.274262,9.383966,7.170886,-10.860759,-337.561181,-2191.449367,-1103.949367,-467.481013,-1188.065401,-56.959916,-1689.757384,-3379.274262,-92.981013,-0.782700,-0.668776,-5.624473,-77.966245,0.985232,-1.189873,-0.010549,0.396624,0.459916,-0.086498,-1762.086498,-59.099156,-2141.953586,-26.139241,-1418.048523,-6.601266,-738.573840,-1477.485232,-1114.611814,-33.120253,0.090717,-0.204641,0.419831,964,147.094727,1696,258.789062,1901,290.069580,2164,330.200195,-28494,-4347.839355,169,25.787354,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220500.bin,20,27.677215,39.833333,-9.774262,10.883966,6.670886,-9.860759,-342.561181,-2186.949367,-1104.949367,-463.481013,-1191.065401,-55.959916,-1689.007384,-3378.274262,-100.481013,-0.282700,-1.668776,-5.624473,-75.966245,-0.514768,0.810127,-0.510549,0.396624,-0.040084,0.413502,-1765.086498,-59.599156,-2126.953586,-25.639241,-1417.548523,-6.101266,-738.573840,-1477.485232,-1117.611814,-36.120253,0.090717,-0.704641,-0.080169,967,147.552490,1693,258.331299,1894,289.001465,2163,330.047607,-28499,-4348.602295,154,23.498535,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220500.bin,21,25.677215,40.333333,-9.774262,10.383966,5.670886,-9.360759,-347.061181,-2187.949367,-1104.949367,-462.981013,-1191.565401,-57.459916,-1689.757384,-3378.274262,-96.981013,-0.282700,-1.668776,-4.624473,-75.966245,-0.514768,0.310127,-0.010549,-0.603376,0.459916,-0.586498,-1764.086498,-59.599156,-2154.953586,-25.639241,-1422.048523,-5.101266,-740.823840,-1481.485232,-1114.611814,-34.120253,1.090717,-1.204641,0.919831,961,146.636963,1694,258.483887,1898,289.611816,2171,331.268311,-28496,-4348.144531,167,25.482178,-28116,-4290.161133,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220500.bin,22,28.177215,41.333333,-8.774262,9.883966,5.670886,-9.860759,-341.061181,-2192.449367,-1103.949367,-464.981013,-1189.065401,-56.459916,-1690.757384,-3380.274262,-98.481013,0.717300,-1.668776,-5.124473,-75.966245,-0.014768,0.810127,0.489451,0.896624,0.959916,0.913502,-1769.586498,-61.099156,-2139.453586,-25.139241,-1426.548523,-5.601266,-743.823840,-1489.485232,-1114.611814,-35.120253,0.090717,0.795359,0.419831,959,146.331787,1699,259.246826,1895,289.154053,2170,331.115723,-28501,-4348.907471,164,25.024414,-28120,-4290.771484,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220500.bin,23,27.677215,41.333333,-9.274262,10.383966,6.670886,-9.360759,-340.561181,-2190.449367,-1106.949367,-463.981013,-1191.065401,-56.459916,-1690.757384,-3380.274262,-93.481013,1.217300,-0.668776,-7.624473,-80.966245,1.985232,0.310127,1.989451,-0.103376,0.459916,0.413502,-1767.086498,-62.599156,-2140.953586,-28.139241,-1427.548523,-6.101266,-745.073840,-1490.485232,-1112.611814,-35.620253,-0.409283,-0.204641,-0.580169,963,146.942139,1694,258.483887,1893,288.848877,2161,329.742432,-28493,-4347.686768,163,24.871826,-28115,-4290.008545,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220500.bin,24,25.677215,41.333333,-7.774262,11.383966,6.670886,-8.360759,-326.061181,-2192.949367,-1098.449367,-468.981013,-1189.065401,-56.459916,-1691.007384,-3381.274262,-110.481013,1.217300,0.831224,-6.124473,-81.966245,-0.014768,-0.189873,0.489451,-0.603376,0.459916,0.913502,-1764.586498,-60.599156,-2143.453586,-25.639241,-1428.548523,-5.601266,-744.573840,-1489.485232,-1110.111814,-34.620253,-0.909283,1.295359,-1.580169,968,147.705078,1695,258.636475,1892,288.696289,2163,330.047607,-28495,-4347.991943,161,24.566650,-28117,-4290.313721,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220500.bin,25,26.177215,41.833333,-8.274262,9.383966,9.170886,-8.360759,-312.061181,-2197.449367,-1098.449367,-473.481013,-1192.565401,-55.959916,-1695.007384,-3390.774262,-100.481013,0.217300,-1.668776,-7.124473,-80.966245,0.985232,0.310127,-0.510549,0.896624,-0.040084,-0.586498,-1768.586498,-61.099156,-2147.953586,-25.139241,-1428.048523,-6.101266,-744.573840,-1488.485232,-1114.611814,-35.620253,0.590717,0.295359,-0.580169,964,147.094727,1696,258.789062,1893,288.848877,2177,332.183838,-28495,-4347.991943,169,25.787354,-28112,-4289.550781,-28408,-4334.716797
