Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232041.bin,1,12.302083,31.389583,0.208333,24.681250,30.358333,-0.841667,0.264583,0.622917,0.168750,0.525000,0.150000,0.627083,0.386458,-0.212500,-5.583333,0.945833,0.764583,1.283333,-19.595833,0.535417,-0.077083,0.981250,-0.031250,0.945833,0.083333,-0.639583,0.941667,-0.689583,-0.147917,0.877083,-0.610417,0.909375,0.752083,0.550000,0.568750,-0.777083,0.202083,0.197917,1054,160.827637,1707,260.467529,1964,299.682617,2263,345.306396,-28121,-4290.924072,226,34.484863,-27905,-4257.965088,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232041.bin,2,12.302083,32.389583,-1.291667,25.181250,30.358333,-0.341667,0.764583,1.622917,-0.831250,0.025000,-0.850000,-0.372917,0.386458,-1.212500,-6.083333,-0.054167,0.764583,0.283333,-19.095833,-1.964583,0.922917,0.481250,-0.531250,-0.054167,-0.416667,0.360417,-0.558333,-0.689583,0.852083,1.877083,-0.110417,0.659375,0.252083,0.050000,0.568750,-1.277083,-0.297917,1.197917,1046,159.606934,1708,260.620117,1975,301.361084,2263,345.306396,-28117,-4290.313721,225,34.332275,-27897,-4256.744385,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232041.bin,3,14.302083,32.389583,0.708333,24.181250,30.858333,0.158333,-0.235417,0.622917,0.668750,1.025000,-0.350000,0.127083,0.136458,0.287500,-6.083333,-0.054167,-1.235417,-0.216667,-19.095833,-0.964583,-0.077083,-1.018750,-0.031250,-0.054167,0.083333,-1.139583,0.441667,-0.189583,0.852083,0.377083,0.389583,0.409375,-0.247917,1.550000,0.068750,-1.277083,0.702083,-0.802083,1046,159.606934,1711,261.077881,1977,301.666260,2250,343.322754,-28117,-4290.313721,203,30.975342,-27896,-4256.591797,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232041.bin,4,16.802083,32.889583,-0.291667,23.681250,31.358333,-1.341667,-0.235417,-0.377083,-0.331250,2.025000,0.150000,0.127083,-0.113542,0.287500,-4.583333,-0.054167,0.764583,1.783333,-19.595833,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,-0.416667,0.360417,0.441667,0.810417,0.852083,0.877083,1.389583,0.659375,0.252083,1.050000,1.068750,-0.277083,0.202083,0.697917,1041,158.843994,1711,261.077881,1975,301.361084,2256,344.238281,-28116,-4290.161133,224,34.179688,-27897,-4256.744385,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232041.bin,5,17.802083,31.889583,0.708333,23.681250,32.858333,-1.341667,1.264583,0.622917,0.668750,-1.475000,0.650000,-2.372917,0.636458,0.287500,-5.583333,0.445833,0.264583,-0.216667,-19.095833,0.035417,-1.077083,-0.018750,0.468750,0.945833,-0.416667,-1.639583,-0.058333,-0.189583,-0.647917,0.377083,0.889583,0.159375,-0.247917,0.050000,-0.931250,-0.277083,-0.797917,-0.802083,1061,161.895752,1706,260.314941,1978,301.818848,2252,343.627930,-28117,-4290.313721,216,32.958984,-27897,-4256.744385,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232041.bin,6,20.802083,30.889583,1.208333,24.181250,33.858333,0.658333,0.764583,-0.377083,1.168750,1.525000,0.150000,-0.372917,-0.113542,-1.212500,-3.583333,-0.554167,-0.235417,-0.216667,-19.095833,-0.464583,-1.077083,-0.518750,-2.031250,-0.054167,-1.916667,0.360417,-0.558333,-1.189583,1.852083,-0.122917,0.389583,-0.340625,0.252083,0.050000,0.568750,0.222917,-0.297917,0.197917,1051,160.369873,1705,260.162354,1973,301.055908,2254,343.933105,-28122,-4291.076660,217,33.111572,-27903,-4257.659912,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232041.bin,7,21.802083,31.389583,-1.291667,24.181250,34.358333,0.158333,0.264583,0.122917,1.168750,0.025000,0.150000,0.127083,0.136458,-0.712500,-5.083333,-0.554167,-2.235417,1.283333,-20.095833,-0.464583,0.922917,-1.018750,-0.531250,0.945833,0.083333,-1.639583,-0.058333,-1.189583,0.352083,0.877083,0.889583,0.409375,0.752083,0.550000,0.068750,-0.277083,0.702083,-0.802083,1048,159.912109,1705,260.162354,1981,302.276611,2268,346.069336,-28117,-4290.313721,224,34.179688,-27897,-4256.744385,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232041.bin,8,21.802083,32.889583,0.208333,22.181250,34.358333,-0.341667,0.764583,0.122917,0.668750,-0.475000,0.650000,1.627083,0.386458,-0.212500,-6.583333,-0.554167,0.264583,2.283333,-19.595833,0.035417,1.922917,-0.518750,0.468750,-0.554167,0.083333,1.360417,0.941667,0.310417,0.852083,0.877083,-0.610417,0.909375,1.252083,1.050000,0.068750,0.222917,0.202083,-0.802083,1050,160.217285,1697,258.941650,1973,301.055908,2245,342.559814,-28117,-4290.313721,217,33.111572,-27897,-4256.744385,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232041.bin,9,23.302083,31.889583,0.208333,24.681250,34.858333,0.658333,-1.735417,-1.877083,-0.331250,0.525000,-0.850000,0.127083,-1.363542,-1.212500,-4.583333,1.445833,0.264583,1.283333,-18.595833,-0.464583,-1.077083,-0.018750,-0.031250,1.945833,-0.416667,0.360417,0.941667,-1.189583,1.852083,-1.122917,-0.610417,-0.090625,0.752083,0.050000,1.068750,2.222917,0.202083,-0.302083,1055,160.980225,1706,260.314941,1972,300.903320,2268,346.069336,-28117,-4290.313721,217,33.111572,-27899,-4257.049561,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232041.bin,10,22.802083,32.389583,-0.791667,25.181250,33.858333,0.658333,0.764583,0.122917,-0.331250,0.525000,-0.350000,0.627083,-0.113542,0.287500,-4.583333,0.945833,-0.235417,0.783333,-21.595833,0.035417,0.922917,-0.518750,-0.031250,-0.054167,0.083333,-0.139583,-1.058333,1.310417,0.852083,0.377083,0.889583,-0.340625,0.252083,-0.450000,1.068750,0.722917,-0.297917,-1.302083,1056,161.132812,1704,260.009766,1972,300.903320,2260,344.848633,-28119,-4290.618896,218,33.264160,-27898,-4256.896973,1034,157.775879
