Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231931.bin,13,-340.697917,-875.110417,-1496.291667,-1823.318750,-906.141667,-793.341667,0.764583,-1.877083,-1.831250,0.025000,-0.850000,0.127083,-1.363542,-1.212500,-5.583333,-1.054167,-0.235417,-0.216667,-35.595833,-1324.964583,-2042.577083,-1574.018750,-1557.531250,-2153.054167,-1226.416667,-0.139583,1.441667,0.310417,0.852083,0.877083,-0.110417,1.159375,0.752083,0.050000,-0.431250,0.222917,-1.797917,-0.302083,1079,164.642334,1709,260.772705,1970,300.598145,2265,345.611572,-28122,-4291.076660,223,34.027100,-27873,-4253.082275,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_231931.bin,14,-338.697917,-876.110417,-1497.791667,-1824.818750,-904.141667,-795.341667,0.764583,-0.877083,1.668750,0.025000,0.150000,0.627083,-0.363542,-0.712500,-4.083333,-2.554167,-0.735417,-0.716667,-35.095833,-1321.464583,-2037.077083,-1572.518750,-1564.531250,-2144.054167,-1219.416667,-1.139583,0.441667,0.810417,-0.147917,-1.122917,-0.110417,-0.340625,-0.247917,-0.450000,0.068750,-1.277083,-0.297917,0.697917,1086,165.710449,1708,260.620117,1975,301.361084,2269,346.221924,-28119,-4290.618896,230,35.095215,-27873,-4253.082275,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231931.bin,15,-341.697917,-877.610417,-1493.791667,-1823.818750,-902.641667,-795.841667,-0.735417,1.122917,0.168750,-1.975000,-0.350000,0.627083,0.386458,-0.212500,-5.583333,-2.554167,-1.735417,0.283333,-36.095833,-1320.464583,-2042.577083,-1571.018750,-1569.531250,-2146.054167,-1221.416667,0.360417,1.941667,-0.189583,0.852083,1.377083,0.389583,1.659375,1.752083,-0.950000,-0.431250,0.722917,-1.297917,-0.302083,1078,164.489746,1708,260.620117,1972,300.903320,2257,344.390869,-28122,-4291.076660,213,32.501221,-27878,-4253.845215,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231931.bin,16,-344.697917,-877.610417,-1494.291667,-1818.818750,-903.641667,-792.841667,-1.735417,0.622917,0.668750,0.025000,0.650000,-1.372917,0.636458,0.787500,-5.583333,-1.554167,0.264583,-0.216667,-35.595833,-1320.464583,-2041.577083,-1576.018750,-1568.031250,-2156.054167,-1226.916667,-0.639583,-0.558333,0.310417,0.352083,-0.122917,0.889583,-0.340625,0.252083,0.550000,0.068750,0.222917,0.702083,1.197917,1085,165.557861,1710,260.925293,1969,300.445557,2271,346.527100,-28119,-4290.618896,223,34.027100,-27873,-4253.082275,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231931.bin,17,-342.197917,-877.110417,-1492.291667,-1815.818750,-902.641667,-793.841667,0.264583,-0.877083,-0.831250,0.025000,-1.850000,-0.372917,-1.363542,-1.712500,-3.583333,-3.054167,0.264583,-0.716667,-31.095833,-1321.964583,-2043.077083,-1576.018750,-1571.031250,-2157.554167,-1226.916667,0.860417,1.441667,1.310417,-0.647917,0.377083,0.889583,0.909375,1.252083,-0.950000,0.068750,0.222917,-1.297917,-0.302083,1079,164.642334,1705,260.162354,1978,301.818848,2263,345.306396,-28125,-4291.534424,220,33.569336,-27877,-4253.692627,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231931.bin,18,-343.197917,-878.110417,-1498.291667,-1813.818750,-904.141667,-789.841667,-0.235417,-0.377083,-0.331250,-1.475000,0.650000,-0.872917,0.136458,-1.212500,-5.583333,-2.054167,-0.235417,1.783333,-34.595833,-1318.464583,-2044.577083,-1575.518750,-1570.531250,-2156.554167,-1224.416667,-0.139583,0.941667,-0.189583,-0.147917,-0.122917,-1.110417,0.409375,-0.747917,1.550000,-0.431250,-0.777083,1.702083,-0.802083,1083,165.252686,1710,260.925293,1969,300.445557,2264,345.458984,-28122,-4291.076660,217,33.111572,-27873,-4253.082275,1051,160.369873
15ml,VET6_8chips_raw_stream_20260525_231931.bin,19,-343.197917,-875.110417,-1501.791667,-1815.818750,-901.641667,-790.341667,0.264583,-0.877083,0.668750,-0.475000,0.150000,1.127083,-0.363542,-0.712500,-6.583333,-2.054167,-0.735417,0.283333,-38.095833,-1319.964583,-2046.077083,-1572.018750,-1547.031250,-2154.054167,-1220.416667,-0.139583,0.941667,0.810417,0.852083,-0.122917,0.889583,0.409375,-0.247917,-0.450000,0.068750,-0.277083,1.202083,0.197917,1078,164.489746,1708,260.620117,1971,300.750732,2270,346.374512,-28117,-4290.313721,216,32.958984,-27870,-4252.624512,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231931.bin,20,-343.197917,-877.610417,-1499.291667,-1810.818750,-901.141667,-788.341667,0.264583,-0.877083,1.668750,0.525000,0.650000,0.127083,-0.113542,-0.212500,-4.583333,-2.554167,-1.235417,-0.216667,-41.095833,-1321.464583,-2041.577083,-1573.018750,-1559.031250,-2155.054167,-1223.916667,0.360417,0.941667,-0.189583,0.852083,1.377083,-0.110417,1.159375,1.252083,0.550000,1.068750,-0.777083,-0.797917,-0.802083,1087,165.863037,1707,260.467529,1978,301.818848,2272,346.679688,-28122,-4291.076660,220,33.569336,-27872,-4252.929688,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_231931.bin,21,-344.697917,-877.110417,-1497.291667,-1813.318750,-904.641667,-786.841667,0.264583,-0.377083,-1.331250,1.025000,-0.350000,-0.372917,-0.363542,-1.712500,-4.583333,-2.054167,-0.735417,0.283333,-36.595833,-1319.964583,-2043.077083,-1572.518750,-1561.031250,-2152.054167,-1225.416667,1.360417,0.441667,1.310417,0.852083,-0.622917,-0.610417,-0.090625,-0.247917,0.050000,-1.431250,-0.277083,-0.797917,0.697917,1077,164.337158,1714,261.535645,1980,302.124023,2267,345.916748,-28124,-4291.381836,220,33.569336,-27877,-4253.692627,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_231931.bin,22,-341.697917,-874.110417,-1496.291667,-1809.818750,-901.641667,-789.841667,0.764583,0.622917,-0.331250,-1.975000,0.150000,-0.372917,0.386458,0.287500,-6.583333,-0.554167,0.264583,-0.716667,-39.595833,-1322.964583,-2042.077083,-1575.518750,-1547.031250,-2158.554167,-1216.416667,-0.139583,0.441667,-0.189583,0.852083,-1.122917,0.889583,-0.340625,-0.247917,-0.950000,0.568750,0.222917,0.202083,-0.802083,1087,165.863037,1705,260.162354,1978,301.818848,2260,344.848633,-28125,-4291.534424,213,32.501221,-27877,-4253.692627,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231931.bin,23,-342.697917,-878.110417,-1499.291667,-1808.318750,-903.641667,-791.841667,1.764583,-0.877083,-1.331250,0.525000,-1.350000,-0.872917,-1.113542,-1.212500,-5.083333,-3.554167,0.264583,1.783333,-38.095833,-1325.964583,-2046.077083,-1575.518750,-1547.031250,-2154.054167,-1222.916667,0.360417,0.941667,0.810417,0.352083,0.377083,1.389583,0.659375,0.252083,1.050000,-0.931250,-0.777083,1.202083,0.197917,1081,164.947510,1715,261.688232,1970,300.598145,2278,347.595215,-28122,-4291.076660,229,34.942627,-27875,-4253.387451,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_231931.bin,24,-345.697917,-875.110417,-1497.791667,-1813.318750,-900.641667,-790.841667,-0.235417,1.122917,0.668750,0.525000,0.150000,0.627083,0.636458,0.287500,-6.083333,-2.054167,1.764583,0.283333,-34.095833,-1329.964583,-2045.077083,-1573.018750,-1547.531250,-2156.054167,-1226.916667,0.360417,-0.558333,-0.689583,1.352083,0.877083,-0.610417,0.159375,0.252083,-0.950000,-0.931250,-0.777083,-0.297917,-2.302083,1083,165.252686,1701,259.552002,1971,300.750732,2269,346.221924,-28118,-4290.466309,217,33.111572,-27867,-4252.166748,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231931.bin,25,-344.697917,-874.610417,-1500.791667,-1811.318750,-901.141667,-796.341667,-1.235417,-0.877083,0.168750,0.025000,0.150000,0.127083,-0.363542,-0.712500,-5.583333,-2.054167,-0.235417,0.283333,-35.595833,-1326.964583,-2058.577083,-1575.018750,-1549.031250,-2159.054167,-1225.416667,-0.139583,-0.558333,-0.189583,-1.647917,-0.122917,1.389583,-0.340625,0.252083,0.550000,0.068750,-1.277083,0.702083,-0.302083,1091,166.473389,1714,261.535645,1972,300.903320,2269,346.221924,-28116,-4290.161133,221,33.721924,-27868,-4252.319336,1053,160.675049
