Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223950.bin,1,-382.822785,-573.666667,-438.274262,-109.616034,-16.329114,-19.360759,0.938819,0.050633,-0.449367,0.518987,-0.565401,0.540084,-0.257384,0.225738,1.018987,0.717300,1.831224,-0.624473,-0.466245,-1118.514768,-1304.689873,-984.010549,-1169.103376,-2536.540084,-2044.086498,-0.086498,-1.599156,1.046414,0.360759,1.451477,0.898734,-0.073840,0.014768,-0.611814,-0.620253,0.590717,-0.204641,-0.580169,952,145.263672,1691,258.026123,1905,290.679932,2171,331.268311,-28488,-4346.923828,170,25.939941,-28230,-4307.556152,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223950.bin,2,-384.322785,-575.666667,-438.774262,-110.616034,-18.329114,-18.360759,-0.561181,0.050633,0.550633,-0.481013,0.934599,0.540084,0.492616,0.725738,-0.481013,-0.282700,0.831224,0.875527,-0.966245,-1113.514768,-1305.189873,-980.010549,-1169.103376,-2535.040084,-2044.586498,1.913502,-0.599156,0.546414,-0.139241,-0.048523,0.398734,-0.323840,0.014768,-1.111814,0.379747,0.590717,-0.204641,-0.080169,961,146.636963,1682,256.652832,1915,292.205811,2168,330.810547,-28487,-4346.771240,174,26.550293,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223950.bin,3,-382.322785,-573.166667,-436.774262,-111.116034,-17.329114,-20.360759,-0.061181,-0.949367,0.550633,-0.481013,-0.565401,0.040084,-0.757384,-0.274262,0.018987,0.717300,-0.668776,-0.624473,-0.466245,-1118.014768,-1306.189873,-983.510549,-1170.103376,-2541.040084,-2046.586498,-0.086498,-1.099156,1.046414,0.860759,-0.048523,0.898734,-0.573840,-1.485232,-1.111814,1.379747,0.090717,-0.204641,-0.580169,958,146.179199,1694,258.483887,1918,292.663574,2180,332.641602,-28487,-4346.771240,168,25.634766,-28224,-4306.640625,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223950.bin,4,-378.822785,-572.666667,-435.274262,-109.616034,-15.329114,-21.360759,0.938819,0.050633,-0.449367,-1.481013,-0.565401,0.540084,-0.257384,0.725738,0.518987,0.217300,0.331224,-1.124473,1.033755,-1113.014768,-1305.689873,-980.510549,-1169.103376,-2538.540084,-2053.586498,-0.586498,-0.099156,1.046414,1.360759,-0.048523,0.398734,-0.073840,1.014768,0.888186,-1.120253,1.090717,0.295359,-0.080169,961,146.636963,1688,257.568359,1908,291.137695,2167,330.657959,-28489,-4347.076416,162,24.719238,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223950.bin,5,-381.322785,-573.666667,-436.774262,-110.616034,-14.829114,-18.860759,0.938819,0.550633,1.050633,-1.481013,-0.065401,-0.959916,0.242616,-0.274262,0.018987,1.217300,0.331224,-0.124473,0.033755,-1112.514768,-1301.689873,-982.010549,-1167.603376,-2534.040084,-2048.586498,0.913502,0.400844,-0.953586,-1.139241,-0.548523,0.898734,-0.073840,0.014768,0.888186,-1.120253,0.090717,-0.204641,-0.080169,955,145.721436,1688,257.568359,1913,291.900635,2170,331.115723,-28483,-4346.160889,174,26.550293,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223950.bin,6,-383.322785,-573.666667,-436.774262,-111.116034,-16.329114,-19.360759,0.438819,-0.449367,-0.449367,1.018987,-0.565401,1.540084,-0.507384,0.225738,-0.481013,-0.282700,-0.168776,-0.624473,-1.466245,-1112.514768,-1306.189873,-983.010549,-1167.603376,-2529.540084,-2047.586498,-0.586498,-0.099156,1.046414,0.860759,0.451477,0.898734,0.176160,0.514768,0.388186,-0.120253,-0.909283,-2.204641,1.419831,957,146.026611,1676,255.737305,1912,291.748047,2166,330.505371,-28486,-4346.618652,161,24.566650,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223950.bin,7,-380.822785,-577.166667,-436.274262,-110.116034,-16.829114,-19.860759,0.938819,1.550633,-1.949367,-0.981013,0.434599,-1.459916,0.992616,1.225738,0.518987,1.217300,0.831224,1.875527,0.533755,-1110.014768,-1304.689873,-981.510549,-1168.603376,-2534.040084,-2060.586498,-0.086498,0.400844,0.046414,-1.139241,-0.048523,0.398734,0.176160,1.014768,0.388186,0.379747,0.090717,0.795359,0.419831,962,146.789551,1685,257.110596,1914,292.053223,2180,332.641602,-28490,-4347.229004,159,24.261475,-28228,-4307.250977,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223950.bin,8,-379.822785,-575.166667,-438.274262,-110.616034,-16.829114,-20.860759,-0.561181,-0.949367,-0.449367,1.018987,0.434599,0.540084,-0.257384,-0.774262,-0.981013,0.217300,-1.168776,-1.124473,-1.466245,-1111.514768,-1303.689873,-983.010549,-1168.103376,-2533.040084,-2042.086498,-0.586498,0.400844,1.046414,-0.639241,0.451477,1.898734,0.426160,-0.485232,-1.111814,-0.120253,-0.909283,-1.204641,-1.080169,955,145.721436,1682,256.652832,1919,292.816162,2170,331.115723,-28492,-4347.534180,166,25.329590,-28230,-4307.556152,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223950.bin,9,-381.322785,-577.166667,-437.774262,-110.116034,-17.329114,-19.360759,0.438819,0.550633,0.050633,-1.481013,-0.565401,-0.959916,-0.007384,1.225738,1.018987,-0.782700,-0.168776,-1.124473,1.533755,-1115.014768,-1303.189873,-981.010549,-1171.103376,-2533.540084,-2044.086498,-1.586498,0.400844,1.046414,1.360759,-0.048523,-1.101266,0.176160,0.014768,-0.611814,-0.120253,-0.409283,0.795359,0.419831,952,145.263672,1690,257.873535,1914,292.053223,2162,329.895020,-28485,-4346.466064,164,25.024414,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223950.bin,10,-379.322785,-567.666667,-434.774262,-109.116034,-16.829114,-19.360759,-0.061181,0.050633,-0.449367,0.518987,-0.065401,-0.459916,-0.007384,-0.774262,-0.981013,1.217300,-0.668776,-0.124473,0.033755,-1115.514768,-1307.689873,-981.510549,-1168.103376,-2538.040084,-2048.586498,0.413502,0.900844,-0.453586,-0.639241,0.951477,0.398734,0.926160,0.514768,0.388186,-0.120253,1.090717,0.795359,0.919831,961,146.636963,1687,257.415771,1906,290.832520,2180,332.641602,-28483,-4346.160889,174,26.550293,-28222,-4306.335449,-28399,-4333.343506
