Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223949.bin,1,-378.822785,-572.666667,-443.274262,-109.116034,-15.829114,-18.860759,0.438819,0.050633,-0.449367,0.018987,-0.065401,-0.959916,-0.007384,-1.274262,-0.481013,-0.282700,-0.668776,-0.124473,-1.966245,-1121.014768,-1308.189873,-980.010549,-1168.603376,-2548.040084,-2060.086498,-1.086498,-0.099156,1.046414,-0.639241,-0.048523,-0.601266,-0.073840,0.014768,-1.111814,-0.620253,0.090717,-0.204641,-0.080169,963,146.942139,1688,257.568359,1907,290.985107,2164,330.200195,-28488,-4346.923828,168,25.634766,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223949.bin,2,-379.822785,-569.166667,-443.774262,-110.616034,-16.329114,-18.360759,0.438819,0.050633,-1.449367,0.518987,-0.065401,-0.459916,-0.007384,0.225738,0.518987,1.217300,0.831224,0.375527,0.533755,-1117.014768,-1303.689873,-981.510549,-1171.603376,-2547.540084,-2041.086498,0.913502,0.400844,-0.953586,-0.139241,-0.548523,-0.101266,-0.073840,-0.485232,-0.611814,0.879747,-1.909283,0.295359,1.919831,959,146.331787,1686,257.263184,1905,290.679932,2169,330.963135,-28486,-4346.618652,174,26.550293,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223949.bin,3,-385.322785,-575.166667,-446.274262,-112.116034,-17.329114,-19.860759,-0.061181,0.550633,1.050633,0.518987,-0.565401,0.040084,-0.007384,-0.274262,0.018987,-0.282700,-0.168776,-0.124473,-1.466245,-1114.014768,-1304.689873,-980.010549,-1170.103376,-2553.040084,-2059.586498,-0.586498,0.400844,0.046414,-0.639241,0.451477,0.398734,0.426160,0.514768,0.388186,-0.620253,0.590717,-0.704641,-1.080169,963,146.942139,1690,257.873535,1921,293.121338,2171,331.268311,-28488,-4346.923828,173,26.397705,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,4,-383.822785,-569.666667,-440.274262,-110.116034,-14.829114,-18.860759,0.938819,0.550633,1.050633,-0.981013,0.434599,-0.959916,0.492616,0.225738,-0.481013,0.717300,0.831224,1.375527,0.533755,-1116.514768,-1306.189873,-982.510549,-1171.103376,-2548.540084,-2056.586498,-1.086498,0.400844,1.546414,-0.139241,-0.048523,-0.101266,0.176160,0.514768,0.888186,-1.120253,-1.409283,0.295359,-1.080169,955,145.721436,1679,256.195068,1913,291.900635,2159,329.437256,-28492,-4347.534180,161,24.566650,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,5,-382.322785,-571.666667,-443.774262,-112.616034,-16.829114,-18.860759,-0.561181,0.550633,-0.449367,-0.481013,-0.065401,0.040084,0.242616,-0.274262,0.518987,0.717300,-0.668776,-1.624473,-0.466245,-1116.514768,-1303.189873,-982.510549,-1171.603376,-2548.040084,-2057.586498,0.413502,-0.599156,1.546414,0.360759,0.451477,0.898734,-0.073840,-1.985232,-0.611814,-0.120253,-0.409283,0.795359,0.919831,954,145.568848,1688,257.568359,1911,291.595459,2172,331.420898,-28485,-4346.466064,170,25.939941,-28225,-4306.793213,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223949.bin,6,-387.322785,-573.666667,-445.274262,-112.116034,-16.329114,-19.360759,-0.061181,-1.449367,1.050633,0.018987,-1.065401,-0.459916,-1.257384,-1.274262,1.018987,-0.782700,-0.168776,-1.624473,0.533755,-1117.514768,-1306.189873,-981.010549,-1172.103376,-2549.540084,-2058.586498,1.413502,0.900844,-0.453586,-1.139241,-1.048523,0.398734,-0.073840,-0.485232,-0.111814,-0.120253,0.090717,0.295359,-0.580169,955,145.721436,1685,257.110596,1917,292.510986,2165,330.352783,-28488,-4346.923828,167,25.482178,-28227,-4307.098389,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223949.bin,7,-387.322785,-574.666667,-448.774262,-110.616034,-17.829114,-20.860759,-1.061181,0.550633,-0.449367,0.018987,0.434599,-0.959916,0.492616,0.225738,0.518987,-0.782700,0.331224,1.375527,0.533755,-1121.014768,-1302.189873,-981.010549,-1172.103376,-2546.540084,-2054.086498,-1.086498,0.400844,-0.953586,0.360759,0.951477,0.398734,0.676160,0.014768,0.888186,0.879747,0.590717,0.295359,0.919831,967,147.552490,1686,257.263184,1910,291.442871,2180,332.641602,-28493,-4347.686768,171,26.092529,-28235,-4308.319092,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223949.bin,8,-385.322785,-578.166667,-447.774262,-111.616034,-16.329114,-19.860759,0.938819,-0.949367,-0.949367,-0.481013,-0.565401,-0.459916,-0.757384,-0.274262,0.518987,-0.782700,-1.168776,-0.624473,1.533755,-1117.014768,-1307.689873,-982.010549,-1172.103376,-2546.040084,-2045.586498,-0.586498,0.900844,-0.953586,0.360759,-0.548523,-1.601266,0.176160,-0.485232,-0.111814,-0.120253,-0.409283,0.295359,-0.080169,960,146.484375,1689,257.720947,1902,290.222168,2163,330.047607,-28489,-4347.076416,176,26.855469,-28230,-4307.556152,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,9,-383.822785,-573.666667,-443.274262,-112.616034,-16.829114,-20.360759,-0.061181,0.050633,0.050633,-0.981013,0.934599,-0.459916,0.492616,0.225738,0.018987,1.717300,-0.168776,0.875527,1.533755,-1111.014768,-1305.189873,-983.010549,-1170.103376,-2544.540084,-2043.086498,-0.086498,1.400844,-0.953586,-1.139241,-0.048523,1.398734,0.676160,1.514768,2.888186,0.879747,-0.409283,0.295359,-0.080169,966,147.399902,1684,256.958008,1912,291.748047,2182,332.946777,-28483,-4346.160889,164,25.024414,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223949.bin,10,-387.322785,-566.166667,-444.274262,-111.116034,-16.829114,-20.360759,1.938819,-0.449367,0.550633,-0.481013,0.434599,0.540084,-0.007384,-0.274262,-0.981013,-0.282700,-0.168776,-1.624473,0.533755,-1118.514768,-1302.689873,-981.010549,-1170.103376,-2540.040084,-2041.586498,1.913502,-0.599156,0.046414,0.360759,-0.548523,-0.101266,-0.573840,0.014768,1.388186,0.879747,0.590717,-1.204641,0.419831,955,145.721436,1686,257.263184,1910,291.442871,2172,331.420898,-28489,-4347.076416,172,26.245117,-28230,-4307.556152,-28407,-4334.564209
