Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211017.bin,11,-4.235294,19.569328,-0.107143,-28.882353,-20.581933,-0.308824,-15.321429,-305.451681,-30.516807,-444.329832,-86.546218,-1331.804622,-195.998950,-4.380252,-4.365546,-7.430672,-6.216387,-6.720588,-2.352941,1.674370,1.067227,0.065126,0.098739,0.081933,-5.262605,-198.993697,-2336.497899,-450.539916,-1266.535714,-1540.787815,-211.149160,-1938.642857,-4.243697,-0.680672,-6.363445,-5.277311,-1.598739,-0.506303,942,143.737793,1681,256.500244,1877,286.407471,2147,327.606201,-28529,-4353.179932,141,21.514893,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211017.bin,12,-6.735294,16.569328,0.392857,-29.882353,-19.081933,0.191176,-15.321429,-303.951681,-30.016807,-445.329832,-85.046218,-1328.804622,-194.498950,-2.380252,-4.865546,-6.430672,-7.216387,-6.220588,-0.352941,-0.325630,0.067227,1.565126,-1.401261,0.081933,-4.762605,-198.993697,-2331.997899,-447.539916,-1261.535714,-1540.787815,-213.149160,-1936.392857,-4.743697,-1.180672,-5.863445,-5.277311,-1.598739,0.993697,954,145.568848,1687,257.415771,1874,285.949707,2156,328.979492,-28530,-4353.332520,159,24.261475,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211017.bin,13,-8.735294,11.569328,1.892857,-27.882353,-20.081933,1.191176,-15.321429,-303.951681,-29.016807,-445.329832,-83.546218,-1327.304622,-193.748950,-3.380252,-2.865546,-5.430672,-6.216387,-5.720588,-2.852941,0.174370,1.067227,-0.934874,1.598739,-0.418067,-5.762605,-200.493697,-2336.997899,-450.539916,-1259.535714,-1542.287815,-211.149160,-1939.642857,-4.243697,-0.680672,-5.863445,-5.277311,-1.598739,0.493697,949,144.805908,1684,256.958008,1880,286.865234,2145,327.301025,-28526,-4352.722168,154,23.498535,-28355,-4326.629639,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211017.bin,14,-11.735294,12.569328,1.392857,-29.882353,-20.081933,0.691176,-15.321429,-305.951681,-30.516807,-449.329832,-83.546218,-1329.304622,-194.748950,-2.880252,-2.865546,-5.930672,-5.216387,-6.220588,-1.352941,0.174370,0.067227,-0.434874,0.098739,0.081933,-5.762605,-199.493697,-2333.997899,-450.039916,-1267.535714,-1547.787815,-212.149160,-1940.892857,-2.743697,-0.680672,-5.363445,-5.777311,-0.598739,0.993697,948,144.653320,1682,256.652832,1886,287.780762,2154,328.674316,-28525,-4352.569580,153,23.345947,-28352,-4326.171875,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211017.bin,15,-10.735294,11.569328,2.892857,-30.882353,-19.081933,-0.808824,-14.821429,-302.951681,-30.016807,-447.829832,-86.546218,-1332.304622,-194.748950,-3.880252,-3.365546,-5.930672,-4.716387,-4.720588,-1.352941,0.174370,1.567227,0.065126,1.098739,2.081933,-3.262605,-201.493697,-2336.497899,-451.539916,-1265.035714,-1542.287815,-210.149160,-1939.392857,-2.243697,-0.680672,-5.863445,-5.777311,-1.598739,0.993697,948,144.653320,1691,258.026123,1878,286.560059,2137,326.080322,-28525,-4352.569580,151,23.040771,-28353,-4326.324463,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211017.bin,16,-10.735294,11.069328,1.392857,-28.382353,-19.081933,-0.308824,-13.321429,-305.951681,-30.016807,-446.329832,-86.046218,-1330.304622,-195.998950,-4.380252,-2.865546,-5.430672,-4.716387,-5.220588,-1.352941,-0.825630,-0.432773,0.565126,0.098739,0.081933,-2.762605,-200.493697,-2335.497899,-450.039916,-1266.535714,-1550.287815,-209.649160,-1942.892857,-4.243697,-1.680672,-6.363445,-4.777311,-0.598739,0.493697,947,144.500732,1682,256.652832,1878,286.560059,2150,328.063965,-28531,-4353.485107,150,22.888184,-28359,-4327.239990,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211017.bin,17,-8.235294,11.069328,0.892857,-30.882353,-20.581933,0.191176,-15.821429,-299.951681,-29.516807,-443.329832,-84.546218,-1325.804622,-192.248950,-1.380252,-5.365546,-5.930672,-7.716387,-6.720588,-2.852941,-0.825630,1.567227,0.565126,0.098739,0.081933,-5.762605,-199.993697,-2321.997899,-449.039916,-1271.535714,-1546.787815,-212.149160,-1934.392857,-3.243697,-0.680672,-6.363445,-5.277311,-0.598739,0.493697,948,144.653320,1683,256.805420,1883,287.322998,2153,328.521729,-28529,-4353.179932,150,22.888184,-28358,-4327.087402,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211017.bin,18,-6.235294,23.569328,2.892857,-27.882353,-18.081933,-0.308824,-15.321429,-298.451681,-29.016807,-443.829832,-85.546218,-1325.304622,-191.998950,-2.380252,-4.365546,-4.930672,-4.716387,-6.220588,-1.352941,2.174370,1.067227,-0.934874,0.098739,0.581933,-4.262605,-197.493697,-2335.997899,-450.539916,-1263.035714,-1544.287815,-211.149160,-1940.142857,-1.743697,-0.180672,-3.863445,-5.777311,-1.098739,0.493697,957,146.026611,1683,256.805420,1880,286.865234,2160,329.589844,-28519,-4351.654053,153,23.345947,-28349,-4325.714111,-28441,-4339.752197
15ml,VET6_8chips_raw_stream_20260528_211017.bin,19,-8.235294,27.569328,2.392857,-29.382353,-17.581933,0.691176,-14.321429,-298.951681,-29.016807,-444.829832,-84.546218,-1324.304622,-191.748950,-2.380252,-2.865546,-5.930672,-6.216387,-6.220588,-3.352941,0.174370,0.567227,-0.934874,2.098739,2.081933,-5.762605,-199.493697,-2335.497899,-454.539916,-1262.535714,-1545.287815,-213.649160,-1940.392857,-3.243697,-0.680672,-6.363445,-6.277311,-0.098739,-0.006303,946,144.348145,1688,257.568359,1882,287.170410,2144,327.148438,-28525,-4352.569580,146,22.277832,-28356,-4326.782227,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211017.bin,20,-4.235294,25.069328,1.392857,-24.382353,-14.081933,-0.808824,-15.321429,-300.451681,-30.516807,-444.829832,-85.546218,-1323.304622,-192.998950,-2.880252,-3.865546,-6.430672,-7.716387,-6.220588,-3.352941,1.174370,0.567227,0.565126,0.098739,2.081933,-4.262605,-199.493697,-2333.497899,-448.539916,-1263.535714,-1543.287815,-210.649160,-1938.392857,-5.243697,-0.680672,-4.863445,-4.277311,-0.598739,0.993697,957,146.026611,1680,256.347656,1880,286.865234,2153,328.521729,-28518,-4351.501465,151,23.040771,-28345,-4325.103760,-28440,-4339.599609
15ml,VET6_8chips_raw_stream_20260528_211017.bin,21,-45.235294,27.569328,3.392857,-24.382353,-13.081933,-0.308824,-13.821429,-301.451681,-29.016807,-442.329832,-83.546218,-1328.304622,-192.498950,-4.380252,-2.865546,-5.930672,-4.716387,-7.220588,-1.352941,0.674370,2.067227,0.565126,0.598739,-1.418067,-4.262605,-197.493697,-2342.497899,-449.039916,-1264.035714,-1546.787815,-210.649160,-1944.642857,-3.743697,-0.680672,-5.863445,-5.277311,0.401261,-0.006303,948,144.653320,1683,256.805420,1888,288.085938,2150,328.063965,-28532,-4353.637695,155,23.651123,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211017.bin,22,-44.735294,28.569328,2.892857,-25.382353,-11.581933,0.191176,-14.821429,-299.451681,-28.516807,-444.829832,-84.546218,-1322.804622,-191.998950,-3.380252,-4.865546,-5.930672,-5.716387,-6.220588,-1.352941,1.174370,0.567227,0.565126,0.598739,0.581933,-5.762605,-198.993697,-2338.997899,-447.539916,-1264.535714,-1538.787815,-212.149160,-1938.892857,-6.243697,-0.680672,-5.863445,-4.277311,-1.598739,-0.006303,943,143.890381,1678,256.042480,1883,287.322998,2149,327.911377,-28527,-4352.874756,148,22.583008,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211017.bin,23,-51.235294,25.569328,3.892857,-22.882353,-10.081933,0.691176,-13.321429,-300.951681,-30.016807,-443.829832,-84.046218,-1327.304622,-192.498950,-3.880252,-2.865546,-7.430672,-6.216387,-6.720588,-1.352941,0.174370,0.067227,0.065126,0.098739,0.081933,-5.262605,-201.493697,-2339.997899,-451.539916,-1265.535714,-1547.787815,-211.149160,-1943.892857,-3.743697,-1.180672,-6.363445,-6.277311,-1.598739,0.493697,942,143.737793,1680,256.347656,1874,285.949707,2147,327.606201,-28529,-4353.179932,152,23.193359,-28354,-4326.477051,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211017.bin,24,-55.235294,20.069328,1.892857,-25.382353,-13.581933,0.191176,-14.821429,-298.951681,-29.516807,-443.829832,-84.546218,-1329.304622,-191.748950,-2.880252,-4.865546,-6.430672,-6.216387,-7.720588,-0.852941,0.674370,1.567227,0.065126,-0.901261,-0.918067,-5.762605,-202.493697,-2332.497899,-454.539916,-1260.535714,-1547.787815,-211.649160,-1940.142857,-4.243697,-0.180672,-5.863445,-5.277311,0.401261,0.993697,949,144.805908,1680,256.347656,1874,285.949707,2153,328.521729,-28522,-4352.111816,157,23.956299,-28355,-4326.629639,-28445,-4340.362549
