Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232434.bin,15,43.802083,31.889583,-0.791667,25.181250,37.358333,0.658333,0.264583,-0.877083,0.168750,-1.475000,0.650000,0.627083,-0.113542,-0.712500,-0.583333,0.945833,0.264583,-0.216667,-0.595833,0.035417,-0.577083,-0.018750,0.968750,-1.054167,1.083333,0.860417,0.941667,-0.189583,-1.647917,-0.622917,-0.610417,0.159375,0.752083,0.550000,1.068750,-1.277083,0.702083,0.697917,1036,158.081055,1701,259.552002,1952,297.851562,2253,343.780518,-28116,-4290.161133,204,31.127930,-27901,-4257.354736,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232434.bin,16,41.302083,30.889583,-0.791667,24.681250,36.858333,0.658333,0.264583,-0.877083,0.668750,-0.975000,0.650000,0.127083,-0.113542,-0.712500,0.416667,-0.054167,0.764583,1.283333,-1.595833,-0.464583,0.422917,0.481250,-0.031250,-0.554167,1.083333,0.360417,0.441667,-0.689583,0.852083,0.377083,1.389583,0.409375,0.252083,2.050000,1.568750,0.722917,0.702083,1.697917,1032,157.470703,1708,260.620117,1957,298.614502,2257,344.390869,-28125,-4291.534424,216,32.958984,-27909,-4258.575439,929,141.754150
15ml,VET6_8chips_raw_stream_20260525_232434.bin,17,43.302083,31.389583,0.208333,23.681250,40.358333,0.658333,0.764583,0.622917,-0.331250,-0.475000,0.150000,-0.872917,0.386458,-0.212500,-0.083333,0.445833,0.764583,0.283333,-0.095833,0.535417,-0.577083,0.481250,-0.531250,0.945833,0.583333,0.860417,-0.558333,-0.189583,-1.147917,-1.622917,-0.610417,-1.090625,-0.247917,0.550000,-0.431250,1.722917,-1.297917,-0.302083,1026,156.555176,1699,259.246826,1961,299.224854,2250,343.322754,-28123,-4291.229248,197,30.059814,-27905,-4257.965088,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232434.bin,18,41.802083,32.389583,-0.791667,22.681250,36.358333,0.158333,0.764583,0.122917,-0.331250,0.525000,0.650000,0.127083,0.386458,0.287500,0.416667,-0.054167,0.764583,-0.216667,-0.595833,-0.464583,0.922917,-0.018750,-0.031250,-0.054167,-0.416667,-0.139583,-1.058333,-0.189583,0.852083,1.377083,-1.110417,0.159375,0.252083,0.550000,0.568750,-0.277083,0.202083,0.697917,1022,155.944824,1707,260.467529,1960,299.072266,2253,343.780518,-28118,-4290.466309,215,32.806396,-27900,-4257.202148,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232434.bin,19,42.802083,30.889583,0.708333,24.181250,37.858333,-0.841667,-0.235417,-1.377083,0.668750,-1.475000,-0.350000,-0.372917,-0.863542,-1.212500,-1.083333,0.445833,-0.235417,-0.216667,-1.095833,0.035417,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,-0.139583,0.441667,0.810417,0.352083,-0.122917,0.389583,0.159375,-0.247917,1.050000,0.068750,-0.777083,-1.297917,0.197917,1022,155.944824,1702,259.704590,1966,299.987793,2249,343.170166,-28123,-4291.229248,210,32.043457,-27903,-4257.659912,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232434.bin,20,41.802083,32.389583,-0.291667,25.181250,37.358333,0.158333,-0.735417,0.122917,-0.331250,0.025000,0.650000,-0.372917,0.386458,0.787500,0.416667,0.945833,-1.235417,0.283333,1.904167,0.035417,0.422917,-0.018750,-0.531250,0.945833,0.083333,1.360417,-0.058333,0.810417,-0.647917,0.877083,0.889583,0.409375,-0.247917,0.050000,-0.931250,-0.777083,0.702083,0.197917,1039,158.538818,1705,260.162354,1956,298.461914,2254,343.933105,-28126,-4291.687012,205,31.280518,-27910,-4258.728027,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232434.bin,21,41.802083,32.389583,0.708333,23.681250,37.858333,0.158333,0.264583,-0.877083,-0.331250,-0.975000,-1.350000,0.127083,-1.113542,-0.212500,1.416667,-0.554167,0.764583,-0.216667,0.404167,0.535417,0.422917,-0.518750,-0.531250,-0.554167,-0.916667,-0.139583,0.441667,-1.189583,0.852083,-1.622917,-0.610417,-0.590625,-0.247917,1.050000,0.568750,0.222917,-0.797917,-0.802083,1027,156.707764,1709,260.772705,1960,299.072266,2261,345.001221,-28121,-4290.924072,211,32.196045,-27906,-4258.117676,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232434.bin,22,43.302083,30.889583,0.708333,24.681250,38.858333,0.658333,0.264583,-1.377083,0.668750,-0.475000,-0.350000,1.127083,-0.863542,-1.212500,-0.083333,0.445833,-0.235417,-0.216667,-0.595833,1.035417,-0.077083,0.481250,0.968750,-0.554167,0.083333,-1.639583,-0.058333,-1.689583,1.352083,0.377083,-0.110417,0.159375,-0.747917,1.050000,0.068750,-0.777083,0.702083,0.197917,1041,158.843994,1704,260.009766,1954,298.156738,2243,342.254639,-28125,-4291.534424,200,30.517578,-27910,-4258.728027,919,140.228271
15ml,VET6_8chips_raw_stream_20260525_232434.bin,23,41.802083,32.389583,0.708333,24.181250,37.358333,-0.341667,-0.235417,0.122917,0.668750,0.525000,-0.350000,-1.372917,-0.113542,-0.212500,0.916667,0.445833,-0.735417,1.283333,-1.095833,1.035417,-0.077083,-0.518750,-0.031250,0.445833,0.583333,-0.639583,-1.058333,0.810417,-0.647917,-0.122917,-0.110417,-0.590625,-0.747917,0.050000,-0.931250,0.222917,0.202083,0.197917,1034,157.775879,1712,261.230469,1959,298.919678,2261,345.001221,-28126,-4291.687012,217,33.111572,-27910,-4258.728027,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232434.bin,24,43.802083,31.389583,1.208333,23.181250,37.858333,2.158333,0.764583,-0.377083,1.168750,-0.475000,-1.350000,-0.372917,-0.863542,-1.212500,0.916667,-0.054167,0.764583,-1.216667,-0.095833,-0.964583,-0.577083,0.981250,0.468750,0.945833,0.083333,-0.639583,-0.058333,-0.189583,0.352083,-0.622917,-0.110417,-0.340625,-0.247917,0.550000,1.568750,-0.777083,0.702083,-1.302083,1031,157.318115,1706,260.314941,1960,299.072266,2255,344.085693,-28117,-4290.313721,210,32.043457,-27902,-4257.507324,1035,157.928467
