Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232239.bin,11,-6.697917,31.389583,-0.291667,24.181250,-4.641667,0.658333,-0.235417,-1607.377083,0.168750,-2190.475000,1.150000,-2060.372917,-803.113542,-1606.212500,-1964.583333,-1556.554167,-343.235417,-84.716667,-47.595833,-0.464583,-1.577083,1.981250,-0.531250,-1.054167,0.083333,-0.139583,-61.558333,0.310417,-104.147917,0.377083,-428.110417,-30.590625,-61.247917,-1037.450000,-1394.431250,-246.777083,-21.297917,-0.802083,1016,155.029297,1683,256.805420,1948,297.241211,2245,342.559814,-28118,-4290.466309,205,31.280518,-27911,-4258.880615,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232239.bin,12,-6.197917,32.889583,-1.291667,24.181250,-3.141667,-1.341667,-1.235417,-1612.877083,0.168750,-2185.475000,0.150000,-2062.372917,-806.363542,-1612.212500,-1969.083333,-1556.554167,-342.235417,-84.216667,-48.095833,0.535417,-0.077083,0.981250,0.468750,-0.054167,-0.416667,-0.639583,-61.558333,0.810417,-103.147917,-0.122917,-431.110417,-30.840625,-61.247917,-1043.450000,-1387.431250,-249.777083,-21.797917,0.197917,1017,155.181885,1689,257.720947,1936,295.410156,2229,340.118408,-28113,-4289.703369,190,28.991699,-27908,-4258.422852,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232239.bin,13,-6.197917,32.389583,-0.291667,24.681250,-4.141667,-0.341667,-1.235417,-1606.877083,0.668750,-2188.475000,-0.350000,-2050.872917,-803.613542,-1607.712500,-1960.583333,-1557.054167,-340.735417,-82.716667,-47.595833,0.035417,0.922917,-0.518750,0.968750,-0.054167,1.083333,0.360417,-62.058333,0.810417,-103.647917,-0.122917,-429.610417,-31.090625,-60.747917,-1041.950000,-1390.431250,-250.777083,-21.797917,0.197917,1010,154.113770,1694,258.483887,1936,295.410156,2240,341.796875,-28116,-4290.161133,191,29.144287,-27907,-4258.270264,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232239.bin,14,-5.697917,31.389583,-0.291667,25.181250,-5.141667,-1.841667,-1.235417,-1603.877083,0.668750,-2187.975000,-0.850000,-2061.372917,-802.363542,-1604.212500,-1971.583333,-1562.054167,-343.735417,-84.216667,-48.595833,-1.464583,-0.077083,0.481250,0.968750,-1.054167,-0.416667,-0.639583,-62.558333,0.810417,-104.647917,-0.122917,-432.610417,-31.340625,-62.247917,-1036.950000,-1395.431250,-248.777083,-21.297917,0.697917,1017,155.181885,1688,257.568359,1940,296.020508,2232,340.576172,-28106,-4288.635254,188,28.686523,-27900,-4257.202148,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232239.bin,15,-4.197917,32.889583,0.708333,25.181250,-5.141667,1.158333,0.764583,-1607.877083,0.668750,-2194.475000,0.650000,-2064.872917,-803.613542,-1608.212500,-1970.083333,-1559.554167,-340.735417,-83.216667,-49.595833,2.035417,-1.077083,-0.018750,-0.531250,-0.054167,0.583333,-1.639583,-60.558333,0.810417,-103.647917,-0.622917,-431.110417,-30.590625,-61.747917,-1040.450000,-1390.431250,-249.777083,-20.797917,0.697917,1026,156.555176,1692,258.178711,1945,296.783447,2238,341.491699,-28113,-4289.703369,201,30.670166,-27908,-4258.422852,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232239.bin,16,-4.697917,31.389583,-1.291667,24.181250,-5.641667,0.158333,0.764583,-1604.877083,0.668750,-2190.475000,-0.350000,-2066.372917,-802.613542,-1605.712500,-1974.583333,-1561.554167,-343.735417,-84.716667,-49.595833,-0.964583,-0.577083,-0.518750,-1.031250,-0.054167,0.083333,0.360417,-61.058333,-0.189583,-104.147917,0.377083,-431.110417,-30.340625,-60.747917,-1037.950000,-1394.931250,-249.777083,-21.297917,1.697917,1017,155.181885,1682,256.652832,1952,297.851562,2237,341.339111,-28112,-4289.550781,182,27.770996,-27909,-4258.575439,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232239.bin,17,-7.197917,29.889583,-0.291667,24.681250,-5.141667,0.658333,-0.235417,-1609.877083,-0.831250,-2186.475000,0.650000,-2048.872917,-804.613542,-1610.212500,-1968.083333,-1559.554167,-341.735417,-84.216667,-47.595833,-0.464583,0.922917,0.481250,0.468750,0.445833,0.083333,2.360417,-60.558333,0.310417,-104.147917,1.377083,-431.610417,-29.590625,-60.247917,-1040.950000,-1392.931250,-245.277083,-20.797917,1.697917,1021,155.792236,1685,257.110596,1945,296.783447,2239,341.644287,-28112,-4289.550781,197,30.059814,-27906,-4258.117676,980,149.536133
15ml,VET6_8chips_raw_stream_20260525_232239.bin,18,-4.197917,32.389583,-0.291667,24.181250,-3.641667,-0.341667,1.264583,-1615.877083,-0.331250,-2188.475000,-0.850000,-2069.372917,-808.363542,-1617.212500,-1968.083333,-1554.554167,-342.735417,-83.716667,-48.595833,-0.964583,-0.077083,-0.518750,-1.031250,0.945833,2.083333,0.860417,-61.058333,-0.189583,-103.147917,0.877083,-431.610417,-30.090625,-60.747917,-1042.950000,-1397.931250,-248.277083,-22.297917,-0.302083,1020,155.639648,1687,257.415771,1948,297.241211,2239,341.644287,-28115,-4290.008545,201,30.670166,-27909,-4258.575439,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232239.bin,19,-6.197917,33.389583,0.708333,25.181250,-4.641667,-1.341667,0.264583,-1611.877083,0.668750,-2188.475000,0.150000,-2069.872917,-805.863542,-1612.212500,-1971.583333,-1561.554167,-342.235417,-83.716667,-48.595833,0.535417,-0.577083,-0.518750,-0.031250,0.945833,-0.416667,0.860417,-60.058333,-1.189583,-104.647917,2.377083,-429.110417,-28.840625,-59.247917,-1038.450000,-1396.931250,-250.277083,-22.297917,-0.302083,1009,153.961182,1684,256.958008,1940,296.020508,2233,340.728760,-28114,-4289.855957,181,27.618408,-27909,-4258.575439,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232239.bin,20,-6.197917,31.889583,-1.291667,23.181250,-4.641667,-0.341667,-0.735417,-1613.877083,-1.331250,-2188.975000,-0.350000,-2074.872917,-807.113542,-1614.212500,-1969.583333,-1560.554167,-343.735417,-83.216667,-48.095833,-1.964583,-0.577083,-0.018750,-1.031250,0.945833,0.083333,0.860417,-61.058333,-0.689583,-104.147917,0.377083,-429.610417,-30.340625,-59.747917,-1036.950000,-1394.431250,-248.777083,-20.297917,0.197917,1027,156.707764,1694,258.483887,1952,297.851562,2243,342.254639,-28113,-4289.703369,199,30.364990,-27905,-4257.965088,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232239.bin,21,-5.197917,32.389583,-1.791667,24.681250,-4.641667,0.158333,-0.735417,-1615.877083,0.168750,-2190.975000,0.150000,-2079.872917,-807.863542,-1614.712500,-1971.083333,-1559.554167,-343.735417,-84.716667,-48.095833,-0.464583,-0.577083,-0.018750,-1.531250,-1.054167,0.583333,-0.139583,-61.558333,-0.189583,-105.147917,-1.122917,-432.610417,-31.340625,-62.247917,-1038.950000,-1394.431250,-250.777083,-21.297917,-0.302083,1015,154.876709,1685,257.110596,1947,297.088623,2235,341.033936,-28116,-4290.161133,182,27.770996,-27911,-4258.880615,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232239.bin,22,-7.197917,32.889583,-0.291667,24.181250,-4.141667,-0.841667,-0.235417,-1612.877083,1.168750,-2188.975000,1.650000,-2074.372917,-805.613542,-1611.712500,-1970.083333,-1557.054167,-342.235417,-82.716667,-48.095833,0.035417,0.422917,-0.018750,-0.031250,-0.554167,-0.416667,1.860417,-61.058333,1.810417,-106.147917,-0.622917,-433.110417,-30.840625,-61.747917,-1038.450000,-1392.431250,-249.777083,-20.297917,-0.302083,1006,153.503418,1688,257.568359,1948,297.241211,2238,341.491699,-28116,-4290.161133,199,30.364990,-27911,-4258.880615,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232239.bin,23,-3.697917,32.389583,-0.291667,26.181250,-4.641667,-0.341667,1.264583,-1613.877083,1.168750,-2190.475000,-0.850000,-2077.372917,-807.363542,-1614.712500,-1972.583333,-1558.054167,-342.735417,-84.716667,-51.595833,-0.464583,0.422917,-0.518750,-0.531250,-0.554167,0.083333,-1.139583,-61.558333,0.310417,-104.147917,1.377083,-434.110417,-30.090625,-60.247917,-1042.950000,-1397.431250,-251.277083,-20.297917,-0.302083,1014,154.724121,1685,257.110596,1941,296.173096,2236,341.186523,-28107,-4288.787842,188,28.686523,-27902,-4257.507324,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232239.bin,24,-5.697917,32.389583,1.208333,24.181250,-3.141667,-1.341667,0.764583,-1611.877083,0.668750,-2191.475000,0.150000,-2060.372917,-805.863542,-1612.212500,-1976.083333,-1558.554167,-343.235417,-85.216667,-49.095833,1.035417,0.922917,-0.018750,-0.031250,1.445833,1.083333,0.360417,-61.058333,-0.189583,-105.647917,-0.122917,-433.610417,-30.590625,-60.247917,-1037.450000,-1393.431250,-247.277083,-22.297917,0.197917,1019,155.487061,1688,257.568359,1957,298.614502,2235,341.033936,-28111,-4289.398193,196,29.907227,-27908,-4258.422852,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232239.bin,25,-7.697917,30.889583,0.208333,25.181250,-4.641667,0.658333,1.264583,-1604.877083,0.168750,-2183.475000,-0.350000,-2066.872917,-802.613542,-1605.212500,-1980.083333,-1553.554167,-343.235417,-85.716667,-49.095833,1.535417,0.422917,-1.518750,-0.031250,-0.054167,-0.416667,-0.139583,-61.058333,0.810417,-106.147917,0.877083,-433.110417,-30.090625,-61.247917,-1037.450000,-1392.431250,-247.777083,-20.297917,-0.802083,1008,153.808594,1693,258.331299,1945,296.783447,2245,342.559814,-28112,-4289.550781,197,30.059814,-27905,-4257.965088,987,150.604248
