Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231851.bin,11,-1536.197917,-909.610417,-311.291667,-38.318750,11.858333,-22.841667,0.264583,0.122917,0.668750,0.025000,0.150000,-0.872917,0.136458,0.287500,-27.083333,-8.554167,0.264583,-0.716667,-137.595833,-1478.464583,-1483.577083,-623.018750,-384.531250,-213.054167,-81.416667,-0.139583,1.441667,-0.189583,-0.647917,-0.122917,-1.110417,0.659375,1.252083,0.050000,0.068750,-0.777083,0.202083,0.697917,1047,159.759521,1709,260.772705,1955,298.309326,2254,343.933105,-28123,-4291.229248,206,31.433105,-27873,-4253.082275,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231851.bin,12,-1544.697917,-913.110417,-309.291667,-40.318750,11.358333,-20.841667,0.764583,1.122917,1.168750,-0.975000,0.650000,1.127083,0.886458,0.287500,-28.083333,-9.554167,0.764583,1.283333,-136.095833,-1478.964583,-1479.577083,-621.018750,-385.031250,-213.054167,-80.416667,-1.139583,1.441667,0.810417,0.852083,-0.122917,0.889583,0.659375,-0.247917,0.050000,0.568750,0.222917,0.202083,0.197917,1038,158.386230,1705,260.162354,1952,297.851562,2257,344.390869,-28124,-4291.381836,203,30.975342,-27872,-4252.929688,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231851.bin,13,-1545.197917,-905.610417,-309.791667,-38.818750,12.358333,-21.841667,0.764583,-0.877083,1.668750,-1.975000,1.150000,0.627083,0.136458,-0.712500,-27.583333,-10.054167,0.764583,1.783333,-140.095833,-1475.464583,-1480.577083,-619.518750,-385.031250,-212.054167,-82.416667,-0.139583,0.441667,0.810417,0.852083,-0.122917,-2.110417,0.159375,-0.247917,1.050000,0.068750,-0.277083,0.202083,-0.802083,1041,158.843994,1702,259.704590,1948,297.241211,2263,345.306396,-28113,-4289.703369,198,30.212402,-27866,-4252.014160,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231851.bin,14,-1539.697917,-902.110417,-306.791667,-38.818750,10.858333,-20.841667,1.264583,0.122917,0.668750,-0.475000,0.150000,-0.872917,0.136458,-0.212500,-29.083333,-10.054167,-0.735417,-1.216667,-137.095833,-1478.964583,-1480.077083,-622.518750,-384.031250,-214.054167,-81.916667,-0.139583,-0.058333,-0.189583,-0.647917,0.377083,0.389583,0.159375,0.752083,-0.950000,-0.431250,-0.277083,0.702083,-0.802083,1047,159.759521,1706,260.314941,1955,298.309326,2258,344.543457,-28115,-4290.008545,203,30.975342,-27867,-4252.166748,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231851.bin,15,-1542.697917,-898.110417,-313.791667,-39.318750,10.358333,-21.341667,-0.735417,-0.377083,-0.331250,1.025000,0.650000,-0.372917,0.136458,1.287500,-28.083333,-9.554167,-0.735417,0.283333,-139.595833,-1483.464583,-1491.577083,-625.018750,-385.031250,-214.554167,-80.916667,-1.139583,0.441667,0.310417,-0.647917,1.377083,1.389583,0.909375,0.252083,1.050000,0.568750,0.222917,0.202083,0.197917,1041,158.843994,1710,260.925293,1960,299.072266,2271,346.527100,-28121,-4290.924072,212,32.348633,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231851.bin,16,-1527.697917,-901.110417,-310.791667,-39.318750,11.358333,-20.841667,0.264583,-0.377083,0.668750,0.025000,-0.350000,1.627083,-0.363542,-0.712500,-27.083333,-10.554167,-1.235417,1.283333,-143.095833,-1479.464583,-1485.077083,-627.018750,-386.031250,-213.054167,-80.916667,0.860417,-0.058333,-0.189583,-0.147917,-0.122917,0.389583,-0.090625,-0.747917,0.550000,0.068750,-0.777083,1.702083,-0.302083,1035,157.928467,1701,259.552002,1947,297.088623,2269,346.221924,-28113,-4289.703369,204,31.127930,-27864,-4251.708984,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231851.bin,17,-1523.197917,-905.610417,-310.291667,-39.818750,11.358333,-19.841667,-0.235417,-0.877083,0.668750,0.025000,-0.850000,-0.872917,-0.863542,-1.212500,-29.583333,-9.554167,-0.235417,0.783333,-145.595833,-1480.964583,-1486.577083,-628.018750,-389.531250,-212.054167,-80.416667,-0.139583,-0.058333,-0.189583,1.352083,0.877083,-0.110417,0.409375,0.252083,-0.450000,-0.431250,0.722917,-0.297917,-0.802083,1046,159.606934,1706,260.314941,1957,298.614502,2257,344.390869,-28128,-4291.992188,198,30.212402,-27874,-4253.234863,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231851.bin,18,-1528.697917,-915.610417,-311.791667,-39.318750,11.358333,-22.841667,-1.235417,-0.377083,0.668750,0.525000,0.650000,-0.872917,0.136458,0.787500,-30.583333,-10.054167,-0.235417,1.283333,-146.595833,-1484.964583,-1489.077083,-629.018750,-389.531250,-212.054167,-80.916667,0.360417,0.441667,0.310417,-0.647917,0.877083,0.889583,0.659375,0.752083,1.550000,-0.431250,0.222917,-0.797917,-0.802083,1040,158.691406,1712,261.230469,1950,297.546387,2261,345.001221,-28115,-4290.008545,197,30.059814,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231851.bin,19,-1529.697917,-913.610417,-309.791667,-40.818750,9.358333,-22.341667,-0.235417,-0.377083,1.168750,0.025000,-0.350000,0.127083,-0.363542,-0.712500,-28.083333,-10.054167,1.264583,-0.216667,-143.595833,-1480.964583,-1491.077083,-629.018750,-388.031250,-212.554167,-81.416667,1.360417,0.941667,-0.689583,-0.147917,0.377083,0.889583,0.659375,1.252083,-0.450000,0.068750,-1.277083,0.702083,-1.302083,1035,157.928467,1705,260.162354,1953,298.004150,2263,345.306396,-28108,-4288.940430,201,30.670166,-27859,-4250.946045,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231851.bin,20,-1528.697917,-915.110417,-310.291667,-39.318750,11.358333,-20.841667,-0.735417,-0.877083,1.168750,-0.975000,0.650000,-0.872917,-0.113542,-0.212500,-30.583333,-11.554167,-0.735417,-0.716667,-145.595833,-1481.964583,-1483.077083,-632.518750,-387.531250,-211.554167,-80.416667,0.860417,0.941667,-0.689583,-0.147917,1.377083,-0.110417,1.159375,1.252083,1.050000,0.568750,-0.277083,0.202083,-0.302083,1038,158.386230,1705,260.162354,1951,297.698975,2262,345.153809,-28125,-4291.534424,203,30.975342,-27874,-4253.234863,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231851.bin,21,-1535.197917,-910.110417,-311.791667,-39.818750,9.858333,-20.841667,-0.735417,0.122917,-0.331250,-0.475000,0.650000,-0.872917,0.386458,-0.212500,-31.583333,-8.554167,0.764583,0.783333,-147.095833,-1481.964583,-1482.077083,-631.518750,-388.031250,-214.054167,-80.416667,1.360417,-0.558333,1.310417,0.852083,0.877083,0.389583,0.159375,0.752083,1.050000,1.568750,1.722917,0.202083,-0.302083,1032,157.470703,1709,260.772705,1958,298.767090,2272,346.679688,-28122,-4291.076660,206,31.433105,-27873,-4253.082275,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231851.bin,22,-1525.197917,-915.610417,-313.791667,-39.818750,11.858333,-20.341667,0.264583,-1.877083,-0.831250,-0.975000,-0.350000,0.627083,-1.113542,-0.712500,-30.583333,-9.054167,-0.235417,-0.216667,-146.095833,-1488.464583,-1487.577083,-630.518750,-388.031250,-213.054167,-80.416667,-0.139583,1.441667,-0.189583,-0.647917,0.377083,0.389583,0.909375,0.752083,0.550000,-0.431250,0.222917,0.202083,-0.802083,1042,158.996582,1702,259.704590,1947,297.088623,2263,345.306396,-28122,-4291.076660,204,31.127930,-27871,-4252.777100,1007,153.656006
