Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231852.bin,11,-1525.697917,-909.110417,-308.291667,-40.318750,10.358333,-20.341667,-0.235417,1.122917,1.668750,0.525000,-0.850000,-0.872917,0.136458,-0.212500,-1.083333,0.945833,1.264583,1.283333,-6.595833,-1480.964583,-1484.077083,-629.518750,-383.531250,-212.054167,-81.416667,-0.639583,-1.058333,-0.689583,-0.147917,0.877083,-1.110417,-0.090625,-0.247917,0.550000,1.568750,0.222917,0.702083,0.197917,1044,159.301758,1707,260.467529,1954,298.156738,2269,346.221924,-28118,-4290.466309,206,31.433105,-27866,-4252.014160,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231852.bin,12,-1521.197917,-908.610417,-308.291667,-39.318750,10.858333,-21.341667,1.764583,-0.377083,0.668750,0.025000,0.150000,0.627083,-0.113542,-0.212500,-1.083333,0.945833,1.264583,-1.716667,-8.095833,-1480.964583,-1489.077083,-627.018750,-384.531250,-212.054167,-82.916667,0.360417,0.441667,-0.189583,-1.147917,-0.622917,0.389583,-0.090625,-0.247917,0.550000,0.568750,0.722917,-0.797917,-0.802083,1036,158.081055,1706,260.314941,1953,298.004150,2261,345.001221,-28120,-4290.771484,203,30.975342,-27872,-4252.929688,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_231852.bin,13,-1525.197917,-911.610417,-309.291667,-41.318750,11.358333,-21.341667,-0.735417,-0.877083,0.168750,-0.475000,-1.350000,-0.372917,-1.113542,-1.712500,-2.083333,-0.054167,-0.735417,0.283333,-7.595833,-1483.464583,-1488.077083,-628.018750,-383.031250,-212.054167,-80.416667,0.360417,1.441667,0.310417,1.352083,-0.622917,0.389583,0.409375,1.252083,0.050000,1.568750,-0.277083,0.202083,-0.302083,1039,158.538818,1708,260.620117,1951,297.698975,2277,347.442627,-28114,-4289.855957,209,31.890869,-27862,-4251.403809,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231852.bin,14,-1528.697917,-910.610417,-310.791667,-42.318750,10.358333,-21.341667,-0.735417,0.122917,1.168750,-0.475000,1.650000,0.127083,0.886458,1.287500,-2.083333,-0.054167,-0.735417,0.783333,-9.095833,-1483.464583,-1490.577083,-629.518750,-384.031250,-210.554167,-81.916667,-1.639583,-0.558333,-0.689583,1.352083,-0.622917,-0.110417,-0.590625,-0.247917,1.550000,0.068750,-0.277083,-0.297917,-0.302083,1041,158.843994,1709,260.772705,1960,299.072266,2264,345.458984,-28119,-4290.618896,195,29.754639,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231852.bin,15,-1533.197917,-910.610417,-305.791667,-39.318750,9.858333,-21.341667,1.764583,-0.377083,-1.831250,-0.475000,0.650000,-0.372917,0.136458,-0.712500,-3.083333,-0.054167,-0.235417,1.283333,-7.095833,-1485.964583,-1484.077083,-632.018750,-383.531250,-212.054167,-81.416667,1.360417,-1.558333,-0.689583,-0.147917,-0.622917,-0.110417,-1.090625,0.252083,0.550000,0.068750,0.722917,0.702083,0.697917,1044,159.301758,1702,259.704590,1963,299.530029,2272,346.679688,-28119,-4290.618896,202,30.822754,-27870,-4252.624512,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231852.bin,16,-1530.697917,-910.610417,-308.291667,-40.318750,11.358333,-20.841667,0.764583,-0.877083,0.168750,-1.475000,0.150000,-2.372917,-0.363542,-0.712500,-2.083333,0.945833,-0.735417,1.283333,-6.595833,-1485.964583,-1492.577083,-629.518750,-384.031250,-211.554167,-80.916667,-0.139583,0.441667,-0.689583,0.352083,0.877083,-0.610417,0.659375,0.752083,1.050000,-0.431250,0.722917,-0.297917,0.197917,1041,158.843994,1717,261.993408,1961,299.224854,2263,345.306396,-28119,-4290.618896,207,31.585693,-27869,-4252.471924,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231852.bin,17,-1529.697917,-911.610417,-309.791667,-38.318750,9.858333,-20.841667,0.764583,-0.377083,0.668750,-0.975000,0.150000,0.127083,-0.113542,0.287500,-1.583333,-0.054167,1.264583,-0.216667,-7.595833,-1486.464583,-1493.077083,-629.518750,-382.531250,-214.554167,-80.916667,0.860417,-0.058333,-0.189583,2.352083,-0.122917,-0.110417,-0.090625,-1.247917,-0.450000,0.568750,0.222917,-0.297917,0.197917,1033,157.623291,1711,261.077881,1950,297.546387,2252,343.627930,-28122,-4291.076660,203,30.975342,-27873,-4253.082275,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231852.bin,18,-1525.697917,-911.610417,-306.791667,-39.318750,11.358333,-21.841667,0.764583,0.122917,0.668750,1.525000,-0.350000,0.627083,-0.113542,-0.212500,-2.083333,0.445833,0.764583,0.283333,-8.595833,-1492.464583,-1492.577083,-629.518750,-383.531250,-212.554167,-81.416667,-0.639583,-0.058333,-1.189583,-0.147917,-3.122917,0.389583,-1.590625,-1.747917,1.050000,-0.431250,0.222917,0.202083,0.697917,1038,158.386230,1707,260.467529,1945,296.783447,2263,345.306396,-28126,-4291.687012,205,31.280518,-27874,-4253.234863,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231852.bin,19,-1526.197917,-909.110417,-307.791667,-38.318750,12.358333,-20.341667,1.264583,-0.377083,0.168750,-0.475000,0.650000,-1.372917,0.136458,0.287500,-2.583333,-0.054167,0.764583,-0.216667,-8.595833,-1482.464583,-1498.577083,-631.018750,-383.031250,-212.554167,-81.416667,0.360417,-0.058333,0.310417,0.852083,-0.122917,0.389583,-0.090625,-0.747917,-0.950000,0.068750,0.222917,-0.297917,0.197917,1044,159.301758,1704,260.009766,1945,296.783447,2253,343.780518,-28114,-4289.855957,194,29.602051,-27863,-4251.556396,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231852.bin,20,-1526.697917,-910.110417,-307.791667,-39.318750,10.358333,-22.341667,-0.235417,0.122917,-0.831250,0.025000,-0.350000,-0.372917,-0.113542,-0.212500,-3.583333,-0.554167,0.764583,0.783333,-9.095833,-1488.464583,-1497.577083,-632.018750,-384.531250,-212.554167,-80.916667,-0.639583,-1.058333,0.310417,0.352083,0.377083,-0.610417,-0.340625,-0.247917,-0.950000,-0.931250,0.722917,-1.297917,-0.302083,1038,158.386230,1706,260.314941,1952,297.851562,2266,345.764160,-28120,-4290.771484,203,30.975342,-27869,-4252.471924,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231852.bin,21,-1526.197917,-914.110417,-307.291667,-39.818750,10.358333,-20.341667,0.264583,0.122917,0.168750,-1.475000,-0.350000,-1.372917,-0.113542,0.287500,-3.083333,-0.554167,0.264583,1.283333,-8.095833,-1492.464583,-1500.577083,-631.518750,-384.531250,-214.054167,-79.916667,1.360417,-0.558333,0.810417,1.352083,0.877083,-0.110417,0.159375,0.252083,1.050000,-0.431250,0.722917,0.702083,0.197917,1041,158.843994,1701,259.552002,1946,296.936035,2259,344.696045,-28120,-4290.771484,197,30.059814,-27870,-4252.624512,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231852.bin,22,-1526.197917,-907.110417,-305.291667,-40.318750,9.358333,-21.341667,0.764583,-0.377083,0.168750,0.025000,0.650000,0.127083,0.136458,-0.212500,-2.083333,-0.054167,-0.735417,0.283333,-9.095833,-1489.464583,-1496.077083,-631.018750,-385.031250,-212.054167,-80.916667,0.360417,-0.558333,-1.189583,-2.647917,0.877083,0.389583,0.159375,0.252083,0.050000,1.068750,-0.277083,0.702083,-0.802083,1039,158.538818,1714,261.535645,1958,298.767090,2260,344.848633,-28119,-4290.618896,207,31.585693,-27867,-4252.166748,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231852.bin,23,-1529.197917,-909.110417,-307.291667,-40.818750,11.858333,-20.341667,-0.235417,-0.877083,-1.831250,0.025000,0.650000,-0.372917,-0.113542,-0.712500,-1.583333,0.945833,-1.235417,-0.716667,-10.095833,-1497.464583,-1499.077083,-634.518750,-382.531250,-213.054167,-81.416667,0.860417,-0.558333,-0.189583,0.352083,-0.622917,-0.110417,-0.590625,-0.247917,0.050000,1.568750,0.222917,-0.297917,-1.302083,1052,160.522461,1705,260.162354,1955,298.309326,2269,346.221924,-28125,-4291.534424,217,33.111572,-27875,-4253.387451,1007,153.656006
