Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232445.bin,11,41.802083,32.389583,0.708333,25.681250,37.358333,-0.341667,-46.735417,-166.377083,-112.331250,-28.975000,-253.350000,-13.372917,-209.863542,0.287500,0.916667,0.445833,1.764583,0.283333,-2.095833,-0.964583,0.422917,-0.018750,1.968750,-0.554167,1.083333,-518.139583,-1019.058333,-840.189583,-970.647917,-824.622917,-1051.610417,-921.840625,0.752083,-0.450000,-0.431250,0.722917,1.202083,0.197917,1027,156.707764,1697,258.941650,1960,299.072266,2255,344.085693,-28124,-4291.381836,203,30.975342,-27909,-4258.575439,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232445.bin,12,42.802083,30.389583,0.708333,24.681250,36.358333,-0.841667,-46.735417,-174.377083,-112.831250,-26.975000,-248.850000,-14.872917,-211.613542,-0.712500,-0.583333,0.945833,0.264583,-0.716667,0.404167,-0.464583,-1.577083,-0.518750,-0.031250,-0.054167,0.083333,-521.639583,-1021.558333,-840.189583,-970.647917,-820.622917,-1054.110417,-921.090625,0.252083,0.550000,0.568750,-1.277083,-0.297917,1.197917,1025,156.402588,1696,258.789062,1952,297.851562,2248,343.017578,-28121,-4290.924072,202,30.822754,-27905,-4257.965088,943,143.890381
15ml,VET6_8chips_raw_stream_20260525_232445.bin,13,43.802083,31.889583,-0.791667,25.681250,38.358333,-0.841667,-47.735417,-169.877083,-113.331250,-27.975000,-249.850000,-15.372917,-209.863542,-1.712500,1.416667,-0.054167,-0.735417,-0.216667,0.904167,-0.464583,0.922917,-0.018750,-0.531250,-1.054167,-0.416667,-518.139583,-1017.058333,-841.689583,-969.147917,-820.122917,-1042.610417,-918.590625,-0.247917,0.550000,0.568750,0.722917,1.202083,1.197917,1029,157.012939,1708,260.620117,1959,298.919678,2257,344.390869,-28123,-4291.229248,209,31.890869,-27908,-4258.422852,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232445.bin,14,44.802083,31.389583,0.208333,25.181250,36.858333,0.658333,-47.235417,-168.377083,-114.331250,-27.475000,-252.350000,-12.372917,-210.363542,0.287500,-1.083333,-1.554167,0.264583,1.783333,0.404167,0.035417,-0.077083,0.981250,0.968750,-1.554167,-0.416667,-521.139583,-1022.058333,-840.689583,-972.647917,-817.622917,-1047.110417,-919.840625,1.252083,0.550000,0.068750,-0.777083,0.702083,-1.302083,1023,156.097412,1704,260.009766,1960,299.072266,2251,343.475342,-28124,-4291.381836,207,31.585693,-27908,-4258.422852,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232445.bin,15,42.802083,32.889583,1.708333,25.181250,37.858333,-1.341667,-46.235417,-171.377083,-113.831250,-28.975000,-252.350000,-15.872917,-211.863542,1.287500,0.416667,0.945833,0.264583,-0.716667,1.404167,1.035417,0.422917,-0.018750,1.468750,-1.554167,1.083333,-523.639583,-1021.058333,-842.189583,-970.647917,-821.622917,-1059.110417,-921.340625,1.252083,0.550000,1.568750,0.722917,-0.797917,0.197917,1021,155.792236,1702,259.704590,1963,299.530029,2260,344.848633,-28122,-4291.076660,204,31.127930,-27905,-4257.965088,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232445.bin,16,42.802083,31.889583,0.208333,25.181250,36.858333,0.158333,-47.235417,-172.377083,-114.331250,-27.475000,-255.350000,-14.372917,-213.863542,0.287500,-1.083333,1.445833,0.764583,-0.716667,-0.095833,0.035417,1.922917,-0.018750,0.468750,0.445833,1.583333,-519.639583,-1020.558333,-841.689583,-974.147917,-821.122917,-1052.610417,-920.840625,0.252083,-0.450000,0.068750,-0.277083,0.702083,-1.802083,1020,155.639648,1700,259.399414,1955,298.309326,2250,343.322754,-28119,-4290.618896,200,30.517578,-27902,-4257.507324,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232445.bin,17,42.802083,31.889583,-0.791667,24.681250,38.358333,0.158333,-46.235417,-171.877083,-114.831250,-27.475000,-253.350000,-12.872917,-212.613542,0.287500,-0.583333,0.945833,1.264583,-0.216667,0.404167,0.035417,-0.077083,-1.018750,-0.031250,-0.054167,0.083333,-521.639583,-1020.558333,-840.189583,-972.647917,-819.622917,-1051.110417,-920.090625,0.252083,-0.450000,0.568750,0.222917,1.202083,1.197917,1024,156.250000,1705,260.162354,1958,298.767090,2254,343.933105,-28121,-4290.924072,205,31.280518,-27904,-4257.812500,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232445.bin,18,43.302083,30.889583,0.708333,25.181250,36.358333,0.658333,-46.235417,-168.877083,-115.331250,-27.475000,-250.350000,-13.872917,-209.613542,-0.212500,1.416667,0.445833,0.764583,1.283333,-1.095833,-0.464583,-2.077083,-0.018750,-0.531250,-0.054167,0.083333,-516.639583,-1018.558333,-836.689583,-972.147917,-818.622917,-1051.110417,-918.590625,0.252083,1.050000,0.068750,-1.277083,-0.297917,-0.802083,1018,155.334473,1711,261.077881,1955,298.309326,2251,343.475342,-28120,-4290.771484,202,30.822754,-27907,-4258.270264,943,143.890381
15ml,VET6_8chips_raw_stream_20260525_232445.bin,19,41.802083,31.889583,-1.791667,24.181250,37.858333,0.658333,-48.735417,-168.377083,-112.831250,-28.975000,-252.850000,-13.872917,-210.613542,-1.712500,-0.583333,1.945833,0.264583,-0.216667,-0.095833,-0.464583,0.422917,0.981250,-2.531250,-0.554167,-0.416667,-521.139583,-1017.558333,-840.689583,-973.147917,-817.622917,-1052.110417,-917.590625,0.252083,0.050000,0.068750,0.222917,0.202083,-0.802083,1018,155.334473,1702,259.704590,1962,299.377441,2246,342.712402,-28122,-4291.076660,190,28.991699,-27906,-4258.117676,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232445.bin,20,43.802083,30.889583,0.208333,23.681250,36.358333,-0.341667,-47.235417,-169.877083,-113.831250,-27.475000,-248.350000,-13.872917,-209.113542,-0.212500,-0.083333,0.945833,0.764583,0.783333,0.904167,0.035417,-0.077083,-0.518750,0.968750,-0.054167,0.583333,-520.639583,-1021.058333,-837.689583,-973.647917,-818.622917,-1056.110417,-919.840625,-0.247917,0.050000,0.068750,1.222917,0.202083,0.697917,1021,155.792236,1696,258.789062,1960,299.072266,2256,344.238281,-28119,-4290.618896,196,29.907227,-27904,-4257.812500,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232445.bin,21,43.302083,32.889583,0.208333,24.681250,37.358333,-1.341667,-47.735417,-168.377083,-114.831250,-27.975000,-254.850000,-12.872917,-211.613542,-0.712500,-0.083333,-0.054167,-0.235417,-0.216667,0.404167,0.035417,-1.577083,-1.018750,0.468750,-0.054167,-0.916667,-519.139583,-1017.058333,-839.189583,-971.647917,-819.622917,-1059.610417,-918.340625,-0.247917,-0.450000,-0.931250,-1.277083,0.202083,-0.302083,1025,156.402588,1700,259.399414,1957,298.614502,2243,342.254639,-28125,-4291.534424,197,30.059814,-27905,-4257.965088,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232445.bin,22,41.802083,33.389583,0.208333,25.181250,36.858333,-0.841667,-46.735417,-167.377083,-112.831250,-26.975000,-255.350000,-13.872917,-211.363542,-1.712500,-0.583333,-0.054167,0.764583,-1.216667,-1.595833,-0.464583,-1.077083,0.981250,-0.031250,0.445833,0.083333,-520.639583,-1022.058333,-839.189583,-973.147917,-819.122917,-1050.110417,-920.590625,-0.247917,-0.950000,0.068750,0.222917,-0.797917,0.197917,1027,156.707764,1702,259.704590,1964,299.682617,2257,344.390869,-28122,-4291.076660,192,29.296875,-27907,-4258.270264,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232445.bin,23,43.302083,31.889583,-0.791667,24.681250,36.858333,0.658333,-47.735417,-171.377083,-113.331250,-29.475000,-257.850000,-14.372917,-214.613542,-1.212500,0.916667,-0.054167,-0.235417,0.783333,0.904167,-0.464583,0.922917,0.481250,-0.531250,-1.054167,-0.416667,-519.639583,-1016.558333,-841.189583,-973.647917,-816.622917,-1053.610417,-916.590625,0.752083,-0.450000,1.568750,0.722917,1.202083,0.197917,1014,154.724121,1696,258.789062,1961,299.224854,2255,344.085693,-28122,-4291.076660,206,31.433105,-27905,-4257.965088,940,143.432617
15ml,VET6_8chips_raw_stream_20260525_232445.bin,24,42.802083,32.389583,1.208333,23.681250,36.858333,-0.341667,-46.735417,-167.877083,-113.831250,-27.975000,-253.350000,-14.872917,-210.613542,-0.212500,0.416667,0.445833,0.264583,-1.216667,-0.095833,1.035417,-0.577083,-0.518750,0.468750,-0.554167,-0.416667,-518.139583,-1018.558333,-836.189583,-969.647917,-811.122917,-1046.110417,-914.840625,-0.247917,-1.450000,1.568750,-0.277083,-0.297917,-0.302083,1022,155.944824,1702,259.704590,1954,298.156738,2256,344.238281,-28119,-4290.618896,207,31.585693,-27905,-4257.965088,1066,162.658691
