Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231836.bin,11,32.302083,15.889583,-28.791667,-1.818750,27.858333,-8.341667,1.264583,-0.377083,-1.331250,0.525000,0.650000,0.127083,0.136458,-0.212500,-9.583333,-4.054167,-0.235417,0.283333,-60.595833,-6.464583,-10.577083,-17.518750,-43.531250,-183.054167,-283.916667,1.360417,0.441667,-1.189583,-1.147917,0.377083,0.389583,0.409375,-0.247917,-1.950000,-0.431250,-0.777083,0.202083,0.197917,1031,157.318115,1707,260.467529,1961,299.224854,2251,343.475342,-28110,-4289.245605,194,29.602051,-27863,-4251.556396,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_231836.bin,12,31.302083,16.389583,-28.291667,-0.318750,27.858333,-8.341667,-0.235417,0.122917,-0.331250,-0.475000,-0.850000,0.627083,-0.363542,-0.712500,-9.583333,-4.054167,1.264583,0.283333,-60.595833,-6.964583,-13.577083,-18.018750,-42.531250,-184.554167,-284.916667,-1.139583,0.441667,-0.189583,1.352083,-0.622917,-0.610417,-0.090625,-0.747917,1.050000,0.568750,0.722917,1.702083,0.697917,1029,157.012939,1714,261.535645,1946,296.936035,2260,344.848633,-28113,-4289.703369,199,30.364990,-27861,-4251.251221,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231836.bin,13,31.302083,16.389583,-29.291667,-0.818750,29.358333,-7.841667,0.264583,0.122917,-0.331250,0.525000,0.150000,0.127083,0.136458,-0.212500,-9.583333,-2.554167,-1.235417,0.283333,-58.595833,-6.464583,-11.077083,-18.518750,-43.531250,-183.554167,-283.916667,-1.139583,-0.058333,-0.189583,-0.147917,-0.122917,-0.610417,-0.090625,0.252083,-0.950000,-0.431250,-0.277083,0.702083,-0.302083,1036,158.081055,1711,261.077881,1956,298.461914,2252,343.627930,-28116,-4290.161133,195,29.754639,-27864,-4251.708984,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231836.bin,14,31.802083,16.889583,-28.791667,0.181250,28.358333,-8.341667,1.264583,0.622917,0.668750,-1.975000,1.650000,0.127083,1.136458,0.287500,-12.083333,-3.554167,-0.235417,0.783333,-59.095833,-7.964583,-12.577083,-18.018750,-44.531250,-183.054167,-283.916667,-0.139583,-0.058333,0.810417,1.352083,-0.122917,-1.110417,-0.090625,0.752083,-0.450000,0.568750,-0.277083,-0.797917,1.197917,1027,156.707764,1711,261.077881,1957,298.614502,2261,345.001221,-28116,-4290.161133,212,32.348633,-27865,-4251.861572,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231836.bin,15,31.302083,15.389583,-29.291667,1.681250,28.358333,-6.841667,-1.235417,-1.877083,0.168750,-0.475000,-0.850000,-0.372917,-1.363542,-1.212500,-9.583333,-3.554167,0.264583,0.783333,-58.595833,-5.964583,-12.077083,-17.018750,-44.531250,-184.054167,-286.416667,-1.139583,0.941667,-0.189583,1.352083,1.377083,-0.110417,1.159375,1.252083,0.550000,0.068750,0.722917,-1.297917,-1.302083,1028,156.860352,1699,259.246826,1950,297.546387,2254,343.933105,-28111,-4289.398193,200,30.517578,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231836.bin,16,31.802083,17.389583,-28.291667,-0.818750,28.858333,-9.841667,0.264583,0.122917,0.168750,-0.475000,0.650000,-0.372917,0.386458,0.287500,-10.083333,-3.554167,1.764583,-0.216667,-54.095833,-5.964583,-13.077083,-19.018750,-43.031250,-184.054167,-284.916667,-0.139583,-0.058333,0.810417,-0.647917,0.877083,0.389583,0.409375,0.252083,0.550000,0.068750,-0.277083,0.702083,1.197917,1035,157.928467,1708,260.620117,1961,299.224854,2254,343.933105,-28112,-4289.550781,193,29.449463,-27861,-4251.251221,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231836.bin,17,32.302083,15.889583,-28.291667,-0.818750,29.358333,-9.341667,-0.735417,-0.377083,1.668750,0.525000,0.650000,1.127083,0.136458,-0.212500,-10.083333,-3.554167,-1.235417,0.283333,-56.595833,-6.464583,-10.577083,-17.018750,-43.531250,-183.054167,-282.916667,-0.139583,-0.058333,0.810417,-0.647917,1.877083,0.389583,0.909375,0.752083,0.050000,1.068750,-0.777083,1.702083,0.197917,1029,157.012939,1711,261.077881,1965,299.835205,2258,344.543457,-28110,-4289.245605,206,31.433105,-27859,-4250.946045,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_231836.bin,18,31.302083,16.389583,-29.791667,0.681250,27.858333,-8.841667,0.764583,0.122917,-0.331250,-1.475000,0.650000,-0.872917,0.386458,0.287500,-10.083333,-2.554167,-0.735417,-1.216667,-55.095833,-6.464583,-11.577083,-17.018750,-42.531250,-185.054167,-284.916667,0.860417,-0.558333,-0.689583,-1.147917,-0.122917,0.389583,-0.340625,-0.747917,0.050000,0.568750,0.722917,1.202083,-0.802083,1032,157.470703,1699,259.246826,1958,298.767090,2251,343.475342,-28104,-4288.330078,190,28.991699,-27856,-4250.488281,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_231836.bin,19,32.302083,15.389583,-27.791667,-0.818750,28.358333,-7.841667,1.264583,-0.377083,0.168750,-0.975000,-0.850000,-1.872917,-0.613542,-0.712500,-9.583333,-3.054167,0.264583,0.283333,-55.095833,-7.964583,-12.077083,-17.018750,-43.031250,-183.054167,-285.416667,0.360417,-1.558333,0.810417,-0.147917,-1.622917,0.389583,-1.590625,-0.747917,0.050000,-0.431250,0.222917,1.702083,0.697917,1033,157.623291,1714,261.535645,1955,298.309326,2252,343.627930,-28111,-4289.398193,200,30.517578,-27863,-4251.556396,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231836.bin,20,32.302083,15.389583,-29.791667,-0.318750,28.858333,-8.341667,0.264583,-0.377083,0.668750,0.025000,-0.850000,-0.872917,-0.613542,-1.212500,-10.583333,-3.554167,-0.235417,-1.216667,-55.595833,-6.964583,-13.077083,-17.018750,-43.531250,-184.554167,-285.416667,1.360417,0.941667,-0.189583,-0.147917,1.377083,-1.610417,1.159375,0.752083,-1.450000,0.068750,0.222917,-1.297917,0.697917,1035,157.928467,1706,260.314941,1952,297.851562,2250,343.322754,-28110,-4289.245605,196,29.907227,-27863,-4251.556396,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_231836.bin,21,32.302083,16.389583,-30.291667,-0.818750,27.358333,-7.341667,0.764583,-1.877083,1.168750,-0.975000,-1.350000,-0.372917,-1.613542,-2.212500,-8.583333,-3.054167,-0.235417,-1.216667,-55.595833,-6.964583,-13.077083,-17.518750,-44.031250,-184.054167,-285.416667,0.860417,0.441667,-0.189583,-0.147917,0.377083,0.389583,0.409375,-0.247917,1.550000,-0.431250,0.222917,-1.297917,1.197917,1032,157.470703,1709,260.772705,1958,298.767090,2251,343.475342,-28109,-4289.093018,198,30.212402,-27858,-4250.793457,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231836.bin,22,33.302083,15.889583,-30.791667,-0.318750,28.358333,-8.341667,0.264583,0.122917,-0.331250,0.025000,1.150000,0.627083,0.636458,0.787500,-9.083333,-3.554167,-0.735417,-0.216667,-54.095833,-8.464583,-11.577083,-16.018750,-44.031250,-184.554167,-285.916667,0.360417,0.941667,-0.189583,0.852083,1.877083,0.889583,1.409375,1.252083,-0.450000,-0.431250,0.722917,-0.797917,-0.802083,1029,157.012939,1700,259.399414,1958,298.767090,2254,343.933105,-28115,-4290.008545,197,30.059814,-27862,-4251.403809,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231836.bin,23,32.302083,17.389583,-28.791667,0.681250,27.858333,-6.841667,-0.235417,0.122917,0.168750,0.025000,0.150000,-0.372917,0.136458,-0.212500,-9.583333,-3.554167,0.264583,-0.216667,-54.095833,-7.964583,-13.577083,-17.018750,-44.031250,-181.554167,-283.916667,0.860417,-0.058333,-1.189583,0.352083,-0.622917,-0.610417,-0.340625,-1.747917,-0.450000,-0.431250,0.222917,0.702083,1.197917,1039,158.538818,1710,260.925293,1954,298.156738,2251,343.475342,-28110,-4289.245605,201,30.670166,-27862,-4251.403809,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231836.bin,24,31.802083,16.389583,-30.291667,-0.318750,29.858333,-8.341667,-0.235417,0.122917,1.168750,-1.475000,0.150000,0.127083,0.136458,0.787500,-10.083333,-3.054167,0.264583,1.283333,-55.095833,-6.964583,-11.577083,-17.018750,-43.531250,-183.054167,-283.916667,-0.139583,-0.058333,-0.689583,-0.647917,-0.122917,1.889583,-0.090625,-0.747917,-0.450000,0.068750,-1.277083,0.702083,0.697917,1033,157.623291,1707,260.467529,1952,297.851562,2251,343.475342,-28118,-4290.466309,193,29.449463,-27866,-4252.014160,998,152.282715
