Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210724.bin,11,0.764706,57.569328,11.392857,13.117647,24.918067,1.191176,0.678571,-0.951681,-0.016807,-1.329832,-2.046218,-0.304622,-1.498950,-2.880252,-5.365546,-6.430672,-5.716387,-6.720588,1.147059,1.174370,0.567227,0.565126,-1.401261,1.581933,-6.262605,-1.993697,1.002101,0.460084,-0.035714,-2.287815,-2.649160,-0.642857,-2.243697,-0.680672,-6.863445,-5.277311,0.401261,1.493697,968,147.705078,1683,256.805420,1899,289.764404,2150,328.063965,-28542,-4355.163574,175,26.702881,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210724.bin,12,0.264706,55.569328,11.392857,12.617647,24.418067,2.191176,2.678571,-2.451681,-0.516807,0.170168,-1.046218,-0.304622,-1.748950,-3.380252,-3.865546,-5.930672,-7.716387,-5.720588,-2.852941,-0.325630,0.567227,1.065126,-0.901261,1.581933,-3.762605,0.006303,0.002101,-0.039916,0.464286,-5.287815,-0.649160,-2.642857,-4.743697,-1.680672,-5.863445,-4.777311,-1.598739,-0.006303,964,147.094727,1690,257.873535,1897,289.459229,2135,325.775146,-28537,-4354.400635,165,25.177002,-28329,-4322.662354,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210724.bin,13,-1.235294,55.569328,12.392857,12.117647,24.418067,0.191176,1.178571,-0.951681,0.483193,-1.329832,-1.546218,-1.304622,-1.248950,-2.880252,-4.365546,-4.430672,-5.716387,-6.720588,-0.352941,-0.825630,-0.432773,0.065126,-0.401261,1.081933,-5.262605,0.006303,0.002101,0.460084,1.464286,-5.287815,-3.149160,-2.642857,-4.743697,0.819328,-5.863445,-4.277311,-1.598739,1.493697,972,148.315430,1689,257.720947,1901,290.069580,2150,328.063965,-28543,-4355.316162,176,26.855469,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210724.bin,14,0.264706,58.069328,11.392857,13.617647,24.418067,0.191176,1.178571,-1.451681,0.483193,-0.329832,-0.046218,0.195378,-0.748950,-1.880252,-2.365546,-5.930672,-6.216387,-5.720588,-1.352941,0.674370,1.567227,0.565126,1.598739,0.581933,-4.262605,0.006303,-0.997899,0.460084,-0.035714,-3.287815,0.850840,-2.142857,-4.743697,0.819328,-5.863445,-5.277311,-1.098739,-0.506303,969,147.857666,1683,256.805420,1901,290.069580,2144,327.148438,-28546,-4355.773926,170,25.939941,-28339,-4324.188232,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210724.bin,15,0.764706,55.569328,11.892857,12.117647,25.418067,1.191176,1.678571,-1.951681,-1.516807,0.170168,-1.046218,-1.804622,-1.498950,-2.880252,-2.865546,-5.430672,-4.716387,-6.720588,0.147059,-0.325630,1.567227,1.065126,1.098739,0.081933,-3.762605,1.006303,0.502101,-0.039916,0.464286,-2.787815,-0.649160,-1.142857,-3.243697,-0.180672,-7.363445,-3.777311,0.901261,0.493697,976,148.925781,1693,258.331299,1898,289.611816,2146,327.453613,-28544,-4355.468750,168,25.634766,-28336,-4323.730469,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210724.bin,16,-1.235294,57.069328,11.892857,12.617647,24.918067,0.191176,3.178571,-0.951681,-0.016807,0.670168,-1.546218,0.195378,-1.248950,-3.380252,-4.365546,-5.430672,-4.716387,-7.220588,-1.852941,0.174370,0.567227,0.065126,-0.401261,1.581933,-5.762605,0.006303,0.502101,-0.539916,-0.535714,-2.287815,-1.649160,-0.892857,-3.243697,-0.680672,-4.863445,-4.777311,-1.598739,1.493697,972,148.315430,1695,258.636475,1904,290.527344,2150,328.063965,-28536,-4354.248047,171,26.092529,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210724.bin,17,-1.235294,56.569328,13.392857,12.617647,26.418067,-0.808824,-0.321429,-0.951681,0.483193,-0.329832,-1.046218,-0.304622,-0.998950,-3.380252,-4.365546,-5.930672,-6.216387,-5.220588,-1.352941,-0.325630,-0.932773,1.065126,-0.401261,0.081933,-4.762605,0.506303,-0.497899,0.960084,-1.035714,-2.787815,-1.149160,-1.642857,-5.243697,-1.680672,-6.863445,-5.277311,-1.598739,0.493697,965,147.247314,1686,257.263184,1893,288.848877,2134,325.622559,-28538,-4354.553223,162,24.719238,-28332,-4323.120117,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210724.bin,18,-0.735294,57.569328,12.392857,13.117647,24.418067,1.191176,1.178571,-1.951681,-0.016807,0.170168,-1.546218,-0.304622,-1.748950,-3.880252,-3.865546,-7.930672,-4.716387,-6.720588,-1.852941,-0.325630,-0.432773,1.065126,-0.401261,0.081933,-5.762605,-0.493697,0.502101,0.960084,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,1.319328,-5.863445,-5.777311,-0.598739,-0.506303,970,148.010254,1691,258.026123,1907,290.985107,2150,328.063965,-28540,-4354.858398,171,26.092529,-28337,-4323.883057,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210724.bin,19,0.764706,56.069328,12.892857,13.117647,25.418067,0.191176,1.678571,-0.951681,-1.016807,0.170168,-0.546218,-1.304622,-0.748950,-2.380252,-3.865546,-4.930672,-5.716387,-6.220588,-1.852941,-1.825630,0.567227,-0.434874,0.598739,-0.418067,-3.262605,-0.493697,0.002101,-0.039916,0.464286,-2.787815,-0.649160,-1.392857,-4.743697,-0.680672,-7.363445,-3.277311,-1.098739,-0.006303,978,149.230957,1688,257.568359,1892,288.696289,2146,327.453613,-28546,-4355.773926,169,25.787354,-28338,-4324.035645,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210724.bin,20,0.264706,56.069328,11.392857,13.117647,24.918067,-0.808824,2.178571,-0.951681,0.983193,-0.329832,-4.046218,-1.304622,-2.498950,-3.880252,-3.365546,-4.430672,-5.216387,-6.220588,-0.852941,-0.325630,0.067227,0.065126,1.098739,0.581933,-3.762605,0.506303,0.502101,-0.039916,-0.035714,-2.287815,-1.149160,-0.892857,-3.743697,-0.680672,-5.863445,-4.277311,-0.598739,1.493697,972,148.315430,1681,256.500244,1891,288.543701,2143,326.995850,-28542,-4355.163574,179,27.313232,-28331,-4322.967529,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210724.bin,21,-0.235294,56.569328,11.392857,12.117647,25.418067,0.691176,2.678571,-0.951681,1.483193,-1.829832,-1.046218,1.195378,-0.998950,-2.380252,-2.865546,-6.930672,-7.716387,-4.720588,-0.352941,-0.325630,1.067227,-0.434874,1.098739,1.581933,-4.262605,0.006303,0.002101,0.460084,0.464286,-3.287815,0.850840,-1.642857,-3.243697,-1.680672,-6.363445,-5.777311,-2.598739,0.493697,975,148.773193,1682,256.652832,1896,289.306641,2138,326.232910,-28537,-4354.400635,162,24.719238,-28330,-4322.814941,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210724.bin,22,0.264706,55.069328,11.392857,13.117647,24.418067,0.191176,0.678571,-2.951681,-0.016807,-0.829832,-1.046218,-1.304622,-1.998950,-3.880252,-3.365546,-5.930672,-6.216387,-6.720588,-0.852941,0.674370,0.567227,-0.434874,1.098739,0.581933,-5.262605,1.006303,0.002101,-1.039916,1.964286,-3.787815,-0.649160,-1.892857,-2.743697,-0.180672,-5.863445,-3.277311,-1.598739,-0.506303,958,146.179199,1696,258.789062,1891,288.543701,2147,327.606201,-28544,-4355.468750,178,27.160645,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210724.bin,23,0.264706,56.069328,11.892857,12.617647,25.418067,-0.308824,2.178571,-1.951681,-0.516807,-1.329832,-1.046218,0.695378,-1.498950,-3.880252,-2.865546,-6.430672,-4.716387,-6.720588,-1.352941,2.674370,1.067227,1.565126,1.098739,-0.918067,-3.762605,1.506303,-0.497899,0.460084,0.964286,-3.787815,-1.649160,-2.142857,-6.243697,0.319328,-5.363445,-4.777311,-0.598739,0.493697,970,148.010254,1683,256.805420,1884,287.475586,2141,326.690674,-28531,-4353.485107,163,24.871826,-28323,-4321.746826,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210724.bin,24,0.764706,55.069328,10.892857,13.117647,24.418067,0.191176,1.678571,-0.451681,1.983193,1.170168,-1.546218,-0.804622,-0.998950,-1.880252,-2.865546,-5.430672,-6.716387,-5.220588,-1.352941,-0.325630,0.067227,-0.434874,1.598739,0.581933,-4.762605,1.006303,-0.497899,0.460084,-0.535714,-3.787815,-1.149160,-2.142857,-4.743697,-0.680672,-6.363445,-4.277311,-0.098739,0.993697,981,149.688721,1687,257.415771,1895,289.154053,2152,328.369141,-28543,-4355.316162,173,26.397705,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210724.bin,25,-0.235294,56.569328,10.392857,12.617647,26.418067,1.191176,2.178571,-1.451681,-0.516807,0.170168,-1.546218,0.195378,-1.498950,-3.380252,-2.865546,-6.930672,-5.716387,-6.720588,-0.852941,0.674370,1.067227,0.065126,1.098739,0.081933,-4.762605,-0.993697,0.502101,-1.039916,0.464286,-2.787815,1.850840,-1.142857,-3.743697,-0.180672,-6.863445,-5.277311,-2.098739,1.493697,976,148.925781,1688,257.568359,1900,289.916992,2146,327.453613,-28543,-4355.316162,170,25.939941,-28336,-4323.730469,-28461,-4342.803955
