Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220405.bin,11,8.177215,33.333333,0.225738,1.883966,8.170886,-0.360759,-465.061181,-1594.449367,-871.949367,-1213.981013,-1371.065401,-1947.459916,-1482.757384,-0.274262,0.518987,-0.282700,-0.668776,-2.624473,-0.466245,0.485232,0.810127,1.989451,0.396624,0.459916,0.913502,-2140.086498,-1720.099156,-2269.953586,-780.639241,-2441.048523,-472.601266,-2080.573840,-0.485232,0.888186,-0.120253,-1.409283,-0.704641,0.419831,958,146.179199,1687,257.415771,1898,289.611816,2163,330.047607,-28501,-4348.907471,158,24.108887,-28111,-4289.398193,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220405.bin,12,10.677215,33.333333,0.725738,1.883966,7.170886,0.639241,-463.061181,-1591.949367,-872.449367,-1212.481013,-1363.565401,-1947.959916,-1477.757384,0.225738,-1.981013,0.217300,-0.168776,0.375527,-0.966245,0.985232,-0.689873,-0.010549,-0.103376,0.959916,-0.586498,-2138.086498,-1722.099156,-2273.453586,-776.139241,-2446.548523,-475.101266,-2084.323840,-1.485232,-0.111814,0.879747,0.590717,0.295359,-1.580169,958,146.179199,1687,257.415771,1888,288.085938,2167,330.657959,-28505,-4349.517822,146,22.277832,-28117,-4290.313721,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220405.bin,13,9.177215,34.833333,0.225738,2.383966,8.170886,0.139241,-466.061181,-1595.449367,-875.949367,-1211.481013,-1362.565401,-1942.459916,-1479.007384,0.225738,0.018987,-0.282700,0.331224,-0.624473,1.033755,0.485232,0.810127,0.989451,-0.603376,0.959916,0.413502,-2139.586498,-1716.099156,-2274.453586,-778.139241,-2439.548523,-472.601266,-2077.823840,-0.485232,0.388186,-0.120253,-0.909283,1.295359,0.419831,951,145.111084,1696,258.789062,1901,290.069580,2176,332.031250,-28507,-4349.822998,163,24.871826,-28118,-4290.466309,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220405.bin,14,9.677215,35.833333,0.725738,2.383966,8.170886,0.139241,-463.061181,-1590.949367,-874.949367,-1208.981013,-1368.565401,-1941.459916,-1479.757384,-0.774262,1.018987,-0.782700,-0.668776,-0.624473,0.033755,0.985232,-0.689873,-0.510549,-0.603376,0.459916,0.413502,-2135.086498,-1716.099156,-2260.453586,-782.139241,-2441.048523,-472.101266,-2078.573840,1.014768,-1.111814,-0.120253,1.090717,-0.204641,-1.580169,949,144.805908,1685,257.110596,1899,289.764404,2168,330.810547,-28502,-4349.060059,146,22.277832,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220405.bin,15,12.177215,35.833333,-0.274262,1.383966,5.670886,0.639241,-463.561181,-1588.449367,-875.449367,-1214.981013,-1364.065401,-1943.959916,-1476.257384,0.225738,1.018987,-0.282700,-0.668776,0.375527,-0.466245,-0.014768,0.810127,0.989451,0.896624,-0.540084,0.413502,-2136.586498,-1718.599156,-2267.453586,-779.639241,-2442.048523,-473.601266,-2080.323840,-0.985232,0.888186,-0.120253,0.590717,1.295359,-0.080169,942,143.737793,1690,257.873535,1895,289.154053,2179,332.489014,-28499,-4348.602295,157,23.956299,-28111,-4289.398193,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220405.bin,16,10.677215,36.333333,0.225738,1.383966,8.170886,0.639241,-463.561181,-1590.449367,-870.949367,-1214.481013,-1366.565401,-1939.459916,-1478.507384,1.225738,1.518987,-1.782700,-0.168776,-1.124473,1.033755,0.485232,0.310127,-0.010549,-0.103376,-0.540084,-1.086498,-2136.086498,-1717.099156,-2268.453586,-783.139241,-2446.548523,-470.601266,-2081.823840,-0.485232,-1.111814,-0.620253,-1.409283,-0.704641,0.919831,953,145.416260,1685,257.110596,1889,288.238525,2163,330.047607,-28497,-4348.297119,149,22.735596,-28109,-4289.093018,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220405.bin,17,10.177215,32.833333,0.725738,0.883966,7.170886,0.139241,-467.561181,-1593.449367,-869.949367,-1220.481013,-1357.065401,-1941.459916,-1475.257384,0.725738,1.518987,0.217300,-1.168776,0.875527,1.033755,0.485232,-0.189873,0.489451,0.896624,-1.040084,0.913502,-2137.586498,-1720.599156,-2261.453586,-778.639241,-2436.548523,-471.601266,-2078.573840,0.514768,-0.111814,-0.120253,0.590717,1.295359,-0.080169,957,146.026611,1688,257.568359,1898,289.611816,2171,331.268311,-28501,-4348.907471,163,24.871826,-28107,-4288.787842,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220405.bin,18,9.177215,36.333333,0.225738,2.383966,8.170886,-0.860759,-463.061181,-1593.449367,-867.949367,-1214.481013,-1364.065401,-1936.959916,-1478.757384,-0.774262,0.018987,0.217300,-0.668776,1.375527,-0.966245,0.985232,-1.189873,-0.510549,1.896624,0.959916,0.413502,-2133.086498,-1718.099156,-2267.953586,-778.639241,-2441.048523,-473.601266,-2079.573840,-0.485232,0.388186,-0.620253,0.590717,-0.704641,0.419831,948,144.653320,1693,258.331299,1894,289.001465,2172,331.420898,-28500,-4348.754883,148,22.583008,-28110,-4289.245605,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220405.bin,19,10.177215,35.833333,-0.274262,1.883966,8.670886,-1.860759,-464.061181,-1591.449367,-872.949367,-1215.481013,-1361.065401,-1932.959916,-1476.257384,-0.774262,0.518987,0.217300,0.331224,-0.124473,-0.466245,-0.514768,-0.189873,-0.510549,0.396624,-0.040084,-0.586498,-2134.586498,-1721.099156,-2264.453586,-778.639241,-2441.048523,-471.101266,-2081.073840,-1.485232,-1.111814,-0.120253,-0.409283,0.295359,-0.080169,961,146.636963,1689,257.720947,1892,288.696289,2171,331.268311,-28499,-4348.602295,153,23.345947,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220405.bin,20,9.677215,34.833333,0.225738,-0.116034,9.170886,0.639241,-465.061181,-1596.449367,-870.949367,-1214.481013,-1363.565401,-1935.959916,-1480.007384,-0.774262,-0.981013,-0.282700,-1.168776,-1.624473,-1.966245,-0.514768,-0.189873,-0.010549,0.396624,0.959916,-0.086498,-2134.086498,-1713.099156,-2265.953586,-778.139241,-2437.548523,-473.101266,-2075.323840,-0.485232,0.388186,0.379747,0.090717,0.295359,-0.580169,955,145.721436,1690,257.873535,1893,288.848877,2167,330.657959,-28496,-4348.144531,152,23.193359,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220405.bin,21,9.677215,36.333333,0.725738,2.383966,7.170886,-0.860759,-463.561181,-1586.449367,-873.949367,-1211.481013,-1362.065401,-1934.459916,-1474.257384,-0.274262,1.018987,-0.782700,-0.168776,0.875527,-0.466245,0.985232,-0.189873,-1.010549,0.896624,1.459916,1.913502,-2137.086498,-1710.599156,-2261.953586,-774.139241,-2436.548523,-468.601266,-2073.573840,-0.985232,1.888186,-0.120253,1.590717,0.795359,-0.080169,950,144.958496,1688,257.568359,1891,288.543701,2162,329.895020,-28498,-4348.449707,156,23.803711,-28107,-4288.787842,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220405.bin,22,9.177215,36.333333,-0.774262,1.383966,7.170886,-0.860759,-468.561181,-1584.449367,-873.949367,-1212.981013,-1355.065401,-1927.459916,-1469.757384,-0.774262,1.518987,-1.782700,1.331224,0.375527,-1.466245,0.485232,-0.689873,0.989451,-1.103376,-0.540084,-0.086498,-2136.586498,-1712.599156,-2252.953586,-779.639241,-2430.548523,-473.101266,-2071.573840,0.014768,0.888186,-0.120253,-0.409283,0.295359,-0.080169,955,145.721436,1688,257.568359,1898,289.611816,2171,331.268311,-28503,-4349.212646,157,23.956299,-28117,-4290.313721,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220405.bin,23,7.677215,35.333333,0.725738,2.883966,7.170886,-0.360759,-467.061181,-1582.949367,-870.949367,-1210.981013,-1358.065401,-1923.959916,-1470.507384,0.225738,-0.481013,-0.282700,1.331224,0.375527,-2.966245,-0.514768,0.310127,0.989451,1.396624,-0.540084,-0.586498,-2134.086498,-1717.599156,-2262.953586,-774.639241,-2434.048523,-470.101266,-2075.823840,0.514768,-0.611814,-0.620253,0.090717,1.795359,-1.080169,953,145.416260,1691,258.026123,1895,289.154053,2170,331.115723,-28501,-4348.907471,159,24.261475,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220405.bin,24,7.677215,34.833333,-0.274262,1.883966,6.170886,-0.860759,-465.561181,-1584.449367,-874.449367,-1199.481013,-1355.565401,-1917.959916,-1470.007384,-0.274262,0.018987,-1.782700,-0.168776,1.375527,-0.966245,-0.014768,-0.189873,0.489451,0.396624,0.459916,-0.586498,-2134.586498,-1712.099156,-2268.453586,-774.139241,-2439.048523,-471.601266,-2075.573840,0.514768,-0.111814,0.379747,0.090717,1.295359,0.419831,961,146.636963,1694,258.483887,1903,290.374756,2177,332.183838,-28496,-4348.144531,165,25.177002,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220405.bin,25,11.177215,34.333333,-0.774262,1.883966,6.170886,-0.860759,-470.061181,-1584.449367,-871.449367,-1208.981013,-1357.565401,-1926.959916,-1471.007384,-0.774262,1.018987,-1.282700,0.331224,-1.124473,0.033755,-0.014768,1.810127,0.989451,-0.103376,-0.040084,0.913502,-2139.086498,-1707.099156,-2267.953586,-769.139241,-2445.548523,-469.101266,-2076.323840,-0.485232,0.388186,0.379747,-0.909283,1.295359,-1.080169,958,146.179199,1683,256.805420,1886,287.780762,2153,328.521729,-28500,-4348.754883,150,22.888184,-28106,-4288.635254,-28410,-4335.021973
