Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231934.bin,11,-358.197917,-875.610417,-1500.291667,-1824.818750,-894.141667,-804.841667,0.264583,0.122917,0.668750,-0.475000,0.650000,-0.872917,0.386458,0.287500,-6.083333,-2.554167,-1.235417,0.783333,-36.595833,-1392.964583,-2123.077083,-1594.518750,-1544.531250,-2186.054167,-1234.416667,-0.139583,1.441667,-0.189583,-1.147917,0.377083,0.889583,0.909375,1.752083,0.050000,0.568750,0.222917,0.702083,0.697917,1078,164.489746,1717,261.993408,1969,300.445557,2276,347.290039,-28119,-4290.618896,217,33.111572,-27871,-4252.777100,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231934.bin,12,-359.697917,-877.610417,-1498.791667,-1825.818750,-896.141667,-799.341667,0.264583,-1.377083,-0.831250,-0.475000,0.650000,-0.872917,-0.363542,-0.712500,-8.083333,-2.554167,-0.735417,0.783333,-40.595833,-1390.964583,-2128.077083,-1592.018750,-1542.531250,-2189.054167,-1238.916667,-0.139583,1.441667,-0.189583,1.352083,-0.122917,-0.110417,0.659375,0.252083,-0.450000,-0.431250,-1.277083,-1.297917,-0.302083,1064,162.353516,1704,260.009766,1975,301.361084,2267,345.916748,-28116,-4290.161133,212,32.348633,-27869,-4252.471924,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231934.bin,13,-360.697917,-880.610417,-1498.791667,-1824.318750,-894.641667,-801.341667,0.764583,0.622917,-0.331250,-0.475000,1.150000,-0.872917,0.886458,-0.212500,-6.083333,-2.554167,-0.235417,-1.216667,-44.095833,-1397.964583,-2125.577083,-1592.518750,-1543.531250,-2184.554167,-1238.916667,0.860417,1.441667,0.310417,-0.147917,-2.122917,0.389583,-0.340625,-0.247917,0.050000,1.568750,0.222917,-1.297917,0.197917,1076,164.184570,1714,261.535645,1975,301.361084,2272,346.679688,-28119,-4290.618896,220,33.569336,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231934.bin,14,-366.697917,-880.610417,-1495.791667,-1817.318750,-895.141667,-801.341667,0.764583,-0.877083,-0.831250,-0.475000,0.650000,0.627083,-0.113542,-0.712500,-5.583333,-2.054167,0.764583,1.783333,-34.595833,-1387.464583,-2129.077083,-1589.518750,-1537.531250,-2187.554167,-1239.916667,-1.139583,-0.558333,0.310417,0.352083,-0.622917,0.389583,-0.590625,-0.747917,-0.450000,0.568750,-0.277083,1.202083,-0.802083,1076,164.184570,1702,259.704590,1970,300.598145,2257,344.390869,-28125,-4291.534424,214,32.653809,-27878,-4253.845215,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231934.bin,15,-361.197917,-877.110417,-1492.791667,-1823.818750,-898.641667,-804.341667,0.764583,-0.377083,-0.331250,0.025000,0.150000,0.127083,-0.113542,-0.212500,-6.083333,-2.554167,0.264583,0.783333,-38.595833,-1390.964583,-2134.577083,-1591.018750,-1544.031250,-2187.554167,-1237.416667,0.360417,1.941667,1.310417,-1.147917,-1.122917,-2.110417,0.409375,0.752083,1.050000,-0.431250,0.222917,0.202083,0.197917,1074,163.879395,1711,261.077881,1971,300.750732,2263,345.306396,-28122,-4291.076660,211,32.196045,-27876,-4253.540039,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231934.bin,16,-360.197917,-874.110417,-1496.791667,-1822.818750,-896.641667,-806.841667,0.264583,0.122917,0.168750,-0.475000,0.650000,-0.872917,0.386458,-0.212500,-5.583333,-2.054167,0.764583,3.283333,-44.095833,-1399.464583,-2134.077083,-1595.018750,-1546.031250,-2179.054167,-1235.416667,-0.639583,1.441667,0.310417,1.852083,0.377083,0.889583,0.909375,0.752083,1.050000,0.068750,-0.277083,-0.797917,-0.302083,1071,163.421631,1703,259.857178,1979,301.971436,2280,347.900391,-28122,-4291.076660,217,33.111572,-27873,-4253.082275,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231934.bin,17,-358.697917,-878.110417,-1488.791667,-1821.318750,-899.141667,-803.341667,0.264583,0.622917,1.168750,0.525000,-1.350000,-0.872917,-0.363542,-0.712500,-7.083333,-5.054167,-0.735417,0.283333,-41.595833,-1394.464583,-2130.577083,-1592.018750,-1549.031250,-2176.554167,-1233.916667,-1.639583,0.941667,0.310417,0.852083,-0.622917,0.389583,0.159375,-0.247917,-0.450000,1.568750,-0.777083,-1.297917,-0.302083,1076,164.184570,1713,261.383057,1974,301.208496,2267,345.916748,-28120,-4290.771484,220,33.569336,-27871,-4252.777100,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231934.bin,18,-360.697917,-875.610417,-1495.291667,-1821.318750,-903.141667,-802.841667,1.764583,-0.377083,-0.331250,1.025000,-0.350000,-0.372917,-0.363542,-0.712500,-5.583333,-3.054167,0.764583,1.783333,-40.095833,-1399.964583,-2130.577083,-1592.518750,-1552.531250,-2181.054167,-1234.916667,-1.139583,0.941667,0.310417,0.352083,1.877083,-0.110417,1.409375,1.252083,-0.950000,-1.431250,0.722917,2.702083,1.197917,1067,162.811279,1711,261.077881,1975,301.361084,2268,346.069336,-28118,-4290.466309,223,34.027100,-27870,-4252.624512,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231934.bin,19,-362.697917,-877.610417,-1497.791667,-1826.318750,-899.141667,-801.841667,-1.735417,0.622917,0.668750,0.525000,-1.350000,0.627083,-0.363542,-0.712500,-5.583333,-2.054167,1.264583,0.283333,-37.095833,-1396.964583,-2128.077083,-1591.518750,-1549.531250,-2181.054167,-1240.416667,-1.139583,-0.058333,0.310417,1.352083,0.877083,-0.110417,0.409375,-0.247917,0.050000,-0.431250,-0.277083,-0.797917,-0.302083,1069,163.116455,1711,261.077881,1969,300.445557,2269,346.221924,-28120,-4290.771484,214,32.653809,-27873,-4253.082275,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231934.bin,20,-370.197917,-877.110417,-1489.791667,-1823.318750,-896.141667,-800.841667,0.764583,-0.377083,0.668750,0.525000,-0.350000,0.127083,-0.363542,-1.212500,-6.083333,-2.054167,-0.235417,0.783333,-37.595833,-1377.964583,-2132.077083,-1592.018750,-1552.031250,-2185.054167,-1235.916667,-1.139583,1.441667,-0.689583,-0.147917,0.377083,0.889583,0.909375,0.252083,-0.950000,1.568750,-0.277083,-0.797917,1.197917,1081,164.947510,1714,261.535645,1966,299.987793,2266,345.764160,-28121,-4290.924072,214,32.653809,-27872,-4252.929688,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231934.bin,21,-372.697917,-883.610417,-1496.291667,-1820.318750,-893.641667,-802.341667,0.764583,-0.377083,-0.331250,-1.475000,-0.850000,0.127083,-0.613542,-0.212500,-6.583333,-2.554167,-0.735417,0.783333,-38.595833,-1381.964583,-2131.577083,-1592.018750,-1552.031250,-2177.054167,-1234.916667,-1.639583,0.941667,-0.689583,0.352083,1.377083,-0.110417,1.159375,0.252083,-0.450000,-0.431250,-1.277083,1.202083,0.697917,1075,164.031982,1714,261.535645,1975,301.361084,2269,346.221924,-28119,-4290.618896,223,34.027100,-27873,-4253.082275,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231934.bin,22,-371.197917,-881.610417,-1497.791667,-1824.318750,-893.641667,-801.841667,0.764583,-0.377083,0.668750,0.025000,0.650000,0.627083,0.136458,0.287500,-6.083333,-2.554167,-1.235417,-0.216667,-37.095833,-1386.464583,-2132.577083,-1591.018750,-1553.031250,-2178.554167,-1232.416667,-0.139583,-1.058333,-0.189583,1.852083,0.377083,-0.110417,-0.340625,-0.747917,-0.950000,1.568750,0.222917,0.202083,0.697917,1074,163.879395,1710,260.925293,1967,300.140381,2261,345.001221,-28120,-4290.771484,209,31.890869,-27873,-4253.082275,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231934.bin,23,-358.197917,-876.610417,-1498.791667,-1824.818750,-900.641667,-804.341667,-0.235417,-1.377083,0.668750,0.025000,1.650000,0.127083,0.136458,-0.212500,-6.583333,-2.054167,-0.735417,0.283333,-40.095833,-1393.964583,-2133.577083,-1590.018750,-1544.531250,-2183.054167,-1232.916667,0.360417,0.941667,-0.689583,-0.647917,0.377083,0.889583,0.659375,0.252083,0.050000,-0.431250,1.222917,0.702083,0.197917,1075,164.031982,1714,261.535645,1975,301.361084,2268,346.069336,-28116,-4290.161133,224,34.179688,-27870,-4252.624512,1048,159.912109
