Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224053.bin,11,-538.322785,-1110.166667,-1590.774262,-1213.616034,-430.829114,-57.360759,-0.561181,-0.449367,0.550633,-0.481013,-0.565401,0.540084,-0.507384,-0.274262,0.518987,-0.282700,-0.168776,1.375527,0.033755,-825.514768,-1006.689873,-1191.010549,-1212.103376,-1004.040084,-2562.086498,0.413502,0.400844,0.046414,-0.639241,-0.548523,1.398734,-0.073840,-0.485232,-1.111814,0.879747,-0.909283,1.795359,0.419831,942,143.737793,1698,259.094238,1889,288.238525,2158,329.284668,-28485,-4346.466064,162,24.719238,-28249,-4310.455322,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224053.bin,12,-533.322785,-1104.666667,-1590.274262,-1212.616034,-428.829114,-57.360759,-1.061181,0.550633,-1.449367,-0.481013,-0.065401,-0.959916,0.242616,-0.274262,-1.981013,-0.282700,-1.668776,1.375527,-0.966245,-824.014768,-1005.689873,-1191.010549,-1208.603376,-1005.540084,-2557.086498,0.913502,-1.099156,0.546414,0.860759,0.951477,-0.101266,-0.073840,-0.485232,0.888186,0.379747,1.090717,-0.204641,0.419831,946,144.348145,1693,258.331299,1892,288.696289,2156,328.979492,-28485,-4346.466064,151,23.040771,-28246,-4309.997559,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224053.bin,13,-538.822785,-1110.166667,-1588.774262,-1208.116034,-428.829114,-56.860759,-1.561181,-1.449367,-0.449367,1.018987,1.934599,0.540084,0.242616,0.225738,-0.481013,-0.282700,-0.668776,0.875527,1.033755,-826.014768,-1008.189873,-1193.010549,-1206.603376,-1005.040084,-2557.586498,-0.086498,-1.599156,0.546414,0.860759,-0.548523,1.398734,-1.073840,-0.985232,-0.111814,-0.620253,-0.909283,0.295359,0.919831,944,144.042969,1696,258.789062,1898,289.611816,2161,329.742432,-28492,-4347.534180,166,25.329590,-28252,-4310.913086,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224053.bin,14,-539.322785,-1106.166667,-1595.274262,-1204.616034,-429.329114,-56.360759,0.938819,-0.949367,0.550633,1.018987,-0.565401,0.040084,-0.757384,-1.274262,-0.481013,1.217300,0.331224,-0.124473,-0.466245,-825.514768,-1003.189873,-1194.510549,-1210.103376,-1005.040084,-2563.086498,0.913502,-0.599156,0.046414,-0.139241,0.951477,-0.101266,0.176160,0.514768,-0.611814,0.379747,0.090717,0.295359,-1.580169,942,143.737793,1687,257.415771,1907,290.985107,2158,329.284668,-28492,-4347.534180,150,22.888184,-28256,-4311.523438,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224053.bin,15,-539.822785,-1099.666667,-1593.774262,-1209.616034,-428.329114,-57.360759,-0.061181,0.550633,-0.949367,1.018987,-0.565401,-0.459916,-0.007384,-0.274262,0.518987,0.217300,1.831224,-1.124473,-0.466245,-826.014768,-1000.689873,-1195.510549,-1213.103376,-1002.040084,-2563.586498,0.913502,-0.599156,0.046414,0.860759,0.951477,-1.101266,0.176160,0.014768,0.388186,-0.620253,0.090717,0.795359,0.919831,950,144.958496,1686,257.263184,1895,289.154053,2161,329.742432,-28485,-4346.466064,163,24.871826,-28245,-4309.844971,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224053.bin,16,-535.822785,-1106.166667,-1586.774262,-1205.616034,-428.329114,-56.360759,-0.061181,0.050633,0.050633,0.018987,0.934599,0.540084,0.492616,-0.274262,1.018987,-0.782700,-0.168776,-1.624473,-2.966245,-822.514768,-1002.689873,-1198.510549,-1212.603376,-1006.040084,-2560.586498,-0.086498,-0.099156,1.046414,-0.639241,0.451477,-0.101266,0.176160,0.514768,0.388186,0.379747,-0.409283,0.295359,0.919831,949,144.805908,1690,257.873535,1897,289.459229,2156,328.979492,-28491,-4347.381592,159,24.261475,-28254,-4311.218262,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224053.bin,17,-537.822785,-1100.666667,-1585.274262,-1205.116034,-428.829114,-55.360759,-1.061181,-1.449367,-0.449367,-0.981013,0.434599,-0.459916,-0.507384,-0.774262,-0.981013,0.217300,0.331224,-0.124473,1.533755,-825.014768,-1004.189873,-1193.510549,-1215.103376,-1004.540084,-2562.086498,0.913502,-1.599156,1.546414,0.860759,-0.048523,-0.101266,-0.823840,0.014768,-0.611814,-0.620253,-0.909283,0.295359,0.419831,937,142.974854,1695,258.636475,1893,288.848877,2153,328.521729,-28494,-4347.839355,154,23.498535,-28256,-4311.523438,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224053.bin,18,-538.322785,-1104.666667,-1587.774262,-1207.116034,-430.829114,-55.360759,0.938819,-1.449367,-0.949367,0.018987,0.434599,0.040084,-0.507384,-0.774262,1.518987,0.217300,0.331224,-1.124473,-0.466245,-821.514768,-1000.689873,-1192.510549,-1217.603376,-1006.540084,-2567.086498,-0.586498,0.400844,1.046414,-1.139241,-0.048523,-1.101266,0.176160,0.014768,-0.111814,-1.620253,0.090717,-0.704641,-2.080169,942,143.737793,1687,257.415771,1903,290.374756,2161,329.742432,-28490,-4347.229004,154,23.498535,-28254,-4311.218262,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224053.bin,19,-535.322785,-1111.666667,-1583.774262,-1204.116034,-427.329114,-56.860759,-0.561181,1.050633,-1.449367,-0.481013,-1.065401,0.040084,-0.007384,-0.774262,-0.481013,1.217300,-0.668776,-1.624473,-0.966245,-828.014768,-997.189873,-1189.510549,-1212.603376,-1004.540084,-2557.586498,-1.586498,-1.099156,0.046414,0.860759,-0.048523,0.898734,-0.573840,0.014768,0.888186,-1.120253,-1.409283,-0.204641,0.919831,948,144.653320,1685,257.110596,1902,290.222168,2151,328.216553,-28482,-4346.008301,159,24.261475,-28244,-4309.692383,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224053.bin,20,-538.322785,-1105.666667,-1588.274262,-1209.116034,-426.829114,-55.360759,-0.061181,-0.449367,-0.449367,-0.981013,0.434599,0.040084,-0.007384,0.225738,0.518987,-0.282700,-0.168776,0.375527,0.533755,-822.514768,-1001.689873,-1191.510549,-1223.103376,-1004.040084,-2564.086498,0.913502,0.900844,0.046414,-0.139241,0.451477,0.398734,0.676160,1.014768,-0.111814,-0.120253,0.590717,-0.204641,-1.080169,953,145.416260,1694,258.483887,1892,288.696289,2164,330.200195,-28486,-4346.618652,169,25.787354,-28245,-4309.844971,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224053.bin,21,-535.822785,-1111.166667,-1581.274262,-1199.616034,-426.329114,-56.360759,0.938819,-0.949367,0.550633,-0.481013,0.434599,0.540084,-0.257384,-1.274262,0.018987,0.717300,-0.168776,-1.624473,-0.466245,-823.514768,-1003.189873,-1191.510549,-1220.603376,-1004.040084,-2563.586498,0.913502,0.400844,-1.453586,0.360759,-0.048523,0.898734,0.176160,-0.485232,-1.111814,-0.620253,-0.909283,-1.704641,0.419831,940,143.432617,1690,257.873535,1888,288.085938,2155,328.826904,-28489,-4347.076416,163,24.871826,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224053.bin,22,-538.322785,-1112.166667,-1586.774262,-1205.616034,-428.329114,-57.860759,0.438819,-0.449367,0.550633,0.018987,0.434599,1.040084,-0.007384,-0.274262,-0.981013,1.217300,-0.168776,-0.124473,0.533755,-825.014768,-1003.689873,-1194.010549,-1214.603376,-1007.540084,-2567.086498,-0.086498,-0.099156,0.046414,-0.639241,-1.048523,0.398734,-0.573840,-1.485232,-1.111814,-1.120253,1.590717,0.295359,-0.080169,949,144.805908,1696,258.789062,1895,289.154053,2160,329.589844,-28492,-4347.534180,159,24.261475,-28252,-4310.913086,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224053.bin,23,-534.822785,-1112.166667,-1581.274262,-1204.616034,-425.829114,-56.360759,0.438819,0.050633,-0.449367,-0.481013,0.434599,-1.459916,0.242616,-0.274262,0.018987,0.217300,-1.668776,-0.624473,1.033755,-826.014768,-1000.689873,-1193.010549,-1215.603376,-1006.540084,-2574.086498,-0.086498,0.400844,-0.953586,0.360759,1.451477,0.398734,0.926160,1.014768,-0.111814,-1.120253,1.090717,0.295359,-0.080169,957,146.026611,1689,257.720947,1889,288.238525,2159,329.437256,-28494,-4347.839355,159,24.261475,-28252,-4310.913086,-28410,-4335.021973
