Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210729.bin,1,1.264706,55.069328,9.892857,12.617647,23.918067,0.691176,2.178571,-0.451681,-1.016807,-0.329832,-1.546218,-0.304622,-0.998950,-2.380252,-4.865546,-6.430672,-6.216387,-6.720588,-0.852941,0.174370,2.067227,1.565126,-0.401261,0.081933,-4.762605,1.006303,1.002101,0.460084,-0.035714,-3.787815,-0.649160,-1.392857,-3.243697,0.319328,-6.863445,-6.277311,-1.098739,1.493697,972,148.315430,1681,256.500244,1899,289.764404,2140,326.538086,-28540,-4354.858398,165,25.177002,-28334,-4323.425293,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210729.bin,2,0.264706,56.069328,8.892857,13.117647,25.418067,-0.308824,1.178571,-2.451681,-1.016807,-0.329832,-1.046218,0.695378,-1.748950,-3.380252,-5.365546,-6.930672,-4.716387,-4.720588,-1.852941,0.174370,2.567227,-0.434874,0.098739,0.581933,-4.262605,0.506303,2.002101,0.960084,-0.035714,-3.787815,0.850840,-0.892857,-3.743697,-1.680672,-5.863445,-5.777311,-0.598739,-1.006303,971,148.162842,1686,257.263184,1898,289.611816,2143,326.995850,-28538,-4354.553223,172,26.245117,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210729.bin,3,0.264706,56.069328,9.392857,14.117647,23.918067,-0.808824,1.178571,-1.951681,-0.516807,-0.329832,-1.546218,-0.304622,-1.748950,-2.880252,-4.365546,-5.930672,-4.716387,-7.220588,-2.352941,-0.325630,1.567227,0.065126,1.598739,2.081933,-5.262605,0.006303,-0.997899,-0.039916,-1.035714,-4.287815,-0.149160,-2.642857,-5.243697,-0.680672,-5.863445,-4.777311,-1.098739,0.993697,968,147.705078,1696,258.789062,1896,289.306641,2141,326.690674,-28542,-4355.163574,176,26.855469,-28334,-4323.425293,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210729.bin,4,-1.235294,56.069328,11.392857,12.117647,24.918067,0.691176,1.678571,-2.451681,1.483193,-0.829832,-2.546218,-0.304622,-2.498950,-4.380252,-3.365546,-5.430672,-5.716387,-6.220588,-1.852941,0.174370,0.567227,1.065126,0.098739,-0.418067,-4.762605,-0.993697,1.002101,-0.039916,0.464286,-3.787815,0.850840,-1.392857,-3.743697,-1.180672,-4.863445,-3.777311,-1.598739,-0.006303,970,148.010254,1684,256.958008,1890,288.391113,2137,326.080322,-28542,-4355.163574,169,25.787354,-28337,-4323.883057,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210729.bin,5,0.764706,55.069328,10.392857,12.617647,24.918067,0.191176,1.678571,-1.451681,-0.016807,0.670168,-1.546218,-1.304622,-1.498950,-2.380252,-2.865546,-5.430672,-4.716387,-6.720588,-0.852941,0.174370,2.567227,1.565126,0.098739,0.581933,-4.262605,1.006303,0.502101,0.460084,0.464286,-3.287815,-0.149160,-1.392857,-3.243697,-1.180672,-5.863445,-2.277311,-0.598739,1.493697,970,148.010254,1692,258.178711,1898,289.611816,2140,326.538086,-28538,-4354.553223,163,24.871826,-28332,-4323.120117,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210729.bin,6,0.264706,55.069328,10.892857,12.617647,25.918067,-0.308824,0.678571,-2.451681,-1.016807,0.170168,-0.046218,0.195378,-1.248950,-3.380252,-3.365546,-6.430672,-6.716387,-6.220588,-1.852941,2.174370,1.067227,0.565126,-0.401261,0.581933,-4.762605,1.506303,-0.497899,0.460084,1.464286,-2.787815,-2.149160,-1.642857,-4.743697,-0.180672,-5.363445,-4.277311,-1.598739,-0.506303,973,148.468018,1690,257.873535,1901,290.069580,2138,326.232910,-28543,-4355.316162,173,26.397705,-28337,-4323.883057,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210729.bin,7,-0.735294,57.069328,10.892857,12.117647,23.918067,-0.308824,1.678571,-2.451681,-0.016807,-0.329832,-0.546218,1.195378,-1.498950,-3.380252,-2.865546,-5.930672,-5.216387,-7.220588,-0.852941,0.174370,-0.932773,2.065126,0.098739,0.081933,-5.262605,1.006303,0.502101,0.460084,-0.035714,-4.287815,0.350840,-1.892857,-4.243697,-0.680672,-5.863445,-5.277311,-0.098739,1.493697,977,149.078369,1687,257.415771,1895,289.154053,2142,326.843262,-28534,-4353.942871,161,24.566650,-28327,-4322.357178,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210729.bin,8,0.764706,55.569328,9.892857,13.117647,24.918067,-1.808824,1.678571,-0.951681,-0.016807,0.170168,-1.046218,-0.304622,-0.998950,-2.380252,-3.865546,-3.930672,-6.216387,-7.220588,-1.852941,0.674370,1.567227,1.065126,1.598739,1.081933,-4.762605,0.506303,0.002101,0.460084,-0.035714,-3.787815,-3.149160,-1.892857,-3.743697,-0.680672,-4.863445,-3.277311,-1.598739,0.493697,965,147.247314,1693,258.331299,1898,289.611816,2149,327.911377,-28542,-4355.163574,176,26.855469,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210729.bin,9,0.764706,56.069328,10.892857,13.117647,25.918067,-0.808824,1.178571,-0.951681,-0.516807,-0.329832,-2.046218,0.195378,-1.498950,-3.380252,-3.865546,-5.930672,-6.216387,-6.220588,-1.352941,-0.325630,-0.432773,0.065126,-0.401261,-0.418067,-4.262605,0.006303,0.002101,-0.539916,-0.535714,-4.787815,-1.149160,-2.392857,-5.743697,-0.180672,-6.363445,-5.777311,-0.598739,-0.006303,976,148.925781,1685,257.110596,1895,289.154053,2146,327.453613,-28540,-4354.858398,167,25.482178,-28334,-4323.425293,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210729.bin,10,0.264706,55.569328,9.392857,13.117647,25.918067,0.691176,1.178571,-2.451681,-0.016807,-0.829832,-1.046218,-0.304622,-1.748950,-1.880252,-2.865546,-5.930672,-5.216387,-6.220588,-1.852941,-0.325630,1.067227,1.565126,1.098739,-0.918067,-5.262605,0.006303,-1.497899,0.960084,0.464286,-3.787815,-1.649160,-2.642857,-4.243697,0.819328,-6.863445,-3.777311,-2.598739,0.493697,970,148.010254,1683,256.805420,1898,289.611816,2145,327.301025,-28537,-4354.400635,167,25.482178,-28328,-4322.509766,-28456,-4342.041016
