Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231834.bin,11,31.302083,16.389583,-29.791667,-0.318750,27.858333,-7.341667,0.264583,0.622917,0.168750,0.025000,0.150000,0.127083,0.386458,0.287500,-9.583333,-4.054167,0.764583,1.283333,-52.595833,-6.964583,-11.577083,-17.518750,-44.031250,-182.554167,-281.916667,-0.139583,0.441667,0.810417,-1.147917,-0.622917,-0.110417,-0.090625,-0.747917,0.050000,1.068750,-1.777083,1.202083,-0.802083,1029,157.012939,1707,260.467529,1958,298.767090,2250,343.322754,-28117,-4290.313721,207,31.585693,-27866,-4252.014160,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231834.bin,12,31.802083,17.389583,-28.791667,1.181250,29.358333,-8.341667,-0.735417,-0.377083,0.168750,-0.475000,1.650000,-1.872917,0.636458,1.287500,-10.083333,-4.554167,0.764583,0.783333,-54.595833,-7.964583,-13.077083,-16.518750,-42.031250,-182.554167,-283.416667,-1.139583,-1.558333,-0.189583,-0.647917,0.377083,-0.110417,-0.590625,-0.747917,1.050000,-0.431250,-0.777083,-0.297917,0.197917,1021,155.792236,1708,260.620117,1956,298.461914,2251,343.475342,-28115,-4290.008545,196,29.907227,-27867,-4252.166748,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231834.bin,13,33.802083,17.889583,-28.291667,-0.818750,28.358333,-9.841667,-0.235417,-0.377083,0.168750,-0.475000,1.150000,1.627083,0.386458,0.787500,-9.583333,-4.054167,-0.235417,0.283333,-51.595833,-7.464583,-13.577083,-17.018750,-42.531250,-182.054167,-283.916667,0.860417,0.941667,-0.189583,-0.647917,1.377083,-0.110417,1.159375,1.252083,0.050000,0.068750,-1.277083,2.202083,1.197917,1024,156.250000,1703,259.857178,1950,297.546387,2255,344.085693,-28115,-4290.008545,188,28.686523,-27863,-4251.556396,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231834.bin,14,31.802083,13.889583,-27.291667,-0.318750,27.858333,-7.841667,0.764583,0.622917,-0.331250,-0.475000,0.650000,0.627083,0.636458,0.287500,-8.583333,-3.554167,1.264583,0.783333,-54.595833,-6.464583,-10.577083,-17.518750,-43.531250,-184.054167,-283.416667,-0.639583,-1.058333,0.810417,0.352083,-0.622917,-0.610417,-0.840625,-1.247917,0.550000,0.568750,-2.277083,0.202083,0.697917,1027,156.707764,1713,261.383057,1967,300.140381,2259,344.696045,-28116,-4290.161133,200,30.517578,-27867,-4252.166748,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231834.bin,15,32.302083,16.889583,-29.791667,-1.318750,28.358333,-9.341667,1.264583,0.622917,0.668750,0.025000,-0.850000,-0.872917,-0.113542,-0.212500,-9.583333,-3.054167,-0.235417,-0.716667,-53.595833,-6.964583,-11.577083,-18.018750,-44.031250,-185.054167,-283.916667,0.360417,0.941667,0.310417,-0.147917,-1.122917,-0.110417,-0.090625,-0.247917,0.050000,-0.931250,-1.277083,0.202083,0.197917,1024,156.250000,1706,260.314941,1955,298.309326,2237,341.339111,-28110,-4289.245605,191,29.144287,-27861,-4251.251221,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231834.bin,16,32.302083,15.389583,-29.291667,-0.818750,28.858333,-7.341667,-0.735417,0.122917,0.168750,-0.475000,0.650000,-0.372917,0.386458,0.287500,-10.583333,-1.554167,0.264583,0.783333,-54.095833,-7.964583,-12.077083,-16.518750,-42.531250,-184.554167,-283.916667,-0.139583,0.441667,0.310417,0.352083,0.377083,0.389583,0.409375,1.252083,-0.450000,0.068750,0.722917,0.702083,-0.302083,1042,158.996582,1708,260.620117,1954,298.156738,2254,343.933105,-28113,-4289.703369,203,30.975342,-27862,-4251.403809,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231834.bin,17,32.302083,16.389583,-28.291667,0.181250,27.858333,-8.341667,0.264583,-0.377083,0.168750,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,-9.083333,-6.054167,-0.735417,0.783333,-55.095833,-7.464583,-12.577083,-17.518750,-44.031250,-183.554167,-282.916667,-1.139583,0.441667,0.310417,1.352083,-0.122917,-0.110417,0.159375,0.252083,0.550000,0.568750,1.222917,0.702083,2.197917,1036,158.081055,1706,260.314941,1963,299.530029,2251,343.475342,-28110,-4289.245605,194,29.602051,-27861,-4251.251221,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231834.bin,18,31.802083,16.389583,-28.791667,-1.318750,28.858333,-8.841667,0.764583,0.622917,0.168750,0.525000,1.150000,-0.372917,0.886458,0.287500,-10.083333,-3.554167,-0.735417,-0.716667,-54.595833,-6.464583,-13.077083,-16.018750,-44.531250,-183.554167,-283.416667,0.860417,-0.058333,-0.189583,-0.647917,0.377083,0.889583,0.159375,-0.747917,0.050000,0.568750,-2.277083,-0.797917,1.697917,1030,157.165527,1705,260.162354,1954,298.156738,2245,342.559814,-28113,-4289.703369,197,30.059814,-27864,-4251.708984,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231834.bin,19,32.302083,16.889583,-30.791667,-0.318750,28.358333,-8.341667,0.764583,-0.377083,0.168750,0.525000,0.150000,0.627083,-0.113542,-0.712500,-10.583333,-5.054167,0.764583,0.783333,-55.095833,-7.964583,-13.577083,-18.518750,-44.031250,-185.054167,-283.416667,-0.139583,0.941667,0.310417,0.852083,0.377083,1.389583,0.659375,0.752083,0.050000,-0.431250,0.722917,-0.797917,1.197917,1027,156.707764,1705,260.162354,1961,299.224854,2255,344.085693,-28116,-4290.161133,199,30.364990,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231834.bin,20,32.802083,16.389583,-27.291667,-1.318750,27.358333,-7.341667,-0.735417,-0.377083,0.668750,-1.975000,0.650000,-1.372917,0.136458,0.287500,-8.583333,-4.054167,-0.235417,0.783333,-55.595833,-7.464583,-12.577083,-17.518750,-43.031250,-186.054167,-285.916667,0.860417,-0.058333,-0.189583,-0.647917,-0.122917,0.389583,-0.090625,-0.247917,-1.450000,0.568750,-0.277083,-0.297917,0.697917,1035,157.928467,1706,260.314941,1962,299.377441,2249,343.170166,-28116,-4290.161133,196,29.907227,-27868,-4252.319336,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231834.bin,21,32.302083,17.889583,-28.791667,-0.318750,28.358333,-7.841667,-0.235417,0.622917,1.668750,-0.475000,-0.350000,0.627083,0.136458,0.287500,-9.583333,-5.054167,-0.735417,0.783333,-52.095833,-7.464583,-12.577083,-17.518750,-44.031250,-183.054167,-282.916667,-1.639583,-0.558333,0.810417,-0.147917,0.377083,2.389583,-0.090625,-0.747917,1.050000,0.568750,-0.277083,0.702083,1.197917,1029,157.012939,1714,261.535645,1964,299.682617,2249,343.170166,-28113,-4289.703369,202,30.822754,-27864,-4251.708984,1005,153.350830
