Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220542.bin,11,-1310.322785,-2112.166667,-2148.774262,-1646.616034,-1273.329114,-648.360759,0.438819,-0.449367,-0.449367,1.018987,-0.065401,0.040084,-0.257384,-0.274262,0.018987,-0.282700,-0.668776,-0.624473,0.533755,-2081.514768,-1605.689873,-1328.010549,-1259.103376,-1288.540084,-833.586498,0.413502,-0.099156,0.546414,0.360759,-0.548523,0.398734,-0.323840,-0.485232,-0.611814,0.379747,-0.909283,1.795359,-0.080169,962,146.789551,1705,260.162354,1915,292.205811,2157,329.132080,-28498,-4348.449707,188,28.686523,-28142,-4294.128418,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220542.bin,12,-1314.322785,-2113.166667,-2138.774262,-1649.116034,-1265.829114,-647.360759,-0.061181,0.050633,0.550633,0.518987,-1.565401,0.040084,-0.757384,-0.774262,-1.481013,1.217300,0.831224,-1.124473,-0.966245,-2081.514768,-1598.689873,-1333.010549,-1260.603376,-1290.540084,-834.586498,0.913502,0.400844,-0.953586,-0.139241,-2.048523,0.898734,-0.823840,-0.485232,-0.611814,-0.620253,-0.909283,0.295359,-0.580169,967,147.552490,1696,258.789062,1919,292.816162,2153,328.521729,-28495,-4347.991943,170,25.939941,-28136,-4293.212891,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220542.bin,13,-1311.822785,-2113.166667,-2140.774262,-1652.616034,-1275.329114,-651.860759,0.438819,-0.449367,0.050633,0.518987,0.434599,1.040084,-0.007384,0.225738,1.018987,0.717300,-0.668776,0.375527,0.033755,-2086.514768,-1603.189873,-1333.510549,-1263.603376,-1291.040084,-835.586498,-0.586498,-0.099156,0.046414,-0.139241,1.451477,-0.601266,0.676160,0.514768,1.388186,0.879747,1.590717,0.795359,-0.580169,964,147.094727,1708,260.620117,1916,292.358398,2169,330.963135,-28501,-4348.907471,177,27.008057,-28141,-4293.975830,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220542.bin,14,-1311.822785,-2114.166667,-2143.774262,-1659.116034,-1280.329114,-652.360759,-1.561181,0.550633,-0.449367,0.518987,0.934599,0.040084,0.742616,1.725738,-0.981013,-0.282700,-2.168776,-0.624473,-1.466245,-2080.514768,-1598.189873,-1334.010549,-1261.603376,-1289.040084,-832.586498,-0.086498,1.400844,0.046414,-0.639241,0.451477,0.398734,0.926160,1.014768,0.388186,0.379747,0.590717,1.295359,-1.080169,959,146.331787,1702,259.704590,1922,293.273926,2160,329.589844,-28494,-4347.839355,170,25.939941,-28135,-4293.060303,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220542.bin,15,-1309.822785,-2117.166667,-2137.774262,-1658.616034,-1271.829114,-655.360759,-0.061181,-1.949367,-0.949367,0.518987,-0.065401,0.540084,-1.007384,-0.774262,0.018987,-0.282700,-1.668776,-0.124473,-0.466245,-2083.014768,-1599.189873,-1330.010549,-1260.603376,-1289.540084,-830.586498,0.913502,-0.099156,0.046414,0.860759,0.951477,0.398734,0.426160,1.514768,1.388186,-0.120253,0.590717,0.795359,0.919831,960,146.484375,1702,259.704590,1922,293.273926,2170,331.115723,-28497,-4348.297119,173,26.397705,-28137,-4293.365479,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220542.bin,16,-1312.322785,-2111.666667,-2142.274262,-1662.116034,-1276.329114,-652.360759,0.438819,0.550633,1.050633,0.018987,0.434599,0.040084,0.492616,0.225738,0.518987,-0.282700,-0.668776,-1.624473,-0.966245,-2080.014768,-1599.189873,-1328.010549,-1261.103376,-1283.040084,-826.586498,-1.086498,0.400844,1.046414,-0.139241,-0.048523,0.398734,0.176160,0.014768,-0.611814,0.379747,-0.409283,0.795359,-0.080169,955,145.721436,1703,259.857178,1917,292.510986,2159,329.437256,-28498,-4348.449707,179,27.313232,-28142,-4294.128418,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220542.bin,17,-1314.822785,-2108.666667,-2138.274262,-1660.616034,-1279.829114,-649.360759,0.438819,0.550633,1.050633,1.018987,0.434599,0.040084,0.492616,0.725738,-0.481013,1.217300,0.331224,-0.124473,-1.966245,-2074.514768,-1596.189873,-1331.510549,-1259.603376,-1288.040084,-833.086498,-0.586498,-1.099156,-0.953586,0.360759,-0.048523,1.898734,-0.573840,-1.485232,1.888186,-0.120253,1.090717,-0.704641,-0.080169,957,146.026611,1702,259.704590,1910,291.442871,2171,331.268311,-28491,-4347.381592,175,26.702881,-28134,-4292.907715,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220542.bin,18,-1310.822785,-2112.166667,-2133.774262,-1649.616034,-1276.329114,-652.360759,-1.061181,0.550633,0.050633,0.018987,-0.065401,-0.459916,0.242616,-0.274262,1.518987,-1.782700,-0.168776,-0.624473,-0.466245,-2083.014768,-1596.689873,-1329.010549,-1260.603376,-1286.040084,-831.086498,-1.086498,0.900844,-0.953586,-0.139241,0.951477,0.898734,0.926160,0.514768,-1.111814,-0.620253,-0.409283,0.295359,-1.080169,961,146.636963,1694,258.483887,1910,291.442871,2144,327.148438,-28489,-4347.076416,167,25.482178,-28132,-4292.602539,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220542.bin,19,-1312.822785,-2113.166667,-2141.274262,-1653.616034,-1283.829114,-652.860759,0.438819,1.550633,-1.449367,1.018987,-1.065401,0.040084,0.242616,0.725738,1.018987,-0.282700,0.831224,0.375527,-0.466245,-2083.514768,-1597.689873,-1330.510549,-1259.603376,-1284.040084,-830.086498,-0.086498,0.400844,1.046414,0.860759,0.951477,1.398734,0.676160,0.014768,-1.111814,-1.120253,-0.409283,-0.204641,-0.580169,957,146.026611,1699,259.246826,1914,292.053223,2165,330.352783,-28497,-4348.297119,188,28.686523,-28138,-4293.518066,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220542.bin,20,-1312.822785,-2110.666667,-2146.274262,-1657.116034,-1271.329114,-655.360759,0.938819,0.550633,0.550633,-0.481013,2.434599,0.040084,1.492616,1.225738,0.018987,1.217300,-0.168776,-1.124473,0.533755,-2078.014768,-1597.189873,-1332.510549,-1262.103376,-1284.040084,-831.086498,0.413502,0.900844,0.546414,0.360759,0.451477,-0.101266,0.676160,1.514768,-0.111814,-0.620253,0.090717,-0.704641,-1.080169,959,146.331787,1694,258.483887,1914,292.053223,2151,328.216553,-28494,-4347.839355,170,25.939941,-28137,-4293.365479,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220542.bin,21,-1310.322785,-2099.166667,-2142.774262,-1654.616034,-1276.329114,-655.860759,0.938819,0.550633,1.050633,-0.481013,-0.065401,0.540084,0.242616,-0.274262,0.518987,0.717300,-1.668776,1.875527,0.533755,-2078.014768,-1597.689873,-1328.010549,-1261.603376,-1285.040084,-830.086498,0.413502,-0.599156,-0.953586,0.360759,-0.048523,-1.601266,-0.323840,-0.985232,-1.111814,0.379747,0.590717,-0.204641,-0.080169,958,146.179199,1702,259.704590,1922,293.273926,2163,330.047607,-28494,-4347.839355,182,27.770996,-28137,-4293.365479,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220542.bin,22,-1317.322785,-2107.666667,-2142.774262,-1654.616034,-1274.829114,-656.860759,0.438819,0.050633,-0.449367,0.518987,-0.065401,0.040084,-0.007384,-0.774262,-0.481013,1.717300,-1.168776,-1.124473,-0.466245,-2070.514768,-1597.189873,-1330.010549,-1262.103376,-1284.040084,-832.586498,-0.586498,0.900844,0.546414,1.360759,0.451477,-0.101266,0.676160,0.014768,-0.111814,-0.620253,0.590717,-1.204641,-0.080169,958,146.179199,1696,258.789062,1912,291.748047,2159,329.437256,-28495,-4347.991943,170,25.939941,-28138,-4293.518066,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220542.bin,23,-1311.822785,-2108.666667,-2148.774262,-1657.116034,-1285.329114,-655.860759,-0.061181,-0.449367,0.050633,0.518987,0.434599,1.040084,-0.007384,-0.774262,-0.481013,1.217300,-1.168776,0.875527,-0.466245,-2076.514768,-1603.189873,-1333.010549,-1263.103376,-1289.540084,-830.586498,-1.086498,1.400844,0.046414,-0.139241,1.451477,0.398734,1.426160,1.014768,-0.111814,-0.620253,0.090717,-0.204641,1.919831,952,145.263672,1706,260.314941,1923,293.426514,2157,329.132080,-28501,-4348.907471,176,26.855469,-28144,-4294.433594,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220542.bin,24,-1309.322785,-2108.166667,-2143.774262,-1653.616034,-1282.329114,-655.860759,0.438819,0.050633,1.050633,-0.481013,-0.065401,-0.459916,-0.007384,-0.774262,-0.481013,0.217300,-0.168776,1.375527,0.033755,-2083.014768,-1594.689873,-1336.010549,-1262.603376,-1286.540084,-830.086498,1.413502,-0.599156,1.046414,-0.139241,-0.048523,0.898734,-0.323840,0.014768,0.888186,-1.620253,0.590717,-0.704641,-0.580169,955,145.721436,1706,260.314941,1913,291.900635,2153,328.521729,-28498,-4348.449707,186,28.381348,-28140,-4293.823242,-28415,-4335.784912
