Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232201.bin,11,-5.697917,32.389583,-1.291667,23.181250,7.858333,-0.341667,-3525.735417,1.122917,-873.831250,1.025000,-239.350000,0.627083,-119.113542,-239.212500,-1146.083333,-1611.054167,-712.235417,-5.216667,-118.095833,-0.464583,-0.577083,-0.018750,0.968750,-0.554167,-0.416667,-533.139583,-0.558333,-229.189583,0.352083,-139.622917,-0.110417,-70.090625,-139.747917,-180.950000,-268.931250,-416.777083,-17.297917,-0.802083,1043,159.149170,1693,258.331299,1972,300.903320,2254,343.933105,-28120,-4290.771484,215,32.806396,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232201.bin,12,-6.697917,32.389583,0.208333,23.681250,6.858333,-0.341667,-3529.735417,-1.377083,-869.831250,0.525000,-238.850000,1.627083,-120.113542,-240.212500,-1155.583333,-1623.554167,-709.235417,-6.216667,-118.095833,-0.464583,-0.077083,0.981250,-1.531250,-0.554167,-1.416667,-531.639583,-1.558333,-230.689583,1.352083,-138.122917,-2.110417,-69.840625,-140.247917,-180.950000,-268.431250,-416.277083,-18.297917,0.697917,1034,157.775879,1687,257.415771,1964,299.682617,2249,343.170166,-28123,-4291.229248,210,32.043457,-27911,-4258.880615,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232201.bin,13,-5.697917,32.389583,1.208333,24.181250,-0.141667,0.658333,-3538.235417,0.622917,-870.831250,-0.475000,-240.350000,0.127083,-119.863542,-239.712500,-1153.583333,-1613.054167,-708.735417,-3.716667,-118.095833,-0.964583,0.422917,-0.018750,-0.031250,0.445833,-0.416667,-533.139583,1.441667,-231.189583,-0.647917,-138.122917,-0.110417,-68.340625,-137.747917,-180.450000,-269.431250,-410.777083,-18.297917,1.197917,1041,158.843994,1700,259.399414,1967,300.140381,2263,345.306396,-28117,-4290.313721,213,32.501221,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232201.bin,14,-8.197917,31.389583,1.708333,26.181250,10.358333,-0.341667,-3532.735417,0.622917,-872.331250,-0.475000,-241.850000,-0.372917,-120.613542,-242.212500,-1155.083333,-1613.554167,-709.735417,-5.716667,-121.095833,-0.464583,-0.577083,-0.018750,0.468750,-0.554167,-1.416667,-532.139583,0.941667,-230.189583,0.852083,-139.622917,-0.610417,-69.340625,-138.747917,-179.950000,-267.931250,-411.777083,-18.797917,0.197917,1041,158.843994,1692,258.178711,1967,300.140381,2251,343.475342,-28122,-4291.076660,203,30.975342,-27912,-4259.033203,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232201.bin,15,-6.197917,30.889583,0.208333,23.181250,9.358333,0.658333,-3538.235417,-0.877083,-872.831250,1.025000,-241.850000,-0.872917,-121.363542,-241.212500,-1149.583333,-1612.554167,-711.235417,-3.216667,-116.095833,1.035417,-0.577083,0.481250,0.968750,-0.554167,-0.416667,-535.139583,-0.058333,-231.689583,-0.147917,-139.622917,-0.110417,-69.840625,-139.247917,-179.950000,-268.431250,-414.277083,-19.297917,1.197917,1044,159.301758,1695,258.636475,1972,300.903320,2251,343.475342,-28110,-4289.245605,205,31.280518,-27900,-4257.202148,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232201.bin,16,-6.197917,31.889583,-0.791667,24.681250,0.858333,1.158333,-3530.735417,-1.377083,-869.831250,0.525000,-241.850000,0.627083,-121.613542,-242.212500,-1159.083333,-1615.054167,-709.235417,-4.716667,-116.595833,-0.464583,-0.077083,0.481250,0.468750,0.945833,-1.416667,-534.639583,-0.058333,-231.189583,-0.147917,-140.622917,1.389583,-70.340625,-139.747917,-179.950000,-269.931250,-414.277083,-20.297917,-0.802083,1029,157.012939,1702,259.704590,1964,299.682617,2260,344.848633,-28119,-4290.618896,208,31.738281,-27908,-4258.422852,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232201.bin,17,-5.697917,30.389583,1.208333,22.681250,10.358333,-0.841667,-3536.735417,-0.377083,-871.831250,0.025000,-241.850000,-0.872917,-121.113542,-241.212500,-1151.583333,-1615.054167,-707.735417,-3.216667,-118.595833,-0.964583,-1.077083,0.481250,-2.031250,-0.554167,-0.416667,-533.639583,-0.058333,-231.689583,-0.147917,-138.622917,-0.110417,-69.340625,-137.747917,-178.950000,-267.931250,-416.277083,-19.297917,0.197917,1038,158.386230,1699,259.246826,1966,299.987793,2255,344.085693,-28122,-4291.076660,205,31.280518,-27909,-4258.575439,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232201.bin,18,-9.197917,30.889583,-0.791667,24.181250,8.858333,-0.841667,-3547.735417,1.622917,-872.331250,-0.475000,-240.350000,-0.872917,-119.363542,-239.712500,-1159.083333,-1637.554167,-715.235417,-3.216667,-117.095833,1.535417,-0.577083,-0.018750,-0.031250,0.445833,-1.416667,-537.639583,-0.058333,-231.189583,0.352083,-140.122917,0.389583,-70.090625,-140.247917,-180.450000,-268.931250,-420.777083,-21.297917,-1.302083,1040,158.691406,1700,259.399414,1971,300.750732,2249,343.170166,-28123,-4291.229248,204,31.127930,-27912,-4259.033203,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232201.bin,19,-5.697917,30.889583,-0.291667,25.681250,11.358333,1.158333,-3552.235417,-1.877083,-873.331250,0.025000,-239.350000,-0.872917,-120.613542,-241.212500,-1166.583333,-1646.054167,-710.235417,-3.716667,-114.595833,0.035417,-1.077083,-1.018750,-0.031250,0.945833,-0.416667,-544.639583,0.441667,-234.689583,1.852083,-139.622917,0.389583,-69.590625,-139.747917,-180.450000,-269.931250,-416.277083,-19.797917,0.697917,1042,158.996582,1699,259.246826,1963,299.530029,2253,343.780518,-28121,-4290.924072,198,30.212402,-27908,-4258.422852,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232201.bin,20,-6.697917,32.389583,-0.791667,24.181250,8.358333,1.158333,-3547.735417,1.622917,-874.331250,0.025000,-240.350000,-0.372917,-119.363542,-239.212500,-1160.083333,-1655.554167,-704.735417,-5.216667,-115.095833,0.035417,-1.077083,-0.018750,0.968750,-1.054167,0.083333,-540.139583,0.441667,-235.689583,-0.647917,-142.122917,1.389583,-70.840625,-141.247917,-177.950000,-266.931250,-416.777083,-17.797917,-0.302083,1030,157.165527,1696,258.789062,1961,299.224854,2260,344.848633,-28122,-4291.076660,217,33.111572,-27908,-4258.422852,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232201.bin,21,-6.197917,31.889583,2.708333,24.681250,9.358333,0.658333,-3548.735417,-1.877083,-877.331250,0.525000,-241.350000,0.127083,-121.613542,-242.212500,-1169.583333,-1649.054167,-706.235417,-5.216667,-116.095833,-0.964583,-1.577083,0.481250,-0.031250,-0.054167,-2.416667,-546.639583,-0.558333,-233.689583,0.352083,-139.622917,0.889583,-70.090625,-139.747917,-180.450000,-266.931250,-418.277083,-20.297917,-0.302083,1046,159.606934,1695,258.636475,1969,300.445557,2250,343.322754,-28117,-4290.313721,203,30.975342,-27906,-4258.117676,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232201.bin,22,-9.197917,31.389583,-0.791667,24.681250,9.858333,1.158333,-3554.735417,1.122917,-879.331250,-0.975000,-240.850000,-1.872917,-119.863542,-240.712500,-1170.083333,-1659.054167,-695.235417,-4.216667,-113.095833,0.035417,-1.577083,0.481250,-1.531250,-0.054167,1.083333,-547.139583,-0.058333,-232.689583,-0.147917,-140.122917,-0.110417,-70.090625,-141.747917,-181.450000,-267.431250,-417.277083,-21.297917,-0.302083,1041,158.843994,1694,258.483887,1960,299.072266,2254,343.933105,-28116,-4290.161133,210,32.043457,-27903,-4257.659912,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232201.bin,23,-6.697917,32.889583,-0.291667,25.181250,7.858333,0.158333,-3553.735417,0.122917,-881.331250,0.525000,-241.850000,-0.372917,-120.863542,-243.212500,-1168.083333,-1656.054167,-700.235417,-5.216667,-116.595833,-1.464583,-0.077083,-1.018750,0.468750,-0.554167,-0.416667,-548.639583,-0.558333,-233.689583,-0.147917,-140.122917,-0.110417,-70.340625,-139.247917,-179.950000,-267.431250,-421.277083,-21.297917,-0.302083,1039,158.538818,1700,259.399414,1963,299.530029,2252,343.627930,-28119,-4290.618896,212,32.348633,-27906,-4258.117676,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232201.bin,24,-8.197917,33.389583,-0.291667,24.681250,6.858333,1.158333,-3552.735417,-0.377083,-880.831250,-0.975000,-239.850000,-0.872917,-120.113542,-241.212500,-1169.083333,-1655.054167,-698.235417,-3.716667,-115.595833,-0.964583,-0.077083,-0.018750,0.468750,-0.054167,1.583333,-562.139583,0.941667,-240.689583,-1.647917,-141.122917,-0.610417,-70.090625,-141.247917,-179.950000,-265.931250,-417.277083,-21.797917,2.197917,1042,158.996582,1697,258.941650,1966,299.987793,2246,342.712402,-28109,-4289.093018,210,32.043457,-27899,-4257.049561,1005,153.350830
