Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232111.bin,11,12.802083,30.889583,0.208333,25.181250,29.858333,0.158333,-22.735417,-41.377083,-47.831250,-5.975000,-95.850000,-6.372917,-68.613542,-0.712500,-0.083333,-0.054167,0.764583,-0.716667,-1.095833,-0.464583,-0.577083,0.481250,-0.531250,-0.554167,0.083333,-355.139583,-1014.058333,-499.189583,-1118.647917,-682.622917,-1350.610417,-848.340625,1.252083,-1.450000,-0.431250,0.722917,-0.297917,-0.302083,1018,155.334473,1693,258.331299,1958,298.767090,2252,343.627930,-28116,-4290.161133,200,30.517578,-27896,-4256.591797,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232111.bin,12,10.802083,32.889583,2.208333,25.181250,30.358333,1.158333,-21.735417,-40.377083,-47.831250,-7.475000,-96.850000,-5.372917,-68.613542,0.287500,0.416667,1.445833,-1.235417,-0.716667,0.404167,0.535417,-0.577083,-1.018750,0.968750,1.945833,1.083333,-351.639583,-1018.058333,-496.689583,-1122.647917,-681.622917,-1349.110417,-849.840625,1.252083,0.050000,0.568750,-0.777083,-0.797917,-0.302083,1027,156.707764,1692,258.178711,1952,297.851562,2262,345.153809,-28118,-4290.466309,201,30.670166,-27902,-4257.507324,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232111.bin,13,11.302083,31.889583,1.208333,24.681250,30.858333,-0.841667,-23.235417,-40.377083,-49.331250,-6.975000,-95.350000,-5.372917,-67.863542,0.287500,-0.083333,0.945833,0.764583,-0.716667,-1.095833,1.035417,-0.577083,0.481250,-0.031250,0.945833,-0.416667,-354.639583,-1015.058333,-495.189583,-1123.647917,-683.622917,-1353.110417,-849.340625,-0.247917,0.050000,0.568750,0.222917,-1.297917,-1.802083,1018,155.334473,1693,258.331299,1958,298.767090,2249,343.170166,-28119,-4290.618896,194,29.602051,-27900,-4257.202148,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232111.bin,14,10.802083,32.389583,-0.291667,22.181250,30.358333,-0.341667,-22.235417,-41.377083,-46.831250,-7.975000,-95.350000,-5.372917,-68.363542,-0.212500,-0.083333,1.945833,1.264583,-0.716667,0.904167,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,1.083333,-355.139583,-1020.058333,-497.689583,-1128.147917,-682.122917,-1351.110417,-851.090625,-0.747917,1.550000,-0.431250,0.222917,1.202083,1.697917,1022,155.944824,1700,259.399414,1957,298.614502,2251,343.475342,-28119,-4290.618896,191,29.144287,-27902,-4257.507324,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232111.bin,15,11.802083,31.389583,-0.291667,23.681250,29.358333,-0.841667,-22.235417,-40.877083,-48.331250,-7.475000,-95.350000,-5.372917,-68.113542,-0.212500,0.416667,0.445833,-0.735417,0.783333,-1.095833,0.535417,0.422917,-1.018750,1.468750,-0.554167,0.083333,-351.139583,-1018.058333,-499.189583,-1127.647917,-687.122917,-1354.110417,-852.590625,-0.747917,-0.450000,0.568750,-0.777083,0.202083,0.697917,1030,157.165527,1699,259.246826,1951,297.698975,2257,344.390869,-28119,-4290.618896,205,31.280518,-27900,-4257.202148,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232111.bin,16,11.302083,31.889583,-0.291667,22.681250,29.858333,-1.341667,-21.735417,-39.877083,-48.331250,-6.975000,-96.350000,-6.372917,-68.113542,0.287500,0.916667,-0.054167,0.764583,1.283333,-0.595833,-0.464583,0.922917,-0.018750,0.968750,0.945833,0.583333,-354.639583,-1022.058333,-497.689583,-1129.147917,-681.122917,-1352.610417,-851.590625,0.752083,0.050000,1.068750,-0.777083,1.702083,-0.302083,1023,156.097412,1696,258.789062,1949,297.393799,2260,344.848633,-28116,-4290.161133,192,29.296875,-27898,-4256.896973,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232111.bin,17,294.302083,30.889583,0.708333,25.181250,29.358333,0.658333,-22.235417,-39.877083,-47.831250,-7.475000,-96.350000,-257.872917,-68.113542,0.287500,0.416667,-0.554167,-0.235417,1.283333,1.404167,1408.035417,-0.577083,-0.518750,0.468750,-0.054167,0.583333,381.360417,-1023.558333,-500.189583,-1130.647917,-683.122917,-1357.610417,-853.340625,-1.247917,0.550000,-0.931250,-0.277083,0.702083,-0.302083,1026,156.555176,1703,259.857178,1961,299.224854,2257,344.390869,-28118,-4290.466309,203,30.975342,-27899,-4257.049561,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232111.bin,18,12.802083,32.389583,-0.291667,24.681250,29.358333,-0.841667,-20.735417,-40.377083,-46.831250,-5.475000,-95.850000,-5.372917,-68.113542,-1.712500,0.916667,0.445833,1.264583,1.783333,-0.095833,1.035417,-1.577083,-0.518750,-0.031250,-0.554167,0.083333,-356.639583,-1019.058333,-495.689583,-1130.647917,-681.622917,-1352.110417,-850.340625,1.252083,0.050000,0.068750,1.222917,0.702083,-0.802083,1016,155.029297,1694,258.483887,1957,298.614502,2249,343.170166,-28119,-4290.618896,202,30.822754,-27899,-4257.049561,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232111.bin,19,11.302083,30.889583,0.208333,25.181250,29.358333,-2.341667,-20.235417,-41.377083,-48.331250,-7.975000,-97.850000,-6.872917,-69.613542,-0.712500,-1.083333,0.445833,-0.735417,1.783333,0.904167,0.535417,0.422917,-1.018750,0.468750,-0.554167,0.083333,-355.139583,-1017.058333,-496.689583,-1127.147917,-683.622917,-1353.610417,-850.340625,0.252083,0.050000,-0.431250,0.222917,0.702083,-1.802083,1027,156.707764,1705,260.162354,1958,298.767090,2248,343.017578,-28120,-4290.771484,200,30.517578,-27900,-4257.202148,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232111.bin,20,10.302083,29.889583,-0.291667,24.681250,29.358333,-0.341667,-21.735417,-40.877083,-48.331250,-7.475000,-97.350000,-4.372917,-69.113542,0.287500,-1.083333,0.445833,2.264583,-0.216667,-0.595833,1.035417,-0.077083,-0.518750,-0.531250,-0.054167,-0.916667,-355.139583,-1020.058333,-497.689583,-1129.147917,-685.122917,-1351.110417,-852.590625,-0.747917,0.550000,1.068750,-1.777083,0.202083,1.197917,1029,157.012939,1699,259.246826,1959,298.919678,2251,343.475342,-28119,-4290.618896,195,29.754639,-27902,-4257.507324,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232111.bin,21,11.802083,32.889583,-0.791667,24.681250,29.358333,1.158333,-22.735417,-41.377083,-47.831250,-7.475000,-96.350000,-5.872917,-68.863542,-0.212500,0.916667,0.445833,-0.235417,0.283333,-0.095833,0.035417,-1.077083,-1.018750,1.468750,-1.054167,1.583333,-352.639583,-1018.058333,-501.189583,-1130.147917,-690.622917,-1354.610417,-854.340625,-0.747917,0.050000,0.568750,-1.277083,0.702083,0.197917,1019,155.487061,1705,260.162354,1959,298.919678,2261,345.001221,-28113,-4289.703369,195,29.754639,-27896,-4256.591797,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232111.bin,22,10.802083,31.889583,-0.791667,25.181250,31.358333,-0.841667,-23.235417,-40.877083,-48.331250,-5.975000,-96.850000,-4.372917,-68.863542,1.287500,-0.083333,-0.054167,-0.235417,-0.216667,-0.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.054167,-0.916667,-352.639583,-1019.558333,-497.689583,-1125.147917,-687.122917,-1348.110417,-853.340625,1.252083,-0.450000,1.568750,-0.277083,0.702083,-0.302083,1021,155.792236,1695,258.636475,1966,299.987793,2245,342.559814,-28113,-4289.703369,201,30.670166,-27895,-4256.439209,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232111.bin,23,11.802083,30.389583,-0.291667,24.681250,28.858333,0.658333,-22.735417,-40.877083,-48.831250,-7.975000,-97.850000,-6.372917,-69.363542,0.287500,-0.083333,0.445833,-0.235417,0.783333,0.404167,-0.464583,-0.077083,-0.518750,0.468750,-0.554167,0.583333,-357.639583,-1020.058333,-499.189583,-1128.647917,-687.122917,-1355.110417,-853.590625,0.752083,-0.950000,-0.431250,-1.277083,-0.297917,-0.302083,1022,155.944824,1696,258.789062,1959,298.919678,2256,344.238281,-28117,-4290.313721,201,30.670166,-27899,-4257.049561,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232111.bin,24,12.302083,31.889583,-1.291667,26.681250,30.358333,-1.841667,-21.235417,-40.377083,-47.331250,-7.475000,-98.350000,-5.872917,-69.363542,-0.212500,0.416667,-0.054167,-1.735417,-0.716667,-1.595833,0.535417,0.922917,-0.518750,-0.531250,-0.054167,-0.416667,-356.639583,-1022.558333,-495.689583,-1132.147917,-688.622917,-1353.110417,-855.590625,1.252083,0.050000,0.068750,-1.277083,0.702083,0.197917,1017,155.181885,1694,258.483887,1958,298.767090,2247,342.864990,-28116,-4290.161133,192,29.296875,-27898,-4256.896973,996,151.977539
