Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220431.bin,1,-3.322785,5.833333,-1.774262,-3.616034,-1.829114,0.639241,-76.561181,-1673.449367,-133.949367,-924.481013,-832.565401,-137.959916,-1253.007384,0.225738,0.518987,0.217300,0.331224,0.375527,-0.466245,0.485232,0.810127,-0.010549,-0.103376,0.959916,0.913502,-278.086498,-721.599156,-990.953586,-986.139241,-1930.548523,-461.601266,-1326.073840,-370.485232,-58.111814,1.379747,0.090717,1.795359,0.419831,969,147.857666,1699,259.246826,1907,290.985107,2176,332.031250,-28492,-4347.534180,168,25.634766,-28102,-4288.024902,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220431.bin,2,-2.322785,7.333333,-1.274262,-4.116034,-2.329114,0.639241,-75.561181,-1665.949367,-132.949367,-920.981013,-834.065401,-137.959916,-1250.007384,-0.274262,1.018987,-1.782700,-1.168776,-0.624473,-0.466245,-0.014768,0.810127,0.989451,-0.603376,0.959916,-0.086498,-280.586498,-722.599156,-996.453586,-985.639241,-1938.048523,-462.601266,-1330.323840,-370.985232,-60.111814,-0.620253,0.590717,-0.704641,0.419831,961,146.636963,1699,259.246826,1894,289.001465,2177,332.183838,-28499,-4348.602295,164,25.024414,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220431.bin,3,-2.322785,4.333333,-0.774262,-3.116034,-2.329114,1.139241,-76.561181,-1665.949367,-134.449367,-923.481013,-834.565401,-135.959916,-1250.257384,0.725738,1.518987,0.717300,-2.168776,-0.124473,0.533755,-0.014768,1.810127,0.489451,1.396624,-0.040084,1.413502,-280.586498,-725.099156,-991.453586,-992.139241,-1932.548523,-462.601266,-1328.823840,-370.985232,-58.111814,-0.120253,1.090717,-0.204641,-0.580169,964,147.094727,1685,257.110596,1898,289.611816,2175,331.878662,-28494,-4347.839355,157,23.956299,-28106,-4288.635254,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220431.bin,4,-2.822785,6.333333,-0.774262,-4.116034,-1.829114,-0.860759,-77.561181,-1664.449367,-133.449367,-927.981013,-835.565401,-136.959916,-1250.007384,1.725738,-0.481013,-0.782700,-1.668776,-0.624473,-1.466245,-0.014768,-0.689873,0.489451,-0.603376,0.959916,0.413502,-279.586498,-726.099156,-991.953586,-986.639241,-1934.048523,-462.601266,-1330.073840,-370.985232,-57.611814,0.879747,-0.409283,-0.704641,-0.080169,954,145.568848,1690,257.873535,1909,291.290283,2177,332.183838,-28501,-4348.907471,155,23.651123,-28111,-4289.398193,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220431.bin,5,-1.322785,6.833333,-0.774262,-3.616034,-1.329114,-1.360759,-77.061181,-1666.949367,-132.949367,-924.481013,-840.065401,-137.959916,-1253.507384,-0.274262,0.018987,-0.782700,0.331224,-0.124473,1.033755,0.485232,1.310127,0.489451,-0.603376,-0.540084,0.913502,-280.586498,-724.099156,-992.953586,-984.139241,-1937.048523,-461.601266,-1330.573840,-370.985232,-58.111814,-0.620253,0.090717,-0.704641,1.919831,961,146.636963,1696,258.789062,1901,290.069580,2168,330.810547,-28495,-4347.991943,170,25.939941,-28103,-4288.177490,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220431.bin,6,-2.322785,6.833333,-1.774262,-4.116034,-4.329114,-0.360759,-75.561181,-1672.949367,-134.449367,-921.981013,-833.065401,-135.459916,-1253.007384,-0.274262,0.018987,-0.782700,-0.668776,-1.624473,-0.966245,0.985232,1.810127,-0.510549,-0.103376,-0.040084,0.413502,-281.086498,-723.599156,-992.953586,-986.139241,-1935.048523,-463.601266,-1329.323840,-369.985232,-60.111814,-0.620253,-0.409283,0.295359,-1.080169,962,146.789551,1690,257.873535,1908,291.137695,2168,330.810547,-28500,-4348.754883,153,23.345947,-28113,-4289.703369,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220431.bin,7,-2.322785,7.333333,-0.274262,-3.616034,-2.329114,0.639241,-77.061181,-1670.949367,-133.449367,-931.481013,-835.065401,-136.459916,-1253.007384,-0.774262,0.518987,0.717300,0.831224,-0.124473,0.033755,0.485232,0.310127,1.489451,0.896624,0.459916,-0.086498,-281.086498,-726.599156,-989.953586,-987.639241,-1935.548523,-463.601266,-1331.073840,-368.985232,-57.111814,0.879747,0.590717,-0.704641,-1.080169,962,146.789551,1696,258.789062,1907,290.985107,2183,333.099365,-28499,-4348.602295,165,25.177002,-28110,-4289.245605,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220431.bin,8,-4.822785,5.333333,-1.274262,-4.116034,-2.329114,-0.860759,-76.561181,-1668.449367,-134.449367,-926.981013,-834.065401,-136.959916,-1251.257384,0.225738,1.518987,0.217300,0.331224,-0.624473,-0.966245,-1.014768,-0.189873,1.489451,0.396624,-1.040084,0.413502,-280.086498,-722.599156,-996.953586,-986.139241,-1938.048523,-459.601266,-1330.323840,-370.485232,-58.111814,-1.120253,-0.409283,0.295359,0.419831,962,146.789551,1699,259.246826,1898,289.611816,2172,331.420898,-28501,-4348.907471,170,25.939941,-28113,-4289.703369,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220431.bin,9,-2.322785,6.333333,-2.774262,-4.116034,-2.829114,0.139241,-74.561181,-1663.449367,-131.449367,-927.481013,-833.065401,-136.459916,-1248.257384,-0.774262,-0.481013,-0.282700,-0.168776,-2.124473,-0.466245,-0.014768,-0.689873,-0.510549,-0.603376,0.959916,0.913502,-282.586498,-724.099156,-989.453586,-990.139241,-1939.548523,-462.601266,-1331.823840,-371.985232,-60.611814,-0.120253,-0.409283,-1.204641,1.419831,962,146.789551,1693,258.331299,1906,290.832520,2174,331.726074,-28492,-4347.534180,164,25.024414,-28102,-4288.024902,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220431.bin,10,-1.822785,7.333333,-0.774262,-3.116034,-2.829114,-0.360759,-74.561181,-1664.949367,-134.449367,-925.481013,-830.565401,-134.959916,-1247.757384,0.225738,0.018987,-0.282700,-1.168776,0.875527,2.033755,1.985232,-0.689873,-0.510549,-0.103376,-0.540084,-0.086498,-281.086498,-721.599156,-992.953586,-987.139241,-1939.548523,-460.101266,-1330.573840,-370.985232,-60.111814,0.379747,0.590717,0.295359,0.919831,964,147.094727,1700,259.399414,1905,290.679932,2182,332.946777,-28498,-4348.449707,163,24.871826,-28110,-4289.245605,-28413,-4335.479736
