Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232424.bin,11,42.302083,30.889583,-0.291667,23.181250,37.858333,-0.341667,-0.735417,-0.377083,-0.331250,0.525000,-0.350000,-0.372917,-0.363542,-1.212500,-1.083333,-0.054167,-0.235417,1.283333,-2.095833,-0.464583,0.422917,-1.018750,-0.531250,-0.554167,-0.416667,-0.639583,-0.558333,-0.189583,0.852083,-0.122917,0.389583,-0.340625,-1.247917,0.550000,1.568750,0.222917,-0.297917,-0.302083,1035,157.928467,1714,261.535645,1971,300.750732,2254,343.933105,-28125,-4291.534424,222,33.874512,-27911,-4258.880615,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232424.bin,12,42.302083,32.389583,-1.291667,24.681250,35.358333,2.158333,0.764583,-0.377083,1.168750,-0.975000,-0.850000,0.627083,-0.613542,-1.712500,-0.083333,-1.054167,0.264583,1.283333,-1.095833,0.035417,0.922917,-0.518750,-0.031250,0.445833,-0.916667,-0.139583,1.441667,-1.189583,0.352083,-0.122917,-0.610417,0.659375,-0.247917,-0.950000,0.568750,0.222917,0.702083,0.697917,1036,158.081055,1710,260.925293,1963,299.530029,2251,343.475342,-28121,-4290.924072,199,30.364990,-27906,-4258.117676,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232424.bin,13,43.302083,31.389583,0.708333,25.181250,36.858333,0.658333,0.264583,-0.877083,1.668750,1.025000,1.650000,1.627083,0.386458,-1.212500,-1.083333,1.445833,0.264583,0.783333,-0.095833,-0.464583,-0.577083,0.481250,-0.031250,0.945833,-2.916667,-1.139583,0.941667,0.310417,0.352083,1.377083,-0.610417,1.159375,1.252083,1.550000,1.068750,1.222917,-0.297917,-0.302083,1032,157.470703,1716,261.840820,1969,300.445557,2255,344.085693,-28124,-4291.381836,215,32.806396,-27908,-4258.422852,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232424.bin,14,42.802083,30.889583,0.208333,24.681250,37.858333,0.658333,-0.235417,-0.877083,1.668750,0.025000,-0.350000,0.627083,-0.613542,-1.212500,-1.583333,-0.054167,1.264583,-0.216667,-1.095833,-0.464583,-1.077083,1.481250,-0.531250,-0.054167,1.083333,-1.139583,-0.058333,-0.189583,2.352083,-2.122917,-0.110417,-1.090625,-0.747917,1.050000,-0.431250,-1.777083,-1.297917,-0.302083,1027,156.707764,1708,260.620117,1964,299.682617,2255,344.085693,-28122,-4291.076660,212,32.348633,-27905,-4257.965088,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232424.bin,15,41.302083,31.389583,-0.291667,23.181250,36.858333,-1.341667,0.764583,-1.377083,0.668750,0.525000,0.150000,0.127083,-0.613542,-1.212500,-0.083333,1.445833,-0.235417,1.783333,-1.095833,-0.964583,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-0.139583,1.941667,0.810417,-0.647917,-0.122917,0.889583,0.909375,0.252083,0.050000,1.068750,-0.277083,0.202083,1.697917,1038,158.386230,1708,260.620117,1964,299.682617,2244,342.407227,-28119,-4290.618896,202,30.822754,-27906,-4258.117676,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232424.bin,16,43.302083,30.389583,-0.791667,24.681250,37.358333,-0.341667,-1.235417,0.122917,0.168750,0.525000,0.150000,1.127083,0.136458,0.787500,0.416667,0.945833,-0.235417,-1.216667,-0.095833,0.035417,-0.077083,-0.018750,-0.031250,-1.054167,0.083333,-0.139583,-0.558333,1.810417,-0.647917,-0.122917,-1.610417,-0.340625,-0.247917,0.050000,-0.931250,0.222917,0.202083,-0.302083,1038,158.386230,1711,261.077881,1969,300.445557,2254,343.933105,-28119,-4290.618896,223,34.027100,-27903,-4257.659912,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232424.bin,17,41.802083,31.389583,0.708333,23.681250,36.858333,0.658333,-0.235417,-1.877083,0.668750,1.525000,0.650000,1.127083,-0.613542,-1.212500,0.416667,0.445833,0.264583,2.283333,-1.095833,0.535417,-0.077083,-0.018750,-0.031250,0.445833,-0.916667,0.360417,-0.058333,-0.189583,0.852083,-0.122917,-0.110417,-0.090625,0.252083,0.050000,1.068750,-0.777083,0.202083,1.197917,1032,157.470703,1704,260.009766,1960,299.072266,2248,343.017578,-28118,-4290.466309,211,32.196045,-27904,-4257.812500,923,140.838623
15ml,VET6_8chips_raw_stream_20260525_232424.bin,18,41.802083,31.389583,-0.791667,23.681250,36.358333,0.658333,-0.735417,0.622917,0.668750,-0.975000,1.150000,-0.372917,0.886458,1.287500,-2.083333,0.945833,0.764583,1.283333,-0.095833,-0.464583,-0.577083,-1.018750,0.468750,-0.054167,-0.916667,-1.139583,0.441667,0.310417,0.852083,-0.122917,0.389583,0.159375,0.252083,1.550000,1.568750,-1.277083,-0.297917,-0.802083,1039,158.538818,1711,261.077881,1962,299.377441,2259,344.696045,-28123,-4291.229248,217,33.111572,-27908,-4258.422852,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232424.bin,19,42.802083,30.389583,0.708333,24.681250,37.358333,-0.841667,-1.735417,-1.377083,-0.831250,0.025000,-2.350000,0.627083,-1.863542,-2.212500,0.416667,-0.554167,0.264583,-0.216667,-1.595833,-0.464583,1.422917,-0.018750,-0.531250,-1.054167,0.583333,-1.139583,0.441667,2.310417,-0.147917,0.877083,-0.110417,0.659375,-0.247917,1.050000,0.068750,-0.277083,-0.797917,0.697917,1035,157.928467,1706,260.314941,1961,299.224854,2254,343.933105,-28125,-4291.534424,223,34.027100,-27908,-4258.422852,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232424.bin,20,44.302083,32.389583,-0.291667,24.681250,38.358333,0.658333,0.764583,0.622917,-0.831250,0.025000,0.150000,-0.872917,0.386458,0.287500,-1.583333,0.945833,-0.235417,-1.216667,-1.095833,-1.464583,0.422917,-1.018750,0.468750,-0.054167,0.583333,-0.139583,0.441667,-0.189583,0.852083,-0.122917,0.389583,0.159375,0.752083,0.550000,2.568750,-0.277083,0.202083,-0.302083,1043,159.149170,1702,259.704590,1969,300.445557,2253,343.780518,-28117,-4290.313721,203,30.975342,-27903,-4257.659912,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232424.bin,21,41.802083,32.389583,0.708333,24.681250,37.858333,0.658333,-1.735417,0.122917,0.168750,-1.475000,-0.350000,0.127083,-0.113542,0.287500,0.916667,0.945833,0.264583,1.283333,-0.095833,0.035417,-0.077083,-0.518750,-0.031250,-0.054167,-0.416667,-0.139583,-0.058333,0.310417,-1.647917,1.377083,1.389583,0.659375,0.252083,0.050000,1.068750,-0.777083,-0.797917,0.197917,1041,158.843994,1717,261.993408,1967,300.140381,2254,343.933105,-28126,-4291.687012,215,32.806396,-27910,-4258.728027,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232424.bin,22,42.802083,33.389583,1.208333,24.681250,37.358333,-1.341667,0.764583,-1.377083,0.168750,0.025000,1.150000,-0.372917,-0.113542,0.287500,-0.583333,0.445833,-0.235417,-0.716667,-0.595833,0.035417,0.922917,-0.518750,-0.531250,-0.054167,-0.416667,0.860417,0.441667,-0.189583,-1.147917,1.377083,0.889583,0.909375,1.252083,0.550000,-0.931250,0.222917,0.702083,1.197917,1042,158.996582,1709,260.772705,1963,299.530029,2254,343.933105,-28120,-4290.771484,215,32.806396,-27905,-4257.965088,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232424.bin,23,43.302083,31.389583,-0.791667,24.181250,37.358333,-0.341667,-0.235417,-0.377083,0.168750,-0.475000,1.150000,-0.872917,0.386458,1.287500,-0.083333,2.445833,-0.735417,-0.716667,1.904167,-0.464583,0.422917,-0.018750,-0.031250,0.945833,-2.416667,1.860417,0.441667,-0.689583,0.352083,0.877083,0.389583,0.659375,0.752083,0.550000,0.568750,1.722917,0.702083,0.197917,1038,158.386230,1705,260.162354,1966,299.987793,2253,343.780518,-28123,-4291.229248,208,31.738281,-27908,-4258.422852,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232424.bin,24,42.802083,31.389583,1.708333,23.681250,36.858333,1.158333,-0.235417,0.122917,0.168750,-0.475000,-0.850000,0.127083,-0.363542,-0.212500,-0.583333,0.445833,-1.235417,0.283333,-0.095833,0.035417,-0.077083,-0.518750,0.468750,0.445833,-0.416667,1.360417,-0.558333,-1.689583,-0.147917,-0.122917,0.889583,-0.340625,-0.247917,1.050000,0.068750,-1.277083,0.702083,-0.802083,1041,158.843994,1716,261.840820,1966,299.987793,2258,344.543457,-28120,-4290.771484,220,33.569336,-27908,-4258.422852,1052,160.522461
