Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220410.bin,11,9.177215,33.833333,-0.774262,0.383966,7.170886,0.139241,-490.561181,-1596.949367,-874.949367,-1195.481013,-1351.565401,-1875.459916,-1474.257384,-1.274262,0.018987,-1.282700,0.331224,-1.124473,-0.466245,-0.014768,0.310127,0.489451,-0.103376,1.459916,1.413502,-2136.586498,-1725.099156,-2271.453586,-781.639241,-2444.548523,-482.101266,-2084.823840,1.014768,-0.111814,-0.120253,0.090717,-0.204641,0.419831,955,145.721436,1687,257.415771,1898,289.611816,2165,330.352783,-28504,-4349.365234,151,23.040771,-28114,-4289.855957,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220410.bin,12,8.677215,32.833333,0.225738,-0.116034,7.670886,0.139241,-493.561181,-1596.949367,-879.449367,-1191.981013,-1354.565401,-1882.459916,-1475.757384,-0.774262,0.018987,1.217300,0.831224,-0.624473,0.033755,-1.014768,0.810127,0.489451,-0.103376,-1.540084,0.413502,-2141.586498,-1719.599156,-2279.953586,-783.139241,-2456.548523,-481.601266,-2088.073840,1.014768,-0.611814,-1.620253,-1.409283,-1.204641,0.419831,954,145.568848,1698,259.094238,1897,289.459229,2171,331.268311,-28508,-4349.975586,160,24.414062,-28114,-4289.855957,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220410.bin,13,11.177215,30.833333,0.225738,1.383966,7.170886,0.139241,-493.561181,-1594.949367,-878.449367,-1201.981013,-1360.065401,-1885.459916,-1477.507384,-0.274262,1.018987,-0.782700,-0.668776,-0.124473,0.533755,-0.014768,1.810127,0.989451,0.396624,1.959916,1.413502,-2144.586498,-1725.099156,-2280.453586,-782.639241,-2454.548523,-479.601266,-2089.823840,1.014768,-0.111814,-1.620253,-0.909283,0.795359,0.419831,967,147.552490,1688,257.568359,1893,288.848877,2164,330.200195,-28497,-4348.297119,159,24.261475,-28105,-4288.482666,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220410.bin,14,8.177215,32.833333,0.725738,2.383966,7.670886,-0.860759,-494.061181,-1591.449367,-879.449367,-1201.481013,-1361.065401,-1876.459916,-1476.257384,-1.274262,1.018987,-0.282700,-0.168776,-0.624473,0.533755,-0.014768,0.310127,-0.510549,0.396624,0.959916,0.413502,-2140.086498,-1726.599156,-2274.953586,-780.139241,-2455.548523,-478.601266,-2091.073840,-0.985232,0.888186,-1.120253,-0.409283,0.795359,-0.580169,963,146.942139,1699,259.246826,1903,290.374756,2165,330.352783,-28503,-4349.212646,164,25.024414,-28117,-4290.313721,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220410.bin,15,10.177215,33.333333,-0.274262,-0.116034,7.670886,-0.860759,-494.061181,-1598.449367,-877.449367,-1203.481013,-1358.565401,-1874.959916,-1478.507384,-0.774262,-1.481013,-0.782700,-0.668776,-0.624473,-2.466245,0.985232,1.310127,0.989451,-0.103376,0.459916,0.913502,-2144.086498,-1729.099156,-2270.953586,-782.139241,-2451.548523,-479.601266,-2090.323840,0.014768,-0.111814,0.379747,0.090717,0.795359,-0.080169,957,146.026611,1685,257.110596,1898,289.611816,2165,330.352783,-28507,-4349.822998,154,23.498535,-28117,-4290.313721,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220410.bin,16,9.177215,34.833333,-0.274262,1.383966,6.670886,0.139241,-490.061181,-1595.949367,-878.449367,-1204.481013,-1356.065401,-1869.459916,-1476.007384,1.725738,0.018987,0.217300,-0.668776,0.875527,0.533755,-0.014768,-0.189873,0.489451,-0.603376,1.959916,0.913502,-2141.586498,-1725.099156,-2279.953586,-784.639241,-2456.048523,-480.101266,-2090.573840,-0.485232,0.388186,1.379747,-0.909283,0.295359,0.919831,958,146.179199,1689,257.720947,1901,290.069580,2172,331.420898,-28499,-4348.602295,158,24.108887,-28112,-4289.550781,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220410.bin,17,7.677215,32.833333,-0.274262,0.383966,6.670886,-0.360759,-491.561181,-1598.949367,-874.949367,-1201.481013,-1361.065401,-1876.959916,-1480.007384,-0.274262,-0.981013,1.717300,-0.168776,-0.624473,-0.466245,-0.514768,-2.189873,0.489451,0.896624,0.459916,0.913502,-2138.086498,-1725.099156,-2275.453586,-783.139241,-2449.048523,-478.601266,-2087.073840,1.014768,-1.611814,-0.120253,-0.909283,-0.204641,0.419831,948,144.653320,1690,257.873535,1891,288.543701,2164,330.200195,-28499,-4348.602295,150,22.888184,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220410.bin,18,9.177215,31.333333,0.725738,0.883966,7.170886,0.639241,-486.061181,-1598.449367,-873.449367,-1196.981013,-1358.065401,-1879.459916,-1478.257384,-1.274262,0.018987,-0.282700,0.831224,1.375527,-0.466245,0.485232,0.310127,0.489451,1.396624,1.959916,1.913502,-2139.586498,-1727.599156,-2274.953586,-787.639241,-2454.048523,-480.101266,-2090.823840,-0.485232,0.388186,0.379747,0.090717,1.295359,-0.080169,955,145.721436,1690,257.873535,1895,289.154053,2169,330.963135,-28514,-4350.891113,150,22.888184,-28123,-4291.229248,-28428,-4337.768555
15ml,VET6_8chips_raw_stream_20260527_220410.bin,19,10.677215,32.833333,0.225738,2.383966,7.170886,0.139241,-487.061181,-1601.949367,-875.449367,-1199.981013,-1355.065401,-1875.959916,-1478.507384,0.725738,-0.481013,1.717300,-1.168776,-0.624473,-0.966245,0.485232,0.810127,2.489451,0.896624,0.459916,1.913502,-2141.586498,-1726.599156,-2279.953586,-786.639241,-2457.048523,-480.101266,-2091.823840,-0.485232,-0.111814,0.379747,-0.909283,-0.204641,0.419831,954,145.568848,1696,258.789062,1894,289.001465,2167,330.657959,-28497,-4348.297119,152,23.193359,-28106,-4288.635254,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220410.bin,20,9.177215,34.333333,0.725738,1.883966,7.170886,0.639241,-484.561181,-1602.949367,-868.949367,-1205.481013,-1355.065401,-1879.459916,-1479.007384,-0.774262,0.518987,0.717300,-1.168776,0.375527,0.533755,-0.514768,-0.689873,0.989451,-1.103376,0.459916,-0.086498,-2140.086498,-1722.099156,-2283.453586,-784.639241,-2449.548523,-478.601266,-2085.823840,-0.485232,0.388186,-0.120253,0.590717,-1.204641,-1.080169,957,146.026611,1683,256.805420,1893,288.848877,2159,329.437256,-28504,-4349.365234,155,23.651123,-28116,-4290.161133,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220410.bin,21,10.177215,34.333333,0.725738,-0.116034,7.170886,-0.360759,-487.561181,-1603.949367,-866.449367,-1198.481013,-1354.565401,-1890.459916,-1479.257384,0.225738,0.518987,-0.282700,-1.668776,-1.124473,-2.966245,-0.514768,-0.689873,-0.010549,-0.103376,-0.040084,1.913502,-2140.086498,-1725.599156,-2276.953586,-786.639241,-2460.048523,-476.601266,-2092.823840,0.014768,-1.111814,-0.120253,-0.909283,0.295359,-0.080169,961,146.636963,1688,257.568359,1901,290.069580,2168,330.810547,-28495,-4347.991943,156,23.803711,-28105,-4288.482666,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220410.bin,22,9.177215,33.333333,0.225738,1.883966,5.670886,-0.860759,-483.061181,-1598.949367,-864.949367,-1197.981013,-1355.565401,-1886.459916,-1477.257384,-0.774262,0.518987,-0.282700,-1.168776,-0.624473,-0.466245,-0.014768,-0.689873,0.989451,1.896624,-0.040084,0.413502,-2140.086498,-1725.099156,-2279.453586,-782.639241,-2457.548523,-480.601266,-2091.323840,-0.485232,-0.111814,-0.620253,-0.409283,0.795359,-0.080169,952,145.263672,1696,258.789062,1895,289.154053,2173,331.573486,-28507,-4349.822998,164,25.024414,-28117,-4290.313721,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220410.bin,23,9.677215,33.833333,-0.274262,0.383966,6.670886,-1.360759,-483.561181,-1595.449367,-865.949367,-1196.481013,-1360.565401,-1886.959916,-1478.007384,0.225738,-0.981013,0.717300,0.331224,0.875527,-2.966245,-0.014768,0.310127,0.989451,0.396624,0.959916,-0.086498,-2140.586498,-1723.599156,-2283.953586,-784.639241,-2459.048523,-479.601266,-2091.323840,-0.485232,-0.611814,0.879747,0.590717,0.295359,-0.080169,961,146.636963,1682,256.652832,1900,289.916992,2162,329.895020,-28501,-4348.907471,145,22.125244,-28110,-4289.245605,-28412,-4335.327148
