Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210749.bin,11,-11.235294,40.569328,-8.607143,-18.382353,13.918067,-9.308824,1.678571,-0.951681,-1.516807,0.170168,-0.546218,0.195378,-0.748950,-2.380252,-3.365546,-4.930672,-5.716387,-6.720588,-0.852941,-0.325630,-0.432773,1.065126,-1.401261,0.081933,-3.762605,0.006303,0.502101,-0.039916,0.964286,-3.787815,0.350840,-1.642857,-3.243697,-0.180672,-4.863445,-3.277311,-1.098739,0.993697,975,148.773193,1676,255.737305,1889,288.238525,2129,324.859619,-28534,-4353.942871,162,24.719238,-28325,-4322.052002,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_210749.bin,12,-11.735294,40.569328,-8.107143,-18.382353,14.918067,-9.308824,1.678571,-1.951681,0.483193,-0.829832,-1.046218,-0.304622,-1.498950,-3.880252,-4.365546,-4.930672,-6.216387,-5.220588,-1.852941,0.674370,0.067227,1.065126,0.598739,1.081933,-3.262605,1.006303,-0.497899,0.960084,-0.035714,-4.787815,-0.649160,-2.642857,-4.243697,-0.180672,-6.863445,-6.277311,-1.098739,-0.506303,972,148.315430,1679,256.195068,1896,289.306641,2141,326.690674,-28541,-4355.010986,157,23.956299,-28332,-4323.120117,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210749.bin,13,-11.735294,39.569328,-8.107143,-17.382353,13.918067,-8.308824,1.678571,-0.951681,-0.516807,-0.329832,-1.546218,-1.304622,-1.248950,-3.380252,-3.865546,-6.430672,-4.216387,-6.720588,-1.852941,0.174370,2.567227,2.065126,2.098739,-0.418067,-4.262605,0.506303,1.002101,0.960084,-1.035714,-3.787815,-1.149160,-1.392857,-3.743697,-0.180672,-5.863445,-4.777311,-0.598739,-0.006303,975,148.773193,1668,254.516602,1889,288.238525,2133,325.469971,-28537,-4354.400635,164,25.024414,-28333,-4323.272705,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210749.bin,14,-12.735294,39.069328,-7.107143,-19.382353,14.918067,-8.308824,2.178571,-1.451681,-0.516807,-0.329832,-2.046218,0.695378,-1.748950,-2.380252,-2.865546,-5.930672,-6.216387,-7.720588,-0.852941,-0.825630,1.567227,-0.434874,0.098739,0.581933,-3.262605,-1.493697,0.502101,1.460084,-0.535714,-3.287815,-2.649160,-1.392857,-4.243697,-0.180672,-6.363445,-4.777311,-0.098739,0.493697,977,149.078369,1681,256.500244,1889,288.238525,2137,326.080322,-28535,-4354.095459,168,25.634766,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210749.bin,15,-12.235294,41.569328,-9.107143,-19.882353,11.918067,-9.308824,2.178571,-1.451681,-0.516807,-0.329832,-1.046218,1.695378,-1.248950,-3.880252,-2.865546,-6.430672,-5.216387,-5.720588,-1.352941,0.674370,1.067227,0.565126,1.098739,1.081933,-3.262605,-0.493697,0.002101,-0.039916,0.464286,-3.787815,-0.649160,-1.892857,-3.743697,-1.180672,-6.363445,-3.777311,-1.098739,1.493697,970,148.010254,1670,254.821777,1886,287.780762,2130,325.012207,-28534,-4353.942871,159,24.261475,-28328,-4322.509766,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210749.bin,16,-10.735294,40.069328,-8.607143,-18.882353,13.418067,-10.308824,0.678571,-3.451681,-0.516807,-1.329832,-1.046218,0.195378,-2.248950,-3.380252,-3.365546,-5.930672,-5.716387,-6.220588,-2.852941,2.174370,1.067227,0.065126,-0.401261,2.081933,-5.262605,-0.493697,1.002101,0.960084,-0.035714,-3.787815,-1.649160,-1.392857,-3.743697,-0.180672,-4.863445,-3.777311,-1.598739,0.993697,977,149.078369,1682,256.652832,1893,288.848877,2137,326.080322,-28535,-4354.095459,174,26.550293,-28327,-4322.357178,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210749.bin,17,-10.735294,41.069328,-9.107143,-18.882353,13.918067,-8.808824,1.178571,-1.451681,-2.016807,-0.829832,-1.046218,0.695378,-1.248950,-2.880252,-3.865546,-7.930672,-5.716387,-6.720588,-1.852941,-0.825630,-0.432773,2.065126,1.098739,0.081933,-5.262605,-0.493697,-0.497899,0.960084,-0.535714,-3.287815,-1.149160,-1.892857,-5.243697,-1.680672,-5.863445,-6.777311,-1.598739,-0.506303,964,147.094727,1678,256.042480,1892,288.696289,2127,324.554443,-28545,-4355.621338,156,23.803711,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210749.bin,18,-11.735294,40.069328,-7.607143,-19.382353,13.918067,-7.808824,1.178571,-1.951681,-0.016807,0.170168,-1.046218,0.195378,-1.498950,-3.380252,-3.865546,-5.430672,-6.216387,-4.720588,-1.852941,0.674370,-0.432773,1.065126,0.598739,0.081933,-4.262605,1.006303,0.002101,-0.039916,-0.035714,-3.287815,-0.649160,-1.642857,-3.243697,0.819328,-4.363445,-3.777311,0.401261,1.493697,976,148.925781,1682,256.652832,1898,289.611816,2138,326.232910,-28541,-4355.010986,161,24.566650,-28333,-4323.272705,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210749.bin,19,-12.235294,40.569328,-9.107143,-17.882353,14.918067,-9.308824,1.178571,-0.451681,0.983193,-0.329832,-1.546218,0.695378,-0.998950,-3.380252,-4.865546,-5.930672,-5.216387,-5.220588,-1.352941,-0.325630,1.067227,0.565126,1.098739,0.581933,-5.262605,0.506303,0.502101,-0.039916,1.464286,-3.787815,-1.149160,-1.642857,-3.243697,0.319328,-6.863445,-4.777311,-2.098739,0.493697,972,148.315430,1678,256.042480,1895,289.154053,2133,325.469971,-28541,-4355.010986,164,25.024414,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210749.bin,20,-12.235294,41.069328,-9.107143,-17.382353,14.918067,-8.308824,1.178571,-2.951681,-0.016807,-0.329832,-2.546218,-0.304622,-2.748950,-3.380252,-2.865546,-4.930672,-4.716387,-6.220588,-1.352941,0.174370,2.067227,0.565126,0.598739,1.081933,-4.262605,0.006303,1.002101,0.960084,0.964286,-3.787815,-0.149160,-1.392857,-4.243697,0.819328,-5.863445,-4.777311,-0.098739,1.493697,972,148.315430,1679,256.195068,1886,287.780762,2135,325.775146,-28537,-4354.400635,165,25.177002,-28328,-4322.509766,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210749.bin,21,-11.735294,42.069328,-7.107143,-17.882353,13.418067,-9.308824,3.178571,-0.951681,0.483193,-0.829832,-1.546218,0.195378,-1.248950,-2.880252,-2.865546,-5.930672,-3.716387,-7.720588,-1.852941,-0.325630,1.067227,0.565126,-0.901261,0.581933,-4.762605,2.006303,1.502101,-0.539916,-0.535714,-4.787815,-1.149160,-1.642857,-2.743697,1.319328,-5.863445,-5.777311,-2.098739,-0.006303,975,148.773193,1674,255.432129,1894,289.001465,2137,326.080322,-28543,-4355.316162,156,23.803711,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210749.bin,22,-10.235294,40.569328,-8.607143,-19.382353,13.418067,-8.308824,2.178571,-0.951681,0.983193,-0.829832,-3.546218,-0.804622,-2.248950,-4.380252,-3.365546,-5.430672,-6.216387,-6.720588,-0.352941,1.674370,-0.932773,-0.434874,0.598739,1.081933,-4.262605,-0.493697,-0.997899,-0.039916,-0.035714,-4.287815,-1.649160,-2.642857,-4.743697,-1.680672,-6.363445,-3.777311,-0.598739,1.493697,970,148.010254,1678,256.042480,1894,289.001465,2132,325.317383,-28546,-4355.773926,165,25.177002,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210749.bin,23,-11.735294,39.569328,-6.607143,-18.882353,12.918067,-8.308824,0.678571,-2.451681,-1.516807,-0.829832,-1.046218,-0.304622,-1.748950,-3.380252,-5.865546,-6.430672,-4.716387,-7.720588,-1.852941,-0.325630,0.567227,0.065126,0.598739,1.581933,-4.762605,1.006303,0.502101,-0.539916,0.964286,-3.287815,-1.149160,-1.392857,-3.243697,0.319328,-5.863445,-4.777311,0.401261,0.993697,970,148.010254,1681,256.500244,1896,289.306641,2129,324.859619,-28540,-4354.858398,173,26.397705,-28335,-4323.577881,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210749.bin,24,-10.735294,40.569328,-8.607143,-18.882353,13.418067,-8.808824,1.678571,-2.951681,0.483193,0.670168,-2.546218,0.695378,-2.748950,-4.880252,-3.865546,-4.930672,-4.716387,-5.720588,0.147059,1.174370,0.567227,1.065126,0.098739,-0.418067,-5.762605,0.506303,0.002101,-0.039916,-1.035714,-3.287815,-1.649160,-1.642857,-4.743697,-1.180672,-6.863445,-5.277311,-0.598739,0.493697,968,147.705078,1669,254.669189,1885,287.628174,2141,326.690674,-28538,-4354.553223,163,24.871826,-28331,-4322.967529,-28459,-4342.498779
