Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232138.bin,11,5.302083,30.389583,-1.291667,23.681250,20.358333,0.158333,-2079.735417,-891.377083,-1430.331250,-321.475000,-1425.350000,-92.372917,-1158.363542,-2318.212500,-3727.083333,-134.554167,1.264583,-7.716667,-64.095833,-0.464583,-1.077083,0.481250,-0.531250,-0.554167,0.083333,-373.139583,-1.058333,-164.189583,1.352083,-79.622917,-0.610417,-40.340625,-81.747917,-1498.950000,-1080.431250,-335.277083,-1.297917,0.697917,1033,157.623291,1694,258.483887,1961,299.224854,2251,343.475342,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232138.bin,12,6.302083,31.889583,1.208333,22.181250,19.358333,0.658333,-2078.735417,-892.877083,-1431.831250,-320.475000,-1425.350000,-93.372917,-1159.113542,-2318.212500,-3728.583333,-135.054167,-0.235417,-8.216667,-64.095833,0.535417,-0.577083,-0.018750,-0.531250,0.445833,0.583333,-372.139583,-0.558333,-163.689583,0.852083,-82.622917,0.389583,-41.590625,-83.247917,-1499.950000,-1082.931250,-333.777083,1.202083,-0.302083,1032,157.470703,1714,261.535645,1967,300.140381,2251,343.475342,-28108,-4288.940430,213,32.501221,-27896,-4256.591797,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232138.bin,13,8.302083,32.389583,-0.791667,24.681250,19.858333,-0.841667,-2081.235417,-896.877083,-1429.831250,-322.475000,-1429.350000,-92.372917,-1163.113542,-2325.712500,-3733.083333,-134.554167,-1.735417,-7.716667,-65.095833,1.035417,0.922917,-0.018750,-0.531250,-0.554167,-0.416667,-372.639583,-0.058333,-164.689583,0.852083,-80.122917,1.389583,-40.090625,-80.247917,-1497.450000,-1081.431250,-333.777083,0.702083,-1.302083,1039,158.538818,1703,259.857178,1956,298.461914,2245,342.559814,-28110,-4289.245605,196,29.907227,-27899,-4257.049561,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232138.bin,14,9.302083,30.889583,0.708333,24.181250,18.858333,0.158333,-2081.235417,-893.377083,-1433.331250,-320.475000,-1432.350000,-93.872917,-1162.863542,-2326.212500,-3727.083333,-134.554167,-0.235417,-6.716667,-65.095833,-0.964583,0.922917,-0.518750,-0.031250,0.945833,1.583333,-372.639583,-1.058333,-164.189583,1.352083,-82.122917,0.389583,-41.590625,-82.247917,-1499.450000,-1077.931250,-333.277083,0.702083,1.697917,1042,158.996582,1718,262.145996,1955,298.309326,2248,343.017578,-28113,-4289.703369,210,32.043457,-27902,-4257.507324,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232138.bin,15,10.802083,30.889583,0.208333,23.681250,20.858333,0.658333,-2081.735417,-897.877083,-1432.831250,-320.475000,-1423.850000,-94.872917,-1160.863542,-2321.712500,-3738.583333,-132.054167,-0.235417,-8.716667,-65.595833,0.035417,-0.577083,-1.018750,-0.031250,-0.054167,0.083333,-372.139583,1.441667,-165.189583,0.352083,-82.122917,-1.110417,-40.340625,-81.747917,-1499.450000,-1082.431250,-333.277083,-0.297917,-0.302083,1035,157.928467,1703,259.857178,1967,300.140381,2248,343.017578,-28113,-4289.703369,202,30.822754,-27903,-4257.659912,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232138.bin,16,9.802083,31.389583,0.208333,23.181250,20.358333,-1.341667,-2077.735417,-896.377083,-1433.331250,-321.475000,-1426.850000,-92.872917,-1161.613542,-2323.212500,-3737.083333,-132.554167,-1.235417,-7.216667,-64.095833,-0.964583,-1.577083,-0.518750,-0.031250,-1.054167,-0.416667,-375.139583,-0.058333,-163.689583,0.852083,-82.622917,0.389583,-41.340625,-81.747917,-1499.950000,-1080.931250,-335.777083,0.202083,0.197917,1031,157.318115,1705,260.162354,1962,299.377441,2254,343.933105,-28110,-4289.245605,208,31.738281,-27899,-4257.049561,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232138.bin,17,10.802083,30.889583,-0.291667,23.681250,21.358333,-0.341667,-2078.235417,-894.877083,-1431.831250,-320.475000,-1430.350000,-93.372917,-1162.613542,-2324.712500,-3726.583333,-132.554167,0.764583,-7.216667,-65.095833,-0.464583,0.422917,-0.518750,-0.031250,0.945833,0.083333,-372.139583,0.941667,-163.189583,-0.647917,-81.122917,-0.610417,-40.090625,-81.747917,-1497.950000,-1074.931250,-336.277083,0.702083,-1.302083,1038,158.386230,1698,259.094238,1962,299.377441,2245,342.559814,-28113,-4289.703369,213,32.501221,-27901,-4257.354736,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232138.bin,18,9.302083,32.389583,0.208333,26.181250,19.858333,0.658333,-2079.735417,-892.877083,-1432.331250,-322.475000,-1426.850000,-94.872917,-1159.863542,-2319.212500,-3747.583333,-132.554167,-0.735417,-7.716667,-64.595833,0.035417,1.422917,0.481250,-1.031250,-0.054167,-1.416667,-373.639583,1.441667,-163.689583,1.852083,-82.622917,-0.610417,-40.590625,-79.747917,-1500.950000,-1082.931250,-334.277083,-0.297917,0.197917,1035,157.928467,1699,259.246826,1952,297.851562,2248,343.017578,-28108,-4288.940430,201,30.670166,-27900,-4257.202148,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232138.bin,19,9.802083,32.389583,1.208333,24.181250,21.358333,0.158333,-2079.235417,-895.377083,-1433.331250,-320.475000,-1429.350000,-93.872917,-1162.363542,-2325.212500,-3750.083333,-131.554167,-0.735417,-7.216667,-65.095833,-0.964583,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-373.139583,0.441667,-163.689583,-0.147917,-81.622917,0.889583,-40.590625,-81.247917,-1498.450000,-1081.931250,-335.277083,-0.297917,0.697917,1041,158.843994,1702,259.704590,1966,299.987793,2258,344.543457,-28115,-4290.008545,214,32.653809,-27905,-4257.965088,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232138.bin,20,10.802083,31.389583,-1.291667,23.681250,20.358333,0.158333,-2079.235417,-894.877083,-1434.831250,-321.475000,-1432.350000,-96.372917,-1163.613542,-2328.712500,-3744.083333,-133.054167,-0.735417,-7.716667,-64.095833,-0.464583,1.422917,-0.518750,-0.531250,-0.554167,-0.916667,-374.639583,0.941667,-164.189583,0.852083,-81.122917,0.889583,-40.090625,-81.247917,-1499.950000,-1073.431250,-333.277083,-0.797917,0.697917,1035,157.928467,1702,259.704590,1959,298.919678,2254,343.933105,-28110,-4289.245605,217,33.111572,-27899,-4257.049561,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232138.bin,21,9.802083,32.889583,-0.791667,25.181250,22.358333,-1.341667,-2080.235417,-896.877083,-1434.331250,-322.475000,-1436.350000,-93.372917,-1166.613542,-2332.712500,-3759.083333,-135.554167,-0.735417,-7.716667,-64.595833,0.035417,-1.577083,0.481250,-0.531250,-1.054167,0.583333,-375.139583,-0.058333,-164.189583,-1.647917,-81.122917,0.889583,-40.590625,-82.247917,-1501.950000,-1068.431250,-336.777083,-0.297917,0.197917,1044,159.301758,1710,260.925293,1958,298.767090,2250,343.322754,-28107,-4288.787842,208,31.738281,-27896,-4256.591797,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232138.bin,22,8.802083,33.389583,0.708333,24.681250,18.858333,0.158333,-2078.735417,-892.877083,-1434.331250,-320.475000,-1435.350000,-94.372917,-1164.113542,-2329.212500,-3749.083333,-133.554167,-0.235417,-5.216667,-63.595833,0.535417,-0.577083,-0.018750,0.968750,-0.054167,1.083333,-373.139583,0.441667,-165.689583,1.352083,-81.122917,1.389583,-40.340625,-80.747917,-1498.950000,-1080.431250,-334.777083,0.702083,1.197917,1038,158.386230,1698,259.094238,1962,299.377441,2259,344.696045,-28112,-4289.550781,214,32.653809,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232138.bin,23,11.302083,30.889583,-0.791667,24.681250,19.358333,-0.841667,-2078.735417,-895.377083,-1433.331250,-321.975000,-1430.850000,-92.872917,-1163.113542,-2327.212500,-3757.083333,-136.554167,-1.735417,-8.716667,-65.595833,-1.464583,-0.577083,-1.018750,-0.531250,-0.554167,0.083333,-373.639583,-0.558333,-163.689583,-1.147917,-81.622917,0.889583,-41.090625,-80.747917,-1500.450000,-1076.431250,-336.777083,0.202083,0.197917,1032,157.470703,1710,260.925293,1967,300.140381,2248,343.017578,-28108,-4288.940430,206,31.433105,-27894,-4256.286621,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232138.bin,24,9.302083,31.889583,-0.291667,24.681250,20.858333,0.158333,-2077.735417,-895.377083,-1432.831250,-321.975000,-1434.350000,-94.372917,-1164.863542,-2330.212500,-3755.083333,-134.054167,-0.235417,-8.716667,-63.595833,0.035417,0.922917,-0.518750,0.468750,-0.554167,1.083333,-371.639583,-0.058333,-165.689583,0.352083,-81.622917,0.389583,-40.840625,-82.747917,-1504.950000,-1079.931250,-334.777083,-1.797917,-0.802083,1032,157.470703,1705,260.162354,1964,299.682617,2250,343.322754,-28113,-4289.703369,214,32.653809,-27900,-4257.202148,1017,155.181885
