Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220515.bin,1,28.177215,38.333333,-8.274262,11.383966,11.170886,-8.360759,-314.561181,-2292.449367,-1104.949367,-330.981013,-2287.565401,-93.959916,-2290.007384,-4512.274262,-384.481013,-31.782700,0.331224,-1.624473,-144.966245,-0.514768,0.310127,0.489451,-0.103376,-1.040084,-0.086498,-83.086498,-981.599156,-325.953586,-1387.139241,-472.048523,-984.601266,-726.823840,-1453.485232,-1282.111814,-28.620253,0.590717,-1.704641,-0.080169,964,147.094727,1686,257.263184,1893,288.848877,2162,329.895020,-28489,-4347.076416,153,23.345947,-28109,-4289.093018,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220515.bin,2,27.677215,39.333333,-9.274262,10.883966,10.670886,-9.360759,-312.561181,-2299.449367,-1104.449367,-331.481013,-2286.565401,-93.959916,-2293.007384,-4518.774262,-379.481013,-32.782700,-1.668776,-0.624473,-143.466245,0.985232,0.810127,-0.510549,-0.603376,-1.040084,0.913502,-84.586498,-985.599156,-328.953586,-1392.139241,-473.048523,-985.101266,-729.323840,-1458.985232,-1285.611814,-28.620253,0.590717,-0.204641,0.419831,964,147.094727,1697,258.941650,1894,289.001465,2160,329.589844,-28491,-4347.381592,153,23.345947,-28115,-4290.008545,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220515.bin,3,28.677215,37.833333,-7.274262,12.883966,8.670886,-8.360759,-315.561181,-2295.449367,-1103.949367,-332.481013,-2283.565401,-95.459916,-2289.507384,-4514.274262,-380.981013,-31.282700,-1.168776,-0.624473,-144.466245,-0.014768,-0.689873,0.989451,-0.103376,-1.040084,-0.086498,-85.586498,-987.599156,-329.953586,-1387.139241,-472.548523,-987.601266,-730.073840,-1460.985232,-1283.611814,-28.120253,1.590717,0.795359,-0.080169,949,144.805908,1693,258.331299,1895,289.154053,2161,329.742432,-28495,-4347.991943,150,22.888184,-28115,-4290.008545,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220515.bin,4,28.677215,39.333333,-8.274262,11.883966,10.670886,-8.360759,-316.561181,-2304.949367,-1091.449367,-332.481013,-2283.565401,-94.459916,-2294.257384,-4522.774262,-383.481013,-32.282700,-0.168776,-1.124473,-144.966245,0.985232,0.310127,0.989451,-0.103376,1.459916,-0.586498,-84.586498,-992.599156,-326.953586,-1388.139241,-475.548523,-996.601266,-734.073840,-1468.485232,-1286.611814,-29.620253,0.090717,-0.204641,-1.080169,956,145.874023,1689,257.720947,1892,288.696289,2162,329.895020,-28491,-4347.381592,153,23.345947,-28111,-4289.398193,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220515.bin,5,29.177215,38.833333,-8.774262,11.883966,9.670886,-9.860759,-316.561181,-2300.449367,-1088.449367,-330.981013,-2294.565401,-95.459916,-2297.507384,-4528.774262,-382.481013,-30.282700,0.331224,-0.624473,-140.966245,1.985232,-0.689873,1.489451,-1.103376,1.459916,0.913502,-84.586498,-986.599156,-328.453586,-1389.639241,-475.048523,-987.601266,-730.823840,-1461.985232,-1284.611814,-26.620253,-1.409283,-1.204641,1.419831,956,145.874023,1699,259.246826,1893,288.848877,2158,329.284668,-28491,-4347.381592,160,24.414062,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220515.bin,6,27.177215,39.833333,-8.274262,11.383966,10.670886,-7.860759,-315.061181,-2303.949367,-1089.949367,-335.481013,-2305.065401,-93.959916,-2304.507384,-4541.774262,-383.981013,-31.282700,-1.168776,-2.124473,-142.466245,0.485232,-0.689873,0.489451,-0.103376,0.459916,0.413502,-84.086498,-991.599156,-330.953586,-1385.639241,-470.548523,-993.601266,-731.073840,-1461.485232,-1283.611814,-28.120253,-0.909283,-0.204641,-0.080169,966,147.399902,1695,258.636475,1889,288.238525,2159,329.437256,-28489,-4347.076416,164,25.024414,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220515.bin,7,27.677215,39.333333,-7.774262,13.383966,8.670886,-7.860759,-316.061181,-2299.949367,-1091.449367,-333.481013,-2307.565401,-94.959916,-2303.757384,-4538.274262,-383.981013,-32.782700,-1.168776,-2.624473,-142.966245,0.485232,1.310127,0.489451,0.396624,0.459916,-0.586498,-84.586498,-994.099156,-327.953586,-1390.639241,-478.548523,-993.101266,-736.323840,-1471.485232,-1289.611814,-26.620253,-0.909283,-0.704641,-0.080169,952,145.263672,1691,258.026123,1889,288.238525,2152,328.369141,-28495,-4347.991943,150,22.888184,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220515.bin,8,28.177215,38.333333,-8.774262,11.383966,9.170886,-7.860759,-317.561181,-2305.949367,-1087.449367,-334.481013,-2306.065401,-98.459916,-2306.007384,-4541.274262,-385.481013,-31.782700,-1.168776,-1.624473,-140.466245,-0.014768,-0.189873,0.489451,-0.603376,-0.040084,0.413502,-84.086498,-994.099156,-328.953586,-1381.139241,-476.548523,-989.101266,-735.323840,-1470.485232,-1288.111814,-28.620253,0.090717,0.295359,0.419831,961,146.636963,1697,258.941650,1891,288.543701,2168,330.810547,-28495,-4347.991943,167,25.482178,-28116,-4290.161133,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220515.bin,9,26.177215,39.333333,-9.774262,11.883966,11.170886,-6.860759,-318.061181,-2298.449367,-1090.449367,-336.981013,-2312.565401,-99.459916,-2305.507384,-4540.274262,-381.481013,-32.782700,-1.668776,-1.124473,-140.966245,1.985232,0.810127,0.489451,-0.103376,-0.040084,-0.586498,-83.586498,-997.599156,-326.453586,-1377.639241,-478.048523,-989.601266,-737.823840,-1474.985232,-1287.611814,-28.120253,-0.909283,1.295359,1.419831,955,145.721436,1688,257.568359,1892,288.696289,2153,328.521729,-28495,-4347.991943,158,24.108887,-28116,-4290.161133,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220515.bin,10,26.177215,38.833333,-9.274262,12.383966,11.170886,-8.860759,-318.061181,-2297.949367,-1087.449367,-337.481013,-2317.565401,-102.459916,-2307.757384,-4541.774262,-383.481013,-32.782700,-1.168776,0.375527,-142.966245,0.485232,-1.189873,-0.510549,-0.603376,-0.540084,-1.086498,-85.086498,-992.099156,-329.453586,-1379.139241,-476.548523,-991.601266,-734.323840,-1468.485232,-1289.611814,-26.620253,-0.409283,-0.204641,0.419831,959,146.331787,1701,259.552002,1883,287.322998,2162,329.895020,-28491,-4347.381592,164,25.024414,-28111,-4289.398193,-28403,-4333.953857
