Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232046.bin,11,26.802083,32.889583,-0.791667,25.181250,34.858333,0.158333,0.264583,-0.377083,0.168750,0.025000,-0.350000,-0.372917,-0.363542,-0.712500,-4.583333,-0.054167,0.764583,1.783333,-24.095833,1.035417,-0.577083,-0.518750,0.968750,-0.554167,1.083333,-0.139583,0.441667,-1.189583,-1.147917,-0.622917,0.889583,-0.090625,-0.247917,0.050000,0.568750,-0.277083,-0.797917,0.697917,1047,159.759521,1713,261.383057,1973,301.055908,2253,343.780518,-28113,-4289.703369,215,32.806396,-27896,-4256.591797,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232046.bin,12,28.302083,32.389583,0.708333,24.181250,34.858333,-0.341667,1.764583,0.622917,2.168750,-0.475000,-0.850000,0.127083,-0.113542,0.287500,-5.583333,0.445833,-0.235417,0.283333,-19.095833,0.535417,-0.077083,-0.518750,-0.531250,1.945833,0.083333,-0.639583,0.941667,0.310417,-0.647917,0.877083,0.389583,0.909375,0.252083,0.050000,0.068750,0.222917,0.202083,1.197917,1042,158.996582,1712,261.230469,1979,301.971436,2257,344.390869,-28116,-4290.161133,214,32.653809,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232046.bin,13,28.302083,30.889583,-0.291667,23.181250,35.358333,-0.841667,-0.235417,-0.377083,0.668750,-0.975000,0.650000,-0.372917,0.136458,0.287500,-5.583333,0.445833,-0.235417,0.283333,-21.595833,-0.464583,1.922917,0.481250,-0.031250,-0.054167,-0.916667,0.860417,-1.558333,0.310417,-0.147917,-0.122917,-0.110417,-0.840625,-1.247917,0.050000,-0.431250,1.222917,1.202083,0.197917,1059,161.590576,1704,260.009766,1970,300.598145,2260,344.848633,-28114,-4289.855957,223,34.027100,-27894,-4256.286621,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232046.bin,14,26.802083,30.889583,0.208333,23.181250,34.358333,1.158333,0.764583,-0.377083,1.168750,-0.975000,-0.850000,-0.372917,-0.613542,-0.212500,-4.083333,-0.054167,0.764583,-0.216667,-19.595833,0.035417,0.422917,-1.018750,1.468750,0.445833,-0.416667,0.860417,0.441667,0.810417,0.852083,-0.122917,-0.610417,0.159375,-0.247917,0.050000,0.068750,-0.277083,-0.797917,1.197917,1043,159.149170,1706,260.314941,1977,301.666260,2252,343.627930,-28113,-4289.703369,210,32.043457,-27894,-4256.286621,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232046.bin,15,26.302083,31.389583,-1.291667,24.181250,34.858333,-1.841667,0.764583,-1.377083,0.668750,-0.475000,0.150000,-0.372917,-0.613542,-1.212500,-5.083333,0.945833,0.264583,0.783333,-18.595833,0.535417,-0.577083,-0.018750,1.468750,-0.054167,0.083333,-1.139583,-0.058333,1.310417,0.852083,0.377083,0.389583,0.159375,0.752083,0.550000,0.068750,1.222917,-0.797917,-0.802083,1038,158.386230,1715,261.688232,1977,301.666260,2264,345.458984,-28113,-4289.703369,226,34.484863,-27895,-4256.439209,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232046.bin,16,26.302083,31.389583,0.708333,25.681250,34.858333,-0.341667,0.764583,-0.377083,1.168750,-0.475000,-0.850000,-0.372917,-0.613542,-1.212500,-5.583333,-0.054167,1.264583,1.283333,-18.595833,-0.464583,-0.077083,-1.518750,-0.531250,-0.554167,1.083333,0.360417,-0.558333,0.310417,0.352083,0.877083,-0.110417,0.159375,0.752083,-0.450000,0.068750,0.722917,-0.797917,-0.802083,1053,160.675049,1709,260.772705,1969,300.445557,2257,344.390869,-28113,-4289.703369,216,32.958984,-27895,-4256.439209,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232046.bin,17,26.802083,32.389583,-2.291667,25.681250,36.358333,0.158333,-0.235417,0.122917,1.168750,-0.975000,0.150000,0.127083,0.136458,-0.212500,-6.583333,0.445833,1.264583,1.283333,-18.095833,-0.464583,0.922917,-0.518750,1.468750,-0.554167,0.083333,1.860417,0.941667,-0.689583,0.852083,0.377083,-0.610417,0.659375,0.252083,0.050000,-0.431250,0.222917,-0.297917,-0.302083,1050,160.217285,1702,259.704590,1972,300.903320,2259,344.696045,-28113,-4289.703369,222,33.874512,-27894,-4256.286621,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232046.bin,18,28.302083,32.889583,0.208333,26.181250,33.858333,0.158333,-0.735417,-0.377083,0.668750,-0.475000,1.650000,-1.372917,0.636458,0.787500,-5.583333,0.945833,-0.735417,1.283333,-18.095833,-0.964583,-0.577083,-0.518750,-1.031250,-2.054167,-0.916667,-0.139583,0.441667,-0.689583,-0.647917,0.877083,-0.610417,0.659375,1.252083,1.550000,-1.431250,-0.277083,-1.797917,-0.302083,1052,160.522461,1716,261.840820,1969,300.445557,2258,344.543457,-28114,-4289.855957,214,32.653809,-27896,-4256.591797,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232046.bin,19,26.802083,31.389583,-0.291667,22.181250,34.858333,0.158333,1.264583,0.622917,1.168750,-2.475000,0.150000,0.127083,0.386458,-0.212500,-5.583333,1.445833,-0.735417,1.283333,-21.595833,-0.464583,0.422917,-0.018750,-1.531250,0.445833,-0.416667,0.360417,0.441667,-0.689583,-0.647917,0.877083,1.389583,0.659375,0.252083,-0.450000,-0.431250,0.722917,0.702083,1.697917,1053,160.675049,1714,261.535645,1969,300.445557,2254,343.933105,-28115,-4290.008545,221,33.721924,-27896,-4256.591797,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232046.bin,20,26.802083,30.889583,1.208333,25.681250,36.358333,0.158333,0.264583,0.622917,0.168750,-0.475000,0.150000,-0.372917,0.386458,0.287500,-8.083333,-0.054167,0.764583,0.783333,-22.595833,0.035417,-0.577083,0.481250,-0.031250,-0.554167,0.083333,-1.139583,0.441667,0.310417,-0.647917,0.877083,-0.110417,0.659375,-0.247917,0.550000,0.068750,-0.277083,-1.797917,1.197917,1033,157.623291,1709,260.772705,1976,301.513672,2255,344.085693,-28116,-4290.161133,208,31.738281,-27898,-4256.896973,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232046.bin,21,28.302083,31.889583,2.208333,24.681250,36.358333,-0.341667,0.764583,0.122917,-0.831250,1.025000,1.150000,0.127083,0.636458,0.787500,-6.083333,0.945833,1.264583,1.783333,-24.095833,0.535417,0.422917,-1.018750,-0.531250,-0.054167,-0.916667,0.360417,0.941667,0.810417,-1.147917,-1.622917,-0.610417,-0.340625,-0.247917,0.550000,0.068750,-0.277083,0.702083,-0.802083,1048,159.912109,1704,260.009766,1984,302.734375,2260,344.848633,-28115,-4290.008545,213,32.501221,-27897,-4256.744385,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232046.bin,22,27.802083,31.389583,-0.791667,23.681250,34.358333,0.158333,0.264583,-0.377083,-1.331250,0.525000,-0.350000,0.627083,-0.363542,0.287500,-5.583333,-0.554167,0.264583,-0.216667,-22.595833,0.035417,-1.077083,-0.018750,-1.031250,0.445833,0.083333,-0.139583,-1.058333,1.310417,-1.647917,-0.622917,0.389583,-0.840625,-1.247917,1.050000,0.068750,0.222917,0.702083,-1.302083,1053,160.675049,1711,261.077881,1970,300.598145,2264,345.458984,-28115,-4290.008545,221,33.721924,-27895,-4256.439209,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232046.bin,23,27.302083,31.889583,-0.791667,26.181250,34.358333,-0.841667,-0.235417,-0.377083,-0.831250,-0.475000,0.650000,0.127083,0.136458,0.287500,-5.583333,0.945833,0.764583,0.783333,-21.095833,-0.464583,-1.077083,-1.018750,-0.531250,-0.554167,0.083333,0.360417,-0.058333,0.310417,-0.647917,-0.122917,1.889583,-0.090625,-0.247917,0.050000,0.068750,1.222917,-1.297917,0.197917,1042,158.996582,1702,259.704590,1970,300.598145,2250,343.322754,-28110,-4289.245605,201,30.670166,-27892,-4255.981445,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232046.bin,24,27.802083,32.389583,-0.791667,25.181250,35.358333,0.658333,0.764583,-1.377083,1.668750,0.525000,0.650000,-1.372917,-0.363542,-1.212500,-5.583333,-0.554167,0.764583,1.283333,-22.095833,-0.464583,-0.077083,-0.518750,0.968750,-0.554167,0.583333,-1.639583,0.441667,0.810417,2.852083,0.377083,1.389583,0.409375,0.752083,0.550000,0.068750,-0.277083,0.202083,0.197917,1045,159.454346,1719,262.298584,1977,301.666260,2268,346.069336,-28113,-4289.703369,224,34.179688,-27894,-4256.286621,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232046.bin,25,28.302083,31.889583,0.708333,25.181250,36.358333,-0.841667,0.264583,-0.877083,0.168750,-0.475000,0.150000,0.127083,-0.363542,-0.212500,-5.083333,-0.554167,0.264583,-0.716667,-22.595833,-0.464583,-1.077083,0.481250,-0.031250,0.445833,0.583333,-2.139583,1.941667,1.810417,0.852083,0.877083,0.389583,1.409375,1.752083,-0.450000,-0.431250,-0.777083,-1.297917,-0.802083,1044,159.301758,1705,260.162354,1983,302.581787,2257,344.390869,-28111,-4289.398193,215,32.806396,-27891,-4255.828857,1018,155.334473
