Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223844.bin,11,-10.822785,8.833333,-1.274262,-15.116034,-10.329114,-4.360759,-1.061181,1.050633,0.050633,-0.481013,0.934599,-0.459916,0.992616,0.725738,1.018987,1.217300,-0.168776,-0.124473,0.033755,1.985232,0.310127,2.989451,0.896624,0.959916,-0.086498,0.413502,0.400844,0.546414,-1.639241,0.951477,-1.101266,0.676160,1.014768,-0.111814,0.879747,1.090717,1.295359,0.919831,935,142.669678,1677,255.889893,1904,290.527344,2173,331.573486,-28482,-4346.008301,139,21.209717,-28127,-4291.839600,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223844.bin,12,-13.322785,10.833333,-2.774262,-18.616034,-10.329114,-4.860759,-0.061181,0.050633,-0.449367,1.018987,-0.065401,0.040084,-0.007384,-0.274262,-0.981013,-0.782700,-0.168776,0.375527,-0.466245,-0.014768,2.310127,-0.010549,-0.603376,1.459916,0.413502,-1.586498,-0.599156,1.046414,0.360759,0.951477,-0.601266,0.176160,1.014768,0.888186,-0.120253,0.090717,0.795359,-0.580169,937,142.974854,1679,256.195068,1904,290.527344,2187,333.709717,-28480,-4345.703125,145,22.125244,-28123,-4291.229248,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223844.bin,13,-11.822785,10.333333,-1.274262,-17.116034,-10.329114,-3.360759,-0.561181,1.050633,2.550633,-0.981013,0.434599,-1.459916,0.742616,0.725738,-0.481013,1.217300,0.831224,-0.124473,0.533755,1.985232,-0.189873,-0.010549,1.396624,-0.040084,-0.586498,-0.086498,0.400844,0.046414,-0.139241,0.951477,0.898734,0.676160,1.014768,0.388186,0.379747,0.590717,-0.204641,-0.080169,934,142.517090,1674,255.432129,1898,289.611816,2175,331.878662,-28490,-4347.229004,135,20.599365,-28131,-4292.449951,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223844.bin,14,-9.822785,10.333333,-2.274262,-16.116034,-10.329114,-2.360759,-0.061181,-0.449367,-0.449367,-0.481013,-0.065401,1.540084,-0.257384,0.225738,1.518987,0.717300,0.331224,-1.624473,1.033755,1.985232,-0.689873,0.989451,0.396624,-0.040084,0.913502,1.413502,0.400844,1.546414,-1.139241,0.951477,0.898734,0.676160,1.014768,-0.111814,0.379747,0.590717,1.295359,0.419831,935,142.669678,1682,256.652832,1901,290.069580,2182,332.946777,-28486,-4346.618652,144,21.972656,-28126,-4291.687012,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223844.bin,15,-10.322785,10.333333,-0.774262,-14.616034,-10.829114,-2.360759,-0.561181,-1.449367,-0.449367,0.018987,-0.065401,-0.959916,-0.757384,-1.274262,0.018987,-0.282700,-1.168776,-0.624473,-1.466245,0.485232,0.810127,0.489451,0.396624,0.459916,0.413502,-0.086498,1.400844,-0.453586,-0.139241,0.451477,-0.101266,0.926160,0.014768,0.888186,0.379747,0.090717,0.295359,0.419831,931,142.059326,1678,256.042480,1904,290.527344,2179,332.489014,-28483,-4346.160889,134,20.446777,-28128,-4291.992188,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223844.bin,16,-10.322785,11.333333,-1.774262,-15.616034,-10.329114,-2.360759,-0.561181,0.550633,0.550633,0.018987,0.434599,0.540084,0.492616,1.225738,0.018987,-1.282700,-1.168776,-0.624473,-0.966245,-0.514768,1.310127,1.989451,-0.103376,0.959916,-0.086498,-1.586498,0.400844,0.046414,0.360759,-1.048523,-0.101266,-0.323840,-0.485232,0.388186,0.879747,0.090717,1.795359,0.419831,929,141.754150,1674,255.432129,1902,290.222168,2185,333.404541,-28481,-4345.855713,140,21.362305,-28123,-4291.229248,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223844.bin,17,-11.322785,10.333333,-1.274262,-16.116034,-10.829114,-2.860759,0.438819,1.550633,0.550633,0.018987,0.434599,-0.459916,0.992616,0.725738,0.018987,-0.282700,-1.168776,0.375527,-1.466245,0.485232,-0.189873,-0.010549,0.896624,2.459916,0.413502,0.413502,-0.599156,0.546414,0.360759,0.951477,0.398734,0.176160,-0.485232,0.388186,1.879747,0.090717,-0.204641,-1.080169,931,142.059326,1677,255.889893,1897,289.459229,2184,333.251953,-28480,-4345.703125,139,21.209717,-28122,-4291.076660,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223844.bin,18,-10.822785,11.333333,-1.774262,-15.616034,-9.329114,-2.360759,-0.561181,0.050633,0.550633,-0.981013,0.434599,0.540084,0.242616,0.225738,-0.481013,1.217300,0.331224,0.375527,0.533755,0.485232,0.810127,0.489451,1.396624,0.959916,-0.086498,1.413502,0.400844,-0.453586,-0.639241,0.951477,-0.601266,0.676160,1.014768,1.388186,-0.120253,0.590717,0.295359,0.919831,933,142.364502,1681,256.500244,1895,289.154053,2187,333.709717,-28486,-4346.618652,137,20.904541,-28127,-4291.839600,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223844.bin,19,-10.822785,10.833333,-0.774262,-16.616034,-10.829114,-1.860759,1.438819,-0.449367,-0.449367,0.518987,0.434599,-0.959916,-0.007384,-1.274262,0.518987,-0.282700,-0.668776,-1.624473,0.533755,0.485232,1.310127,0.489451,-0.603376,-0.040084,-0.086498,0.913502,-0.599156,0.046414,0.860759,-0.548523,-0.101266,-0.573840,-1.485232,0.888186,0.379747,-0.409283,0.795359,0.419831,939,143.280029,1680,256.347656,1900,289.916992,2187,333.709717,-28477,-4345.245361,144,21.972656,-28118,-4290.466309,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223844.bin,20,-11.322785,9.833333,-0.274262,-16.616034,-9.829114,-2.860759,-0.561181,2.050633,0.050633,0.018987,0.434599,0.040084,1.242616,1.225738,-0.981013,-0.282700,0.831224,-2.124473,-0.466245,0.985232,0.310127,-0.010549,1.396624,1.459916,0.413502,-0.586498,-0.099156,0.546414,0.860759,1.451477,1.398734,0.676160,-0.485232,0.388186,-0.120253,1.090717,-0.704641,-0.580169,937,142.974854,1666,254.211426,1898,289.611816,2174,331.726074,-28476,-4345.092773,141,21.514893,-28120,-4290.771484,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223844.bin,21,-9.322785,10.833333,-1.274262,-17.616034,-9.829114,-1.860759,-0.061181,0.550633,0.550633,0.018987,-1.565401,1.540084,-0.507384,-0.774262,1.518987,-0.282700,-0.168776,0.375527,1.033755,0.485232,0.810127,0.489451,2.396624,0.959916,1.913502,-1.086498,-0.099156,-0.453586,0.860759,-0.048523,0.398734,-0.073840,1.514768,0.888186,1.379747,-0.909283,-0.204641,0.419831,939,143.280029,1677,255.889893,1899,289.764404,2189,334.014893,-28477,-4345.245361,153,23.345947,-28120,-4290.771484,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223844.bin,22,-11.822785,9.833333,-1.774262,-17.116034,-10.829114,-2.360759,-0.061181,1.050633,0.550633,0.018987,-1.065401,-0.459916,-0.007384,-0.274262,-0.481013,0.217300,-0.168776,-0.124473,-0.466245,-0.014768,0.310127,0.989451,-0.103376,-0.040084,-0.586498,0.413502,-0.099156,1.046414,0.360759,0.951477,-0.601266,0.426160,0.014768,-0.111814,-0.120253,0.590717,0.295359,-0.080169,933,142.364502,1676,255.737305,1894,289.001465,2183,333.099365,-28480,-4345.703125,141,21.514893,-28123,-4291.229248,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223844.bin,23,-12.822785,9.333333,-1.774262,-17.116034,-10.329114,-2.360759,-0.561181,0.550633,1.050633,-0.981013,-2.065401,-0.459916,-0.757384,-0.774262,-0.481013,-0.282700,0.831224,1.375527,1.033755,1.485232,0.310127,0.989451,0.396624,0.459916,-0.586498,-0.086498,0.900844,1.546414,0.360759,-0.048523,-1.101266,0.426160,-0.485232,0.388186,-1.120253,1.090717,0.295359,-0.080169,925,141.143799,1679,256.195068,1902,290.222168,2183,333.099365,-28482,-4346.008301,141,21.514893,-28120,-4290.771484,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223844.bin,24,-10.322785,10.333333,-1.274262,-18.116034,-10.329114,-1.860759,0.438819,-0.949367,0.050633,0.518987,-0.065401,0.540084,-0.507384,-1.274262,0.518987,-0.782700,-2.168776,0.375527,-1.966245,0.985232,-0.689873,1.989451,-0.603376,-0.540084,-0.586498,-0.586498,0.900844,1.046414,1.860759,0.451477,0.398734,0.676160,0.514768,-0.111814,0.379747,-1.409283,0.295359,-1.080169,930,141.906738,1675,255.584717,1910,291.442871,2182,332.946777,-28483,-4346.160889,135,20.599365,-28126,-4291.687012,-28403,-4333.953857
