Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220551.bin,12,-18.322785,-126.166667,-269.274262,-96.116034,-16.329114,-14.860759,0.438819,-0.949367,0.550633,0.018987,-1.065401,-0.459916,-1.007384,-1.774262,0.518987,1.217300,-0.168776,-0.124473,-1.966245,-181.014768,-569.189873,-625.010549,-994.603376,-2642.040084,-2195.586498,0.413502,0.900844,0.046414,0.860759,0.451477,-0.101266,0.676160,1.014768,-0.111814,-0.120253,0.090717,0.795359,0.919831,982,149.841309,1711,261.077881,1928,294.189453,2168,330.810547,-28500,-4348.754883,189,28.839111,-28144,-4294.433594,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220551.bin,13,-18.322785,-126.166667,-269.774262,-96.616034,-15.829114,-14.860759,-0.561181,0.550633,2.050633,-1.981013,-1.065401,-1.459916,-0.257384,-0.774262,0.518987,0.217300,-0.668776,1.875527,-1.466245,-178.514768,-569.689873,-624.010549,-997.603376,-2644.040084,-2193.586498,-1.086498,0.400844,0.546414,1.860759,0.451477,-0.601266,0.426160,1.014768,-1.111814,1.379747,-1.409283,0.295359,0.419831,978,149.230957,1702,259.704590,1919,292.816162,2158,329.284668,-28498,-4348.449707,180,27.465820,-28141,-4293.975830,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220551.bin,14,-17.322785,-123.166667,-269.274262,-88.616034,-16.829114,-16.360759,-0.561181,0.550633,0.550633,1.018987,-1.065401,-0.959916,-0.257384,-0.274262,0.018987,1.217300,-0.668776,-1.124473,-0.466245,-180.014768,-572.689873,-623.010549,-998.103376,-2639.540084,-2200.086498,-0.586498,-0.599156,0.546414,-1.139241,0.451477,0.398734,-0.073840,0.514768,-0.611814,-0.120253,1.090717,-0.704641,-0.080169,984,150.146484,1713,261.383057,1921,293.121338,2168,330.810547,-28492,-4347.534180,189,28.839111,-28137,-4293.365479,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220551.bin,15,-16.322785,-126.666667,-267.774262,-93.116034,-16.829114,-15.860759,0.438819,-0.449367,0.550633,0.518987,0.434599,0.040084,-0.007384,0.225738,0.518987,-0.282700,-0.668776,-0.624473,0.033755,-182.514768,-577.689873,-625.510549,-997.603376,-2646.040084,-2201.586498,-0.086498,1.400844,0.546414,-0.139241,-1.048523,0.398734,0.176160,0.014768,-0.611814,-0.120253,-1.409283,-1.204641,-1.080169,981,149.688721,1707,260.467529,1913,291.900635,2167,330.657959,-28495,-4347.991943,182,27.770996,-28135,-4293.060303,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220551.bin,16,-17.322785,-126.166667,-269.774262,-87.116034,-17.829114,-15.360759,0.438819,0.050633,0.550633,-1.481013,0.434599,0.540084,0.242616,0.225738,1.018987,0.717300,0.331224,-0.124473,1.033755,-182.014768,-578.189873,-628.010549,-996.603376,-2636.040084,-2212.086498,-0.086498,-0.099156,-0.453586,-0.139241,0.451477,-0.101266,0.176160,0.514768,0.888186,1.879747,-0.409283,0.295359,0.919831,977,149.078369,1702,259.704590,1915,292.205811,2162,329.895020,-28499,-4348.602295,192,29.296875,-28142,-4294.128418,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220551.bin,17,-18.822785,-125.166667,-270.774262,-88.116034,-18.329114,-17.360759,0.438819,0.050633,1.550633,-1.481013,-0.065401,-0.459916,-0.007384,0.225738,0.518987,0.217300,0.331224,-1.624473,-0.466245,-182.514768,-575.189873,-626.510549,-997.103376,-2643.540084,-2227.086498,0.413502,0.900844,1.046414,0.860759,0.951477,0.398734,0.926160,0.514768,0.388186,-2.120253,-0.909283,-0.204641,-0.080169,975,148.773193,1709,260.772705,1919,292.816162,2163,330.047607,-28494,-4347.839355,182,27.770996,-28137,-4293.365479,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220551.bin,18,-16.822785,-126.666667,-271.774262,-87.616034,-18.329114,-16.360759,-0.061181,1.550633,-0.949367,0.018987,0.434599,0.040084,0.992616,0.225738,-0.481013,0.217300,-0.168776,-0.624473,1.033755,-180.514768,-575.689873,-629.010549,-996.603376,-2640.040084,-2222.586498,-1.586498,0.900844,1.046414,0.360759,0.451477,0.898734,0.676160,0.514768,0.388186,0.879747,-0.409283,-0.204641,-0.080169,988,150.756836,1705,260.162354,1919,292.816162,2169,330.963135,-28492,-4347.534180,188,28.686523,-28138,-4293.518066,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220551.bin,19,-18.322785,-128.666667,-273.274262,-89.116034,-17.829114,-16.860759,1.438819,0.050633,0.550633,-0.481013,0.934599,0.540084,0.492616,0.225738,0.018987,0.217300,-0.168776,-0.124473,-0.966245,-182.014768,-574.189873,-624.510549,-997.103376,-2637.540084,-2219.586498,0.913502,0.400844,0.046414,-0.639241,0.951477,-0.101266,0.676160,0.514768,0.388186,-0.120253,-0.409283,0.295359,-0.080169,974,148.620605,1709,260.772705,1925,293.731689,2164,330.200195,-28501,-4348.907471,190,28.991699,-28146,-4294.738770,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220551.bin,20,-15.822785,-128.166667,-273.274262,-89.616034,-17.329114,-17.360759,0.438819,0.050633,0.050633,-0.481013,-0.065401,0.540084,-0.007384,0.225738,1.018987,1.217300,0.831224,-0.124473,-0.966245,-183.014768,-575.689873,-629.010549,-998.603376,-2634.040084,-2209.586498,0.913502,0.900844,0.046414,-0.139241,0.451477,-0.601266,0.676160,0.514768,0.888186,-0.620253,0.090717,0.295359,0.919831,977,149.078369,1703,259.857178,1918,292.663574,2147,327.606201,-28498,-4348.449707,185,28.228760,-28138,-4293.518066,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220551.bin,21,-16.822785,-129.666667,-273.774262,-87.616034,-16.329114,-17.360759,-0.061181,-0.449367,0.550633,1.018987,-0.565401,0.540084,-0.507384,-0.274262,0.518987,0.217300,-1.168776,0.375527,-1.466245,-185.014768,-578.689873,-627.510549,-1000.103376,-2634.040084,-2220.086498,0.413502,-0.599156,0.046414,-0.139241,-0.048523,0.398734,-0.323840,-0.485232,-0.611814,0.879747,0.590717,0.295359,1.419831,971,148.162842,1714,261.535645,1919,292.816162,2165,330.352783,-28497,-4348.297119,197,30.059814,-28141,-4293.975830,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220551.bin,22,-17.322785,-130.666667,-272.774262,-88.116034,-17.329114,-14.860759,-0.561181,1.050633,0.050633,1.018987,0.434599,-0.459916,0.742616,0.725738,-0.481013,-0.282700,0.831224,-1.624473,0.033755,-181.514768,-578.689873,-632.010549,-1001.103376,-2637.040084,-2214.086498,-1.086498,1.400844,1.046414,0.360759,0.451477,0.898734,0.926160,0.014768,-0.611814,-0.120253,1.090717,-0.704641,-1.080169,985,150.299072,1711,261.077881,1925,293.731689,2159,329.437256,-28498,-4348.449707,182,27.770996,-28140,-4293.823242,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220551.bin,23,-15.822785,-126.666667,-273.274262,-90.116034,-18.329114,-18.360759,-0.561181,0.550633,-0.449367,0.518987,0.934599,-0.459916,0.742616,1.225738,-0.981013,0.717300,0.831224,-1.124473,-0.466245,-183.014768,-575.689873,-628.510549,-999.603376,-2643.040084,-2205.586498,-0.586498,1.400844,0.046414,1.860759,-0.048523,0.398734,0.676160,1.014768,0.388186,0.379747,-0.409283,-0.704641,-1.080169,977,149.078369,1711,261.077881,1917,292.510986,2165,330.352783,-28492,-4347.534180,187,28.533936,-28134,-4292.907715,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220551.bin,24,-16.322785,-126.166667,-273.274262,-88.616034,-17.329114,-16.860759,1.438819,-0.449367,0.550633,3.018987,0.934599,0.540084,0.242616,0.225738,0.518987,0.217300,-1.668776,0.875527,1.033755,-181.514768,-577.189873,-631.010549,-1002.103376,-2640.040084,-2203.086498,0.913502,0.400844,1.046414,1.360759,1.451477,1.398734,0.926160,1.514768,0.388186,-0.120253,-1.409283,0.795359,-1.080169,979,149.383545,1708,260.620117,1922,293.273926,2163,330.047607,-28495,-4347.991943,182,27.770996,-28138,-4293.518066,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220551.bin,25,-18.322785,-125.666667,-269.774262,-89.116034,-18.829114,-17.360759,-0.061181,-0.949367,0.550633,1.018987,-1.065401,-1.459916,-1.007384,-0.274262,0.518987,0.717300,-0.168776,-1.124473,0.033755,-182.514768,-580.689873,-629.010549,-998.103376,-2642.540084,-2214.086498,-1.586498,1.400844,-0.453586,-2.139241,-0.548523,-0.101266,0.426160,0.014768,0.388186,-0.620253,1.090717,-0.204641,-0.580169,976,148.925781,1713,261.383057,1923,293.426514,2172,331.420898,-28500,-4348.754883,191,29.144287,-28139,-4293.670654,-28412,-4335.327148
