Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210610.bin,1,0.764706,26.069328,10.392857,-9.382353,-6.581933,-0.308824,2.178571,-0.951681,-0.016807,0.170168,-2.546218,-0.304622,-1.748950,-2.880252,-4.365546,-6.430672,-4.716387,-6.220588,-0.352941,0.674370,0.067227,1.065126,1.098739,0.081933,-3.762605,-0.493697,0.002101,-1.039916,0.464286,-3.787815,-2.149160,-1.892857,-4.743697,0.319328,-5.863445,-4.777311,0.901261,-0.006303,916,139.770508,1688,257.568359,1885,287.628174,2213,337.677002,-28546,-4355.773926,140,21.362305,-28230,-4307.556152,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210610.bin,2,0.764706,24.069328,10.392857,-7.382353,-9.081933,0.191176,2.178571,-0.451681,-1.016807,-0.329832,-1.546218,0.695378,-0.998950,-2.880252,-4.865546,-6.430672,-5.716387,-6.720588,-1.352941,0.174370,0.067227,2.565126,0.598739,1.081933,-5.262605,0.506303,0.502101,1.460084,0.464286,-4.287815,-1.649160,-1.892857,-4.243697,0.319328,-5.363445,-5.277311,-1.598739,0.493697,921,140.533447,1686,257.263184,1886,287.780762,2199,335.540771,-28547,-4355.926514,138,21.057129,-28236,-4308.471680,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210610.bin,3,0.264706,24.069328,11.892857,-7.882353,-6.581933,1.691176,0.678571,-0.951681,-0.516807,0.670168,-1.546218,-1.304622,-1.248950,-2.880252,-2.865546,-4.430672,-4.216387,-6.220588,-1.352941,1.174370,-0.432773,1.065126,0.098739,1.081933,-5.262605,-0.493697,0.002101,0.960084,-0.035714,-3.287815,0.350840,-1.642857,-3.243697,-0.180672,-5.363445,-4.277311,0.901261,1.493697,923,140.838623,1688,257.568359,1889,288.238525,2204,336.303711,-28546,-4355.773926,137,20.904541,-28227,-4307.098389,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210610.bin,4,0.764706,27.069328,11.892857,-7.382353,-7.581933,1.691176,2.178571,-1.451681,0.483193,0.670168,-1.546218,1.195378,-1.498950,-3.380252,-4.365546,-5.930672,-5.216387,-6.720588,-2.352941,1.174370,1.067227,1.065126,-0.401261,-0.418067,-5.262605,-0.493697,0.502101,0.460084,0.964286,-3.787815,-0.649160,-1.642857,-4.243697,-0.180672,-6.363445,-6.277311,-1.098739,-1.006303,911,139.007568,1690,257.873535,1878,286.560059,2204,336.303711,-28550,-4356.384277,139,21.209717,-28231,-4307.708740,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210610.bin,5,0.264706,26.569328,10.892857,-7.382353,-6.081933,0.191176,1.678571,-0.951681,0.983193,0.670168,0.453782,0.695378,-0.248950,-0.880252,-5.365546,-6.430672,-5.716387,-5.220588,-1.352941,-0.325630,-0.932773,1.065126,1.098739,0.081933,-3.262605,-0.493697,0.002101,0.460084,0.464286,-4.787815,-0.149160,-2.392857,-3.243697,-0.180672,-5.363445,-5.777311,-0.598739,-0.006303,922,140.686035,1688,257.568359,1882,287.170410,2203,336.151123,-28549,-4356.231689,141,21.514893,-28230,-4307.556152,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210610.bin,6,0.764706,23.569328,11.392857,-7.882353,-7.581933,-0.308824,1.178571,-0.951681,0.483193,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-2.865546,-5.930672,-5.716387,-7.720588,-2.852941,0.674370,1.067227,2.065126,-0.401261,-0.918067,-4.262605,0.006303,-0.497899,-0.039916,-0.035714,-4.287815,-0.149160,-2.392857,-4.243697,1.319328,-4.363445,-5.277311,-0.598739,-0.006303,928,141.601562,1690,257.873535,1897,289.459229,2210,337.219238,-28551,-4356.536865,141,21.514893,-28232,-4307.861328,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210610.bin,7,-1.235294,24.569328,11.892857,-8.882353,-8.081933,1.191176,1.178571,-2.451681,0.983193,-0.829832,-1.546218,-0.304622,-1.998950,-3.880252,-3.865546,-6.930672,-7.716387,-6.720588,-2.352941,0.174370,1.067227,0.565126,0.098739,0.081933,-3.262605,-0.493697,0.502101,-0.039916,-0.535714,-3.287815,-1.649160,-1.392857,-3.743697,-0.680672,-7.363445,-5.777311,-1.598739,0.493697,925,141.143799,1682,256.652832,1886,287.780762,2198,335.388184,-28548,-4356.079102,135,20.599365,-28230,-4307.556152,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210610.bin,8,-0.735294,25.569328,12.392857,-10.382353,-8.581933,0.191176,2.678571,-1.951681,1.483193,0.170168,-2.046218,-0.304622,-1.998950,-4.380252,-3.865546,-5.930672,-6.716387,-6.220588,-2.352941,0.674370,-0.432773,1.065126,0.098739,0.081933,-4.762605,-0.493697,0.502101,-0.539916,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,0.319328,-6.363445,-3.777311,-1.098739,0.993697,918,140.075684,1686,257.263184,1884,287.475586,2210,337.219238,-28551,-4356.536865,145,22.125244,-28238,-4308.776855,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210610.bin,9,0.764706,24.069328,11.892857,-8.882353,-6.581933,1.191176,2.178571,-2.451681,-0.016807,-0.329832,-0.546218,-0.304622,-1.498950,-2.880252,-4.865546,-5.430672,-4.716387,-5.720588,-3.352941,0.174370,1.067227,-0.434874,-1.401261,2.581933,-5.762605,0.506303,1.002101,-0.539916,-0.535714,-4.287815,-1.149160,-1.642857,-4.243697,-0.680672,-5.363445,-4.277311,-1.598739,1.493697,916,139.770508,1682,256.652832,1881,287.017822,2192,334.472656,-28552,-4356.689453,126,19.226074,-28235,-4308.319092,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210610.bin,10,-0.235294,26.569328,10.892857,-8.382353,-7.581933,0.191176,1.178571,-2.451681,-1.016807,0.670168,-1.046218,-0.304622,-1.748950,-2.880252,-3.365546,-6.430672,-4.216387,-6.220588,-1.352941,0.674370,2.567227,0.565126,-0.401261,2.081933,-4.762605,0.506303,1.502101,-0.539916,-0.035714,-3.787815,-1.649160,-1.142857,-4.243697,-1.180672,-5.363445,-4.277311,-0.598739,0.993697,921,140.533447,1692,258.178711,1891,288.543701,2207,336.761475,-28550,-4356.384277,138,21.057129,-28232,-4307.861328,-28468,-4343.872070
