Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232022.bin,13,-1540.197917,-1819.110417,-2972.291667,-2658.818750,-1175.641667,-1381.341667,-0.235417,0.622917,1.168750,-0.475000,2.150000,-0.872917,1.386458,1.787500,-33.583333,-8.054167,1.764583,0.783333,-112.095833,-1661.964583,-818.077083,-502.018750,-143.031250,-72.054167,-59.916667,0.360417,-0.558333,-0.189583,0.852083,0.877083,-0.110417,0.159375,0.752083,1.550000,1.068750,0.222917,1.202083,0.197917,1047,159.759521,1717,261.993408,1974,301.208496,2269,346.221924,-28118,-4290.466309,217,33.111572,-27897,-4256.744385,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232022.bin,14,-1538.697917,-1819.610417,-2961.291667,-2657.318750,-1175.641667,-1378.341667,1.264583,-0.877083,0.668750,-0.475000,-0.350000,-0.372917,-0.613542,-1.712500,-34.583333,-10.054167,1.264583,1.283333,-118.095833,-1662.464583,-814.077083,-502.518750,-142.531250,-73.054167,-60.916667,0.860417,0.441667,0.810417,0.852083,1.377083,0.889583,0.909375,0.752083,1.050000,-1.431250,-1.277083,0.702083,-0.802083,1045,159.454346,1710,260.925293,1981,302.276611,2255,344.085693,-28116,-4290.161133,216,32.958984,-27893,-4256.134033,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232022.bin,15,-1537.697917,-1818.610417,-2973.291667,-2663.318750,-1177.641667,-1382.841667,0.764583,0.122917,0.168750,-1.475000,-0.850000,-0.372917,-0.363542,-0.712500,-29.583333,-8.054167,0.764583,0.783333,-113.095833,-1661.464583,-812.577083,-502.018750,-142.031250,-74.054167,-60.916667,-0.139583,-0.558333,-0.189583,0.352083,-0.622917,0.389583,-0.590625,-0.247917,-0.450000,-0.431250,1.222917,0.202083,0.197917,1042,158.996582,1715,261.688232,1969,300.445557,2255,344.085693,-28117,-4290.313721,217,33.111572,-27891,-4255.828857,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232022.bin,16,-1537.697917,-1819.110417,-2974.291667,-2665.818750,-1172.641667,-1383.341667,1.264583,-1.377083,0.668750,0.525000,-0.850000,-0.372917,-1.113542,-1.212500,-30.583333,-9.554167,-0.235417,-0.216667,-112.095833,-1661.964583,-815.577083,-501.518750,-143.531250,-73.054167,-59.916667,0.860417,0.941667,-1.189583,0.352083,0.877083,-0.110417,0.909375,0.752083,1.050000,0.068750,-0.777083,0.202083,0.197917,1054,160.827637,1710,260.925293,1971,300.750732,2250,343.322754,-28121,-4290.924072,211,32.196045,-27894,-4256.286621,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232022.bin,17,-1539.697917,-1827.110417,-2981.791667,-2662.818750,-1177.641667,-1384.341667,-0.235417,-0.877083,-0.831250,1.025000,-0.850000,0.627083,-0.863542,-0.712500,-31.583333,-9.054167,-0.235417,-0.216667,-113.595833,-1660.464583,-815.077083,-501.518750,-143.031250,-72.554167,-59.416667,0.860417,0.941667,-1.689583,1.352083,-1.122917,0.889583,-0.090625,0.252083,0.550000,0.568750,1.222917,0.202083,0.197917,1059,161.590576,1718,262.145996,1968,300.292969,2263,345.306396,-28118,-4290.466309,223,34.027100,-27895,-4256.439209,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232022.bin,18,-1541.697917,-1817.110417,-2979.791667,-2666.318750,-1180.641667,-1386.341667,0.764583,-0.877083,1.168750,-0.475000,0.650000,0.127083,-0.113542,-1.212500,-32.083333,-9.054167,-0.735417,0.283333,-113.595833,-1664.964583,-815.077083,-503.018750,-145.531250,-72.554167,-59.916667,-0.139583,-0.058333,0.810417,-0.147917,0.377083,0.889583,0.159375,0.252083,0.050000,0.068750,-1.277083,0.202083,-0.802083,1050,160.217285,1705,260.162354,1970,300.598145,2252,343.627930,-28122,-4291.076660,214,32.653809,-27897,-4256.744385,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232022.bin,19,-1542.697917,-1825.110417,-2977.791667,-2666.818750,-1180.141667,-1383.841667,-0.235417,0.622917,0.168750,0.525000,-0.350000,-0.872917,0.136458,0.287500,-29.583333,-10.554167,1.764583,1.283333,-110.095833,-1662.964583,-815.577083,-502.018750,-144.031250,-73.054167,-59.416667,1.360417,0.941667,0.310417,1.852083,-0.122917,0.389583,0.409375,-0.247917,-0.450000,0.568750,0.222917,-0.297917,2.697917,1058,161.437988,1714,261.535645,1969,300.445557,2260,344.848633,-28122,-4291.076660,217,33.111572,-27896,-4256.591797,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232022.bin,20,-1542.197917,-1821.110417,-2972.291667,-2664.318750,-1185.141667,-1385.341667,-1.235417,0.122917,0.168750,-1.475000,0.650000,-0.372917,0.386458,0.287500,-29.583333,-10.054167,0.264583,-0.216667,-109.095833,-1666.464583,-815.077083,-501.018750,-144.031250,-73.554167,-60.416667,1.860417,0.941667,0.810417,-1.647917,1.377083,0.389583,1.159375,1.752083,-1.450000,0.068750,0.722917,0.202083,0.197917,1049,160.064697,1711,261.077881,1978,301.818848,2260,344.848633,-28119,-4290.618896,217,33.111572,-27892,-4255.981445,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232022.bin,21,-1534.697917,-1823.610417,-2974.291667,-2666.318750,-1181.141667,-1380.841667,0.264583,-0.377083,0.668750,-0.975000,0.150000,-0.872917,-0.113542,0.287500,-31.583333,-9.054167,-0.735417,0.783333,-111.095833,-1664.464583,-814.577083,-500.518750,-143.031250,-72.054167,-59.916667,-1.139583,0.941667,0.810417,0.852083,-0.122917,-2.610417,0.409375,-0.247917,0.550000,1.568750,-0.777083,0.702083,-0.302083,1053,160.675049,1708,260.620117,1966,299.987793,2262,345.153809,-28117,-4290.313721,223,34.027100,-27893,-4256.134033,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232022.bin,22,-1542.197917,-1823.110417,-2982.291667,-2668.318750,-1180.641667,-1379.341667,0.264583,-1.377083,1.168750,0.525000,-0.350000,-0.372917,-0.863542,-0.712500,-31.083333,-10.054167,-0.235417,0.783333,-107.595833,-1666.964583,-816.577083,-502.518750,-144.031250,-74.054167,-58.916667,-0.139583,-0.058333,0.810417,-0.147917,-0.122917,0.889583,-0.090625,-0.747917,1.550000,0.568750,-0.277083,0.702083,0.197917,1050,160.217285,1713,261.383057,1975,301.361084,2259,344.696045,-28125,-4291.534424,216,32.958984,-27899,-4257.049561,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232022.bin,23,-1536.197917,-1824.610417,-2977.791667,-2669.318750,-1180.641667,-1381.841667,0.764583,0.122917,-1.331250,0.025000,0.650000,0.127083,0.386458,0.287500,-32.583333,-8.554167,0.264583,-0.216667,-113.595833,-1659.964583,-816.577083,-504.018750,-145.031250,-71.054167,-59.916667,-0.139583,1.441667,0.310417,-0.147917,-1.622917,1.889583,-0.090625,-0.247917,-0.950000,1.068750,0.722917,0.702083,0.197917,1058,161.437988,1713,261.383057,1980,302.124023,2267,345.916748,-28118,-4290.466309,220,33.569336,-27891,-4255.828857,1049,160.064697
