Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210807.bin,11,-12.235294,32.069328,-9.607143,-11.382353,8.918067,-1.308824,-1454.821429,-2344.451681,-2885.016807,-880.329832,-2326.546218,-627.804622,-2335.498950,-2.880252,-3.865546,-5.930672,-6.216387,-6.720588,-1.352941,-0.325630,1.067227,0.065126,0.098739,0.081933,-4.262605,-2751.493697,-260.497899,-1051.039916,-848.535714,-666.287815,-957.149160,-463.392857,-265.243697,-48.680672,-6.863445,-5.777311,-1.098739,0.493697,939,143.280029,1685,257.110596,1880,286.865234,2138,326.232910,-28546,-4355.773926,151,23.040771,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210807.bin,12,-10.235294,31.069328,-10.107143,-7.882353,7.418067,1.191176,-1454.321429,-2337.451681,-2893.016807,-876.329832,-2329.046218,-624.304622,-2333.248950,-2.880252,-4.365546,-6.930672,-4.716387,-6.720588,-1.852941,0.174370,0.067227,0.065126,0.598739,-0.918067,-7.262605,-2757.493697,-257.997899,-1054.539916,-849.035714,-667.787815,-956.649160,-462.892857,-262.243697,-47.680672,-5.863445,-5.777311,-0.098739,0.493697,951,145.111084,1674,255.432129,1890,288.391113,2132,325.317383,-28534,-4353.942871,145,22.125244,-28352,-4326.171875,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210807.bin,13,-12.735294,31.569328,-9.607143,-6.382353,9.418067,-0.808824,-1443.321429,-2341.451681,-2893.016807,-878.329832,-2329.046218,-624.804622,-2335.248950,-2.880252,-3.365546,-5.930672,-6.216387,-5.720588,-2.352941,0.674370,0.567227,1.065126,-0.401261,0.581933,-4.262605,-2754.993697,-260.497899,-1048.039916,-846.535714,-667.287815,-955.149160,-463.892857,-263.743697,-49.180672,-5.863445,-4.277311,-0.598739,-0.506303,946,144.348145,1678,256.042480,1885,287.628174,2146,327.453613,-28545,-4355.621338,157,23.956299,-28361,-4327.545166,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210807.bin,14,-12.235294,32.069328,-9.107143,-8.382353,7.918067,0.191176,-1447.321429,-2341.451681,-2897.516807,-881.829832,-2335.046218,-620.804622,-2338.248950,-3.880252,-3.865546,-5.430672,-5.216387,-5.220588,-2.852941,1.174370,0.067227,0.065126,-0.401261,0.581933,-5.262605,-2754.493697,-261.997899,-1044.039916,-849.035714,-669.287815,-955.149160,-465.642857,-267.243697,-50.680672,-5.363445,-5.277311,-1.598739,0.993697,943,143.890381,1659,253.143311,1883,287.322998,2135,325.775146,-28547,-4355.926514,148,22.583008,-28367,-4328.460693,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210807.bin,15,-13.235294,29.569328,-9.107143,-8.382353,8.418067,1.691176,-1445.821429,-2344.451681,-2898.016807,-882.329832,-2335.546218,-621.304622,-2339.998950,-2.880252,-4.365546,-4.930672,-5.216387,-6.720588,-1.352941,0.174370,0.067227,0.065126,0.598739,2.081933,-5.762605,-2758.993697,-260.497899,-1044.039916,-849.035714,-669.287815,-953.649160,-464.892857,-265.743697,-49.180672,-4.863445,-6.277311,-1.098739,1.493697,949,144.805908,1678,256.042480,1878,286.560059,2140,326.538086,-28547,-4355.926514,156,23.803711,-28368,-4328.613281,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210807.bin,16,-12.735294,32.069328,-10.107143,-8.382353,7.418067,0.191176,-1439.321429,-2345.451681,-2894.016807,-881.329832,-2339.046218,-618.304622,-2342.248950,-3.880252,-3.865546,-5.930672,-4.716387,-7.220588,-2.852941,0.674370,1.067227,0.565126,-0.401261,0.081933,-5.762605,-2760.493697,-261.997899,-1046.539916,-850.035714,-679.787815,-955.649160,-470.892857,-266.243697,-49.680672,-5.863445,-5.777311,-2.098739,0.993697,945,144.195557,1680,256.347656,1891,288.543701,2139,326.385498,-28535,-4354.095459,155,23.651123,-28355,-4326.629639,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210807.bin,17,-11.735294,29.569328,-9.107143,-11.382353,9.418067,0.691176,-1439.821429,-2340.451681,-2898.016807,-881.329832,-2340.046218,-620.804622,-2340.248950,-3.880252,-3.365546,-5.930672,-5.716387,-6.220588,-2.852941,0.174370,0.067227,0.065126,-0.901261,-0.418067,-5.262605,-2754.993697,-259.997899,-1044.539916,-848.535714,-668.787815,-955.149160,-464.392857,-264.243697,-48.180672,-6.863445,-4.277311,0.401261,-0.006303,941,143.585205,1676,255.737305,1887,287.933350,2140,326.538086,-28546,-4355.773926,149,22.735596,-28362,-4327.697754,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210807.bin,18,-10.735294,30.069328,-11.107143,-8.382353,9.418067,0.691176,-1437.321429,-2342.451681,-2895.516807,-879.829832,-2332.546218,-610.304622,-2337.498950,-1.880252,-4.365546,-5.930672,-5.216387,-6.720588,0.147059,2.674370,-0.432773,-0.934874,-0.401261,-0.418067,-4.762605,-2760.493697,-260.997899,-1053.539916,-858.035714,-677.287815,-964.149160,-469.142857,-265.743697,-47.180672,-6.363445,-2.777311,-0.598739,-0.006303,950,144.958496,1676,255.737305,1883,287.322998,2138,326.232910,-28542,-4355.163574,145,22.125244,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210807.bin,19,-9.735294,32.569328,-8.107143,-7.382353,9.418067,0.191176,-1436.821429,-2340.451681,-2901.516807,-877.329832,-2343.046218,-616.304622,-2341.748950,-2.880252,-2.865546,-7.430672,-4.716387,-7.720588,-2.352941,1.674370,0.567227,0.565126,0.098739,-0.918067,-5.262605,-2763.993697,-255.497899,-1053.039916,-857.535714,-679.787815,-964.149160,-467.642857,-260.243697,-48.680672,-5.863445,-4.777311,-1.598739,0.493697,947,144.500732,1679,256.195068,1884,287.475586,2132,325.317383,-28539,-4354.705811,146,22.277832,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210807.bin,20,-12.735294,32.069328,-9.607143,-10.882353,8.918067,0.191176,-1433.321429,-2334.451681,-2900.016807,-877.829832,-2338.046218,-617.804622,-2336.248950,-2.880252,-4.865546,-5.430672,-4.216387,-4.720588,-0.352941,-0.325630,-0.432773,-0.434874,0.598739,-0.418067,-6.262605,-2760.993697,-258.997899,-1049.539916,-847.035714,-680.787815,-956.649160,-469.892857,-263.743697,-48.180672,-6.863445,-4.277311,-0.098739,1.993697,947,144.500732,1673,255.279541,1889,288.238525,2141,326.690674,-28541,-4355.010986,142,21.667480,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210807.bin,21,-11.735294,30.069328,-8.607143,-7.382353,8.418067,0.191176,-1432.321429,-2340.951681,-2891.516807,-879.329832,-2339.546218,-608.304622,-2340.248950,-3.380252,-3.865546,-5.930672,-4.716387,-5.720588,-1.852941,1.674370,0.567227,0.565126,0.098739,0.081933,-2.762605,-2762.493697,-253.997899,-1054.539916,-848.535714,-680.287815,-959.649160,-467.142857,-259.743697,-48.680672,-5.863445,-5.777311,-0.598739,1.493697,939,143.280029,1676,255.737305,1885,287.628174,2135,325.775146,-28541,-4355.010986,156,23.803711,-28359,-4327.239990,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210807.bin,22,-11.735294,31.069328,-9.107143,-7.882353,7.918067,-0.808824,-1430.821429,-2339.951681,-2897.016807,-874.829832,-2338.046218,-607.304622,-2338.998950,-2.380252,-4.365546,-5.430672,-4.716387,-7.220588,-0.352941,-1.325630,1.567227,0.565126,0.098739,0.581933,-5.262605,-2760.493697,-255.997899,-1051.539916,-850.535714,-681.787815,-958.149160,-468.892857,-258.743697,-48.180672,-3.863445,-5.277311,-0.098739,0.493697,940,143.432617,1678,256.042480,1892,288.696289,2132,325.317383,-28540,-4354.858398,142,21.667480,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210807.bin,23,-10.235294,31.569328,-9.107143,-10.382353,10.418067,-1.308824,-1432.821429,-2344.951681,-2898.516807,-876.829832,-2332.546218,-610.804622,-2338.748950,-2.380252,-2.865546,-5.930672,-5.716387,-6.220588,-1.352941,1.174370,1.067227,1.565126,0.098739,1.081933,-7.262605,-2755.493697,-253.997899,-1046.039916,-850.035714,-685.787815,-960.649160,-469.892857,-259.243697,-47.180672,-4.863445,-6.277311,-0.598739,0.993697,938,143.127441,1680,256.347656,1880,286.865234,2129,324.859619,-28538,-4354.553223,154,23.498535,-28358,-4327.087402,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210807.bin,24,-13.235294,29.569328,-8.607143,-8.382353,8.918067,-0.808824,-1437.821429,-2347.951681,-2905.516807,-876.329832,-2331.546218,-608.804622,-2339.748950,-2.880252,-1.865546,-5.430672,-5.216387,-5.220588,0.147059,0.674370,0.067227,0.065126,-0.401261,0.581933,-4.262605,-2758.993697,-257.497899,-1053.039916,-851.035714,-681.787815,-960.149160,-469.642857,-260.743697,-47.180672,-6.363445,-5.277311,-1.098739,0.993697,940,143.432617,1668,254.516602,1886,287.780762,2134,325.622559,-28537,-4354.400635,149,22.735596,-28355,-4326.629639,-28456,-4342.041016
