Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223850.bin,15,-7.322785,8.333333,0.725738,-15.116034,-8.829114,-2.360759,-0.061181,-0.449367,0.550633,1.018987,-0.565401,0.540084,-0.507384,-0.274262,0.018987,-0.282700,-1.668776,-0.624473,-0.966245,-0.514768,-0.189873,1.489451,-0.103376,1.459916,0.413502,0.913502,0.900844,-0.453586,-0.139241,-0.548523,-1.101266,0.176160,-0.485232,0.388186,0.379747,0.590717,0.295359,-0.080169,934,142.517090,1671,254.974365,1910,291.442871,2174,331.726074,-28477,-4345.245361,149,22.735596,-28120,-4290.771484,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223850.bin,16,-8.322785,9.833333,-2.274262,-16.616034,-8.829114,-2.860759,0.938819,-0.949367,-0.449367,0.518987,0.434599,0.040084,-0.257384,0.725738,0.018987,1.717300,1.831224,0.375527,0.033755,-0.014768,1.810127,0.489451,0.396624,-0.040084,-0.586498,-0.586498,-0.599156,1.046414,0.360759,-0.548523,1.398734,-0.573840,-0.485232,0.888186,0.879747,0.090717,1.295359,-0.080169,934,142.517090,1669,254.669189,1904,290.527344,2176,332.031250,-28477,-4345.245361,132,20.141602,-28123,-4291.229248,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223850.bin,17,-7.322785,8.833333,-1.274262,-13.116034,-9.829114,-2.860759,0.438819,-0.449367,0.050633,-1.481013,-0.065401,1.540084,-0.257384,-0.274262,1.518987,-0.282700,1.331224,-0.624473,-0.466245,1.485232,0.310127,0.989451,0.896624,1.459916,-0.086498,-1.586498,1.400844,0.046414,-1.639241,0.451477,0.398734,0.926160,1.014768,-0.111814,-0.620253,-0.909283,-0.704641,-0.080169,929,141.754150,1682,256.652832,1903,290.374756,2185,333.404541,-28486,-4346.618652,153,23.345947,-28128,-4291.992188,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223850.bin,18,-7.322785,10.833333,-1.274262,-15.116034,-6.829114,-2.360759,0.438819,-0.449367,0.050633,-0.481013,-1.565401,-2.459916,-1.007384,-1.274262,-0.481013,-0.282700,-1.168776,-0.124473,0.533755,-0.514768,-0.689873,1.489451,0.396624,-0.040084,0.913502,0.913502,-1.099156,0.046414,-0.639241,-0.548523,-1.101266,-0.823840,-1.485232,0.888186,-0.120253,0.090717,-0.204641,-0.080169,934,142.517090,1671,254.974365,1897,289.459229,2166,330.505371,-28477,-4345.245361,143,21.820068,-28120,-4290.771484,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223850.bin,19,-8.322785,10.833333,-0.774262,-13.616034,-7.329114,-0.860759,0.938819,0.550633,-0.949367,-0.981013,-1.065401,0.540084,-0.257384,-0.274262,0.018987,0.217300,-0.668776,1.375527,0.533755,0.985232,0.810127,0.989451,-0.103376,1.959916,1.413502,0.913502,0.400844,-0.953586,1.360759,-0.548523,0.398734,-0.073840,0.014768,-1.111814,0.379747,-1.409283,-0.204641,-0.080169,938,143.127441,1679,256.195068,1896,289.306641,2184,333.251953,-28479,-4345.550537,151,23.040771,-28126,-4291.687012,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223850.bin,20,-7.322785,9.833333,-1.774262,-16.116034,-7.329114,-3.860759,0.938819,0.050633,0.550633,1.018987,0.934599,-0.459916,0.492616,-0.274262,0.018987,0.217300,0.831224,0.375527,0.033755,-0.514768,1.810127,1.489451,0.396624,0.959916,-0.586498,-0.086498,0.900844,0.546414,0.360759,-3.548523,0.398734,-1.323840,-1.485232,1.388186,-0.120253,-0.409283,0.295359,-0.080169,935,142.669678,1676,255.737305,1901,290.069580,2171,331.268311,-28485,-4346.466064,152,23.193359,-28125,-4291.534424,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223850.bin,21,-8.322785,11.333333,-0.774262,-15.116034,-8.829114,-2.360759,0.438819,-0.449367,0.550633,-0.481013,-0.065401,-0.459916,-0.257384,-0.274262,0.018987,1.217300,-0.168776,-1.624473,0.033755,0.485232,-0.189873,0.489451,0.396624,1.459916,2.413502,-0.586498,-0.099156,2.546414,0.360759,-0.548523,-0.601266,-0.323840,0.014768,-0.111814,0.379747,1.090717,-0.704641,-0.580169,932,142.211914,1676,255.737305,1903,290.374756,2178,332.336426,-28486,-4346.618652,144,21.972656,-28128,-4291.992188,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223850.bin,22,-8.322785,9.333333,-1.274262,-15.116034,-8.829114,-3.860759,-0.561181,-0.449367,0.550633,0.518987,-0.565401,0.040084,-0.507384,-0.774262,-0.481013,1.717300,-0.168776,0.375527,0.533755,1.485232,1.310127,-0.010549,-0.103376,-0.040084,-0.586498,-0.086498,0.400844,0.546414,-0.639241,-1.048523,-1.601266,-0.323840,-0.485232,1.388186,-1.120253,-0.909283,0.795359,-0.580169,934,142.517090,1679,256.195068,1905,290.679932,2184,333.251953,-28479,-4345.550537,152,23.193359,-28122,-4291.076660,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223850.bin,23,-7.322785,9.333333,-1.274262,-15.116034,-9.329114,-2.360759,-0.061181,0.550633,-0.449367,-0.981013,-0.565401,0.040084,-0.007384,0.225738,1.518987,1.217300,0.831224,-0.124473,-0.966245,0.985232,0.810127,-0.010549,0.896624,-0.040084,-1.086498,0.413502,-1.099156,-0.453586,-0.139241,0.451477,-0.601266,-0.323840,-0.985232,0.388186,-0.120253,1.090717,-0.704641,0.919831,931,142.059326,1678,256.042480,1911,291.595459,2176,332.031250,-28484,-4346.313477,147,22.430420,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223850.bin,24,-7.322785,8.333333,-1.774262,-16.616034,-8.829114,-1.860759,-0.561181,-0.449367,-0.449367,-0.981013,0.434599,0.540084,-0.007384,-0.274262,-0.981013,-0.782700,-0.668776,-0.124473,-1.466245,1.985232,1.810127,-0.010549,0.896624,-0.540084,-0.086498,0.413502,0.400844,1.046414,-1.639241,0.451477,1.398734,0.426160,0.514768,-0.611814,0.379747,1.090717,0.795359,-0.580169,938,143.127441,1668,254.516602,1905,290.679932,2182,332.946777,-28476,-4345.092773,149,22.735596,-28120,-4290.771484,-28395,-4332.733154
