Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232510.bin,1,43.302083,31.389583,-0.291667,25.181250,37.858333,1.158333,-91.235417,-1388.377083,-140.331250,-990.975000,-570.350000,-366.372917,-979.363542,-0.712500,0.916667,0.445833,1.264583,1.283333,0.404167,-0.464583,0.422917,1.481250,-0.531250,-0.554167,-0.416667,-207.639583,-532.058333,-469.189583,-195.647917,-1519.622917,-177.110417,-1025.840625,0.252083,1.050000,0.568750,-0.277083,-0.797917,0.197917,1043,159.149170,1702,259.704590,1973,301.055908,2240,341.796875,-28130,-4292.297363,214,32.653809,-27911,-4258.880615,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232510.bin,2,41.302083,30.889583,0.708333,25.181250,36.358333,-0.341667,-91.735417,-1388.877083,-139.331250,-986.475000,-569.350000,-367.872917,-979.113542,-0.212500,-0.083333,0.445833,0.764583,1.783333,-0.095833,-0.964583,-0.077083,0.481250,-1.031250,0.945833,0.583333,-209.139583,-531.558333,-467.189583,-200.147917,-1523.122917,-180.610417,-1027.340625,1.252083,0.550000,-1.931250,-0.277083,-0.797917,1.697917,1041,158.843994,1711,261.077881,1970,300.598145,2265,345.611572,-28124,-4291.381836,214,32.653809,-27905,-4257.965088,943,143.890381
15ml,VET6_8chips_raw_stream_20260525_232510.bin,3,42.302083,31.389583,-0.791667,25.181250,36.858333,0.658333,-91.735417,-1394.377083,-140.831250,-990.975000,-571.350000,-360.372917,-982.863542,-0.712500,0.416667,0.945833,-0.235417,0.283333,-0.595833,0.035417,0.922917,-0.018750,-0.531250,0.945833,0.083333,-207.139583,-530.058333,-469.189583,-209.147917,-1526.622917,-187.110417,-1028.340625,0.252083,1.050000,0.068750,-1.277083,0.702083,-0.302083,1042,158.996582,1702,259.704590,1964,299.682617,2253,343.780518,-28122,-4291.076660,212,32.348633,-27904,-4257.812500,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232510.bin,4,42.302083,31.389583,0.708333,24.181250,37.358333,0.158333,-92.735417,-1391.877083,-140.331250,-984.475000,-574.850000,-358.372917,-983.363542,0.787500,-0.583333,-0.554167,-0.735417,1.283333,-0.595833,0.035417,0.422917,0.981250,1.468750,-1.054167,-0.416667,-207.139583,-533.558333,-469.689583,-210.647917,-1526.122917,-192.110417,-1029.840625,0.252083,-0.450000,0.568750,-0.277083,-0.297917,0.697917,1037,158.233643,1714,261.535645,1976,301.513672,2260,344.848633,-28125,-4291.534424,213,32.501221,-27908,-4258.422852,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232510.bin,5,42.302083,32.389583,0.708333,25.181250,36.858333,-0.341667,-90.235417,-1394.877083,-139.331250,-992.975000,-573.350000,-354.372917,-984.113542,0.787500,-1.083333,-0.554167,-0.235417,1.283333,-0.095833,-0.964583,-0.577083,-0.018750,0.468750,0.445833,-0.416667,-205.639583,-535.058333,-470.689583,-222.147917,-1533.622917,-191.110417,-1034.340625,-0.247917,0.050000,0.568750,-0.777083,0.702083,-1.302083,1042,158.996582,1705,260.162354,1966,299.987793,2246,342.712402,-28123,-4291.229248,212,32.348633,-27903,-4257.659912,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232510.bin,6,43.302083,31.889583,0.208333,24.681250,37.358333,-0.341667,-90.735417,-1390.877083,-139.331250,-991.475000,-573.850000,-353.872917,-982.363542,0.287500,0.416667,0.445833,-0.235417,0.783333,-0.095833,-0.464583,0.422917,0.981250,-1.031250,-0.054167,-0.416667,-207.139583,-533.058333,-466.689583,-220.147917,-1521.622917,-190.110417,-1027.340625,-0.247917,-0.450000,0.068750,-0.277083,-1.297917,1.697917,1047,159.759521,1708,260.620117,1971,300.750732,2259,344.696045,-28125,-4291.534424,220,33.569336,-27907,-4258.270264,1078,164.489746
15ml,VET6_8chips_raw_stream_20260525_232510.bin,7,43.302083,31.889583,0.208333,26.681250,37.858333,1.158333,-92.235417,-1394.877083,-139.331250,-995.475000,-573.850000,-362.372917,-984.363542,-0.212500,-0.583333,-0.554167,0.764583,1.283333,0.404167,-0.464583,-0.077083,-0.518750,-0.531250,-0.054167,0.083333,-205.139583,-536.558333,-471.689583,-207.647917,-1523.122917,-190.110417,-1029.840625,-0.747917,-0.450000,0.068750,0.222917,0.702083,-1.302083,1044,159.301758,1711,261.077881,1971,300.750732,2254,343.933105,-28125,-4291.534424,214,32.653809,-27908,-4258.422852,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_232510.bin,8,42.802083,31.389583,0.708333,23.681250,37.858333,0.158333,-91.735417,-1395.377083,-139.331250,-991.975000,-571.350000,-366.372917,-983.363542,-0.712500,-0.583333,1.445833,0.764583,1.283333,-0.095833,-0.964583,-0.077083,0.481250,-0.031250,-1.054167,-0.416667,-207.139583,-531.558333,-469.189583,-206.647917,-1526.122917,-187.610417,-1028.840625,1.252083,0.050000,0.068750,0.722917,2.202083,-0.302083,1042,158.996582,1708,260.620117,1964,299.682617,2254,343.933105,-28116,-4290.161133,212,32.348633,-27899,-4257.049561,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232510.bin,9,42.802083,31.389583,1.708333,24.681250,38.358333,-0.341667,-91.235417,-1394.877083,-139.331250,-985.975000,-571.850000,-362.372917,-983.363542,-1.212500,-0.083333,0.945833,-0.735417,0.283333,1.404167,1.035417,-0.577083,-0.518750,-1.031250,-0.054167,0.083333,-206.639583,-536.558333,-467.689583,-214.647917,-1519.122917,-193.110417,-1027.840625,0.252083,0.550000,-0.431250,-0.277083,1.202083,-0.302083,1032,157.470703,1705,260.162354,1961,299.224854,2258,344.543457,-28123,-4291.229248,216,32.958984,-27905,-4257.965088,1077,164.337158
15ml,VET6_8chips_raw_stream_20260525_232510.bin,10,43.302083,30.389583,0.208333,25.681250,37.358333,0.658333,-90.235417,-1389.877083,-139.331250,-988.975000,-571.350000,-356.372917,-980.613542,0.287500,-1.083333,-1.054167,-1.235417,0.783333,-0.095833,0.035417,0.922917,-0.018750,-1.031250,-0.554167,-0.916667,-206.639583,-537.058333,-469.689583,-216.147917,-1526.122917,-191.110417,-1031.590625,-0.747917,0.550000,0.068750,-0.777083,0.202083,0.197917,1044,159.301758,1702,259.704590,1972,300.903320,2243,342.254639,-28125,-4291.534424,214,32.653809,-27908,-4258.422852,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232510.bin,11,42.802083,30.889583,1.208333,25.181250,36.858333,-0.341667,-90.735417,-1394.377083,-138.331250,-993.975000,-575.850000,-357.872917,-985.113542,-0.212500,0.416667,1.445833,-0.735417,1.283333,-0.095833,0.535417,-1.077083,-0.018750,-0.031250,-1.554167,-0.416667,-208.139583,-537.558333,-467.189583,-223.147917,-1519.622917,-189.610417,-1028.590625,-0.247917,1.050000,0.068750,-0.277083,1.202083,-0.302083,1045,159.454346,1707,260.467529,1966,299.987793,2265,345.611572,-28124,-4291.381836,217,33.111572,-27906,-4258.117676,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232510.bin,12,42.802083,33.389583,0.708333,24.181250,38.358333,1.158333,-91.735417,-1391.377083,-141.831250,-987.975000,-573.850000,-359.372917,-982.613542,-0.712500,0.916667,1.445833,-0.235417,-1.216667,0.904167,0.535417,0.922917,-0.018750,0.468750,-1.554167,-0.416667,-207.139583,-535.058333,-466.689583,-227.647917,-1523.122917,-189.610417,-1029.090625,0.252083,-0.450000,-0.931250,0.722917,0.702083,0.197917,1031,157.318115,1702,259.704590,1969,300.445557,2245,342.559814,-28121,-4290.924072,205,31.280518,-27905,-4257.965088,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232510.bin,13,43.302083,31.889583,-0.291667,24.681250,34.358333,-0.341667,-89.235417,-1385.877083,-139.331250,-989.475000,-570.850000,-361.872917,-978.363542,0.787500,-0.583333,1.445833,0.264583,-0.216667,1.904167,0.035417,-0.077083,-0.018750,-0.031250,0.445833,-0.416667,-206.139583,-534.558333,-468.189583,-206.647917,-1518.622917,-192.110417,-1026.590625,-0.247917,-0.450000,0.568750,1.722917,0.702083,1.197917,1049,160.064697,1706,260.314941,1970,300.598145,2251,343.475342,-28122,-4291.076660,219,33.416748,-27907,-4258.270264,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_232510.bin,14,43.802083,31.889583,-0.291667,23.681250,36.858333,0.658333,-89.735417,-1385.877083,-140.331250,-987.475000,-570.350000,-365.872917,-978.113542,0.287500,0.416667,-0.054167,1.764583,0.783333,-1.095833,1.035417,-1.077083,0.481250,-0.531250,-1.054167,0.083333,-207.639583,-533.558333,-467.689583,-204.647917,-1522.122917,-180.110417,-1027.840625,1.252083,-0.450000,1.068750,0.222917,1.202083,0.697917,1044,159.301758,1707,260.467529,1971,300.750732,2262,345.153809,-28121,-4290.924072,207,31.585693,-27902,-4257.507324,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232510.bin,15,43.802083,31.889583,0.708333,22.681250,36.858333,0.658333,-90.735417,-1376.377083,-140.331250,-985.475000,-569.350000,-364.872917,-972.863542,0.787500,-1.083333,-0.054167,0.264583,1.783333,-0.595833,0.035417,-0.077083,-0.518750,-0.531250,-1.054167,-0.916667,-207.139583,-532.058333,-466.689583,-213.647917,-1521.622917,-194.110417,-1026.840625,-0.247917,-0.950000,0.068750,0.222917,0.202083,-0.302083,1047,159.759521,1714,261.535645,1970,300.598145,2259,344.696045,-28122,-4291.076660,222,33.874512,-27908,-4258.422852,1072,163.574219
